<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRR.US,D,20181128,000000,56.8332,58.3265,51.0894,56.2347,3552.4930244854,0
MDRR.US,D,20181129,000000,53.8411,55.0382,53.8411,55.0382,323.66539635355,0
MDRR.US,D,20181130,000000,56.1154,56.2347,56.1154,56.2347,178.14861774705,0
MDRR.US,D,20181203,000000,54.5963,55.0382,54.5963,54.9786,188.62794820277,0
MDRR.US,D,20181206,000000,56.2347,56.2347,50.8512,55.6963,868.98852930824,0
MDRR.US,D,20181207,000000,55.6361,55.6361,52.3462,55.6361,654.0959300899,0
MDRR.US,D,20181210,000000,53.8411,55.6361,53.8411,55.4558,145.25147910128,0
MDRR.US,D,20181213,000000,54.968,55.0307,54.8475,54.8475,414.66312663984,0
MDRR.US,D,20181217,000000,55.4558,55.4558,53.3239,54.8475,2470.20369299,0
MDRR.US,D,20181218,000000,54.8475,54.8475,54.8475,54.8475,378.31709442636,0
MDRR.US,D,20181219,000000,54.8475,55.1498,54.8475,55.1498,303.63528371035,0
MDRR.US,D,20181220,000000,55.4558,55.8832,55.4558,55.8832,760.48103167823,0
MDRR.US,D,20181221,000000,55.8832,56.1562,55.8832,56.0952,249.64683440056,0
MDRR.US,D,20181224,000000,56.0664,56.0664,50.4592,50.4592,71.89616591132,0
MDRR.US,D,20181226,000000,45.2304,45.2304,44.7005,44.7005,186.90350141891,0
MDRR.US,D,20181227,000000,43.2674,43.2674,43.2674,43.2674,534.04790398336,0
MDRR.US,D,20181228,000000,43.8773,53.0178,43.8773,53.0178,254.68752499951,0
MDRR.US,D,20190102,000000,54.9085,54.9085,54.9085,54.9085,51.335454257714,0
MDRR.US,D,20190103,000000,55.5168,55.7875,54.968,54.968,358.15433203057,0
MDRR.US,D,20190104,000000,54.968,54.968,54.968,54.968,184.11785661423,0
MDRR.US,D,20190108,000000,55.8214,56.6748,55.8214,56.6748,166.87338877573,0
MDRR.US,D,20190109,000000,56.6748,56.6748,56.6748,56.6748,103.99740604147,0
MDRR.US,D,20190118,000000,49.8492,49.8492,44.1819,44.5482,761.54222969906,0
MDRR.US,D,20190123,000000,44.5482,47.1067,41.1355,47.1067,340.11396567643,0
MDRR.US,D,20190125,000000,47.1679,50.6415,47.1679,50.6415,116.06853352842,0
MDRR.US,D,20190128,000000,45.7657,46.0106,44.1819,44.1819,213.43345193971,0
MDRR.US,D,20190129,000000,44.1222,44.1222,44.1222,44.1222,27.45849878901,0
MDRR.US,D,20190201,000000,44.1826,45.0962,44.1819,45.0962,977.36337718562,0
MDRR.US,D,20190204,000000,44.1826,44.3039,44.1819,44.1819,66.324876301957,0
MDRR.US,D,20190207,000000,43.0245,43.0245,42.5368,42.6582,574.37342877494,0
MDRR.US,D,20190212,000000,49.3014,49.3014,49.3014,49.3014,149.89422044241,0
MDRR.US,D,20190213,000000,44.487,44.487,44.487,44.487,17.377117591112,0
MDRR.US,D,20190221,000000,45.7076,45.7076,45.7076,45.7076,49.876306979071,0
MDRR.US,D,20190222,000000,47.9609,48.7532,47.9609,48.7532,578.08762184786,0
MDRR.US,D,20190226,000000,45.7657,45.7657,45.7657,45.7657,165.8121907549,0
MDRR.US,D,20190227,000000,46.3144,47.1067,46.3144,46.3144,273.52378986927,0
MDRR.US,D,20190301,000000,47.1679,47.1679,43.8773,43.8773,494.25297820217,0
MDRR.US,D,20190304,000000,44.487,44.487,44.487,44.487,79.457201809744,0
MDRR.US,D,20190311,000000,54.8475,54.8475,45.4627,54.8475,735.6755279413,0
MDRR.US,D,20190312,000000,54.8475,56.432,50.0325,53.4099,674.12604273309,0
MDRR.US,D,20190313,000000,55.7604,55.7604,55.7604,55.7604,37.539879986907,0
MDRR.US,D,20190314,000000,54.7864,54.7864,54.2383,54.2383,51.600753762923,0
MDRR.US,D,20190315,000000,49.6677,49.6677,49.6677,49.6677,58.498540898325,0
MDRR.US,D,20190318,000000,49.9156,49.9156,49.6677,49.9156,335.07327507748,0
MDRR.US,D,20190321,000000,50.7645,50.8867,50.7645,50.7645,76.27360774725,0
MDRR.US,D,20190322,000000,50.6371,53.269,49.8168,49.8168,596.79123696501,0
MDRR.US,D,20190325,000000,49.9104,49.9715,49.6677,49.6677,311.8595683718,0
MDRR.US,D,20190326,000000,49.6677,49.6677,44.8783,48.6914,1988.4197915327,0
MDRR.US,D,20190327,000000,47.2908,47.2908,47.2303,47.2303,289.04381092392,0
MDRR.US,D,20190328,000000,47.2303,48.7532,45.7068,46.0106,977.89397619605,0
MDRR.US,D,20190402,000000,44.6092,46.6205,44.5482,46.6205,105.72185282532,0
MDRR.US,D,20190403,000000,46.6205,46.6205,46.6205,46.6205,265.96275397085,0
MDRR.US,D,20190405,000000,45.7068,46.4365,45.7068,46.4154,252.43247920525,0
MDRR.US,D,20190409,000000,44.365,44.365,44.1819,44.1819,262.38121065054,0
MDRR.US,D,20190410,000000,44.1832,44.1832,43.8795,43.8795,224.57603115843,0
MDRR.US,D,20190411,000000,45.7068,45.7068,43.7558,43.7558,977.23072743302,0
MDRR.US,D,20190412,000000,43.8773,44.1222,42.6582,42.6582,435.35648804604,0
MDRR.US,D,20190415,000000,42.5248,44.1819,42.5248,44.1819,197.78078113243,0
MDRR.US,D,20190422,000000,42.9636,44.9741,42.9636,44.9741,35.284834192641,0
MDRR.US,D,20190423,000000,48.0831,48.7532,46.6205,48.7532,253.49367722608,0
MDRR.US,D,20190426,000000,45.7068,45.7068,45.7068,45.7068,16.448569322885,0
MDRR.US,D,20190430,000000,48.7532,48.7532,48.144,48.144,57.30469312489,0
MDRR.US,D,20190502,000000,48.144,52.8361,46.5294,48.5708,5432.9359173985,0
MDRR.US,D,20190503,000000,49.3623,52.5857,47.7158,47.7158,1673.9072281088,0
MDRR.US,D,20190506,000000,47.5341,50.9401,46.3763,47.5341,5323.4998715002,0
MDRR.US,D,20190507,000000,46.9251,49.2772,46.9251,47.2303,3373.6811579753,0
MDRR.US,D,20190508,000000,45.7068,45.7068,36.5648,36.5648,6562.5812105734,0
MDRR.US,D,20190509,000000,29.5567,31.1407,27.5455,30.1658,17295.803292766,0
MDRR.US,D,20190510,000000,32.7245,32.7245,29.3743,30.4645,4959.1110010973,0
MDRR.US,D,20190513,000000,30.7147,30.7147,29.5567,30.7147,3511.6369006834,0
MDRR.US,D,20190514,000000,30.7147,31.0795,29.3743,29.3743,2558.946377482,0
MDRR.US,D,20190515,000000,30.9582,31.3849,30.3181,30.4645,11843.235211983,0
MDRR.US,D,20190516,000000,30.4102,30.4712,29.2513,29.8583,10210.449407181,0
MDRR.US,D,20190517,000000,29.5214,30.4102,29.5214,30.1658,139.2822402341,0
MDRR.US,D,20190520,000000,30.3483,30.3483,29.8614,30.1658,1940.1352815849,0
MDRR.US,D,20190521,000000,30.337,30.337,29.0622,29.2513,29145.007743616,0
MDRR.US,D,20190522,000000,30.2278,30.4102,29.4656,30.0438,10079.258801856,0
MDRR.US,D,20190523,000000,28.6559,30.6756,28.4026,28.4026,806.37784607919,0
MDRR.US,D,20190524,000000,28.4026,30.7381,27.1391,27.3939,3892.7396399144,0
MDRR.US,D,20190528,000000,28.0249,29.9495,27.3654,27.7716,2205.4347867927,0
MDRR.US,D,20190529,000000,28.7079,28.7079,24.1079,25.1264,7308.0728202074,0
MDRR.US,D,20190530,000000,24.6152,25.1217,23.4173,25.1217,718.29841035019,0
MDRR.US,D,20190531,000000,25.2463,27.2673,24.6152,27.2673,5580.3097925415,0
MDRR.US,D,20190603,000000,27.2673,29.8138,27.2673,28.276,1650.6935214029,0
MDRR.US,D,20190604,000000,30.2322,33.4528,28.4124,28.4124,10736.67097576,0
MDRR.US,D,20190605,000000,29.4128,30.928,29.4128,30.2963,10578.287171152,0
MDRR.US,D,20190606,000000,30.3604,30.3604,29.2725,30.1065,2527.5083861149,0
MDRR.US,D,20190607,000000,28.8596,30.2035,28.8596,30.2035,653.9632803373,0
MDRR.US,D,20190610,000000,30.4872,30.4872,29.0343,29.2869,3679.4388377275,0
MDRR.US,D,20190611,000000,29.3751,29.568,28.6649,29.2228,1204.0618043857,0
MDRR.US,D,20190612,000000,28.6559,29.3495,27.0773,29.3495,5088.0465606283,0
MDRR.US,D,20190613,000000,27.0773,30.2322,24.6152,29.9171,1099.799098839,0
MDRR.US,D,20190614,000000,29.9171,30.2963,29.9171,30.0438,685.93187071483,0
MDRR.US,D,20190617,000000,29.5138,30.864,29.4762,29.9805,399.93900410081,0
MDRR.US,D,20190618,000000,29.4128,30.1705,26.7622,29.4128,1821.8117022621,0
MDRR.US,D,20190619,000000,30.2322,30.2322,25.6253,27.6457,2854.2247267784,0
MDRR.US,D,20190620,000000,28.6559,29.8863,27.6457,27.6457,772.02156015477,0
MDRR.US,D,20190621,000000,29.2228,29.9805,27.6457,27.6457,1521.3600126143,0
MDRR.US,D,20190624,000000,28.7833,29.6021,27.6457,27.6457,3867.0055879092,0
MDRR.US,D,20190625,000000,27.9624,29.7761,27.8349,27.8349,411.21423307213,0
MDRR.US,D,20190626,000000,28.971,30.928,28.971,30.928,1046.208598787,0
MDRR.US,D,20190627,000000,30.1705,30.1705,27.6457,28.7833,1730.416022718,0
MDRR.US,D,20190701,000000,28.2141,30.0121,28.2141,29.3495,130.26205705704,0
MDRR.US,D,20190702,000000,28.9558,29.2055,28.5919,28.5919,950.96607641745,0
MDRR.US,D,20190703,000000,29.1603,30.1705,29.1603,30.1065,193.2706895439,0
MDRR.US,D,20190705,000000,30.0438,30.6121,29.3495,30.2963,4660.3837582333,0
MDRR.US,D,20190708,000000,30.5481,30.5481,29.0343,30.3604,2830.2151215571,0
MDRR.US,D,20190709,000000,30.3604,30.3604,29.8523,30.2322,3288.5200168035,0
MDRR.US,D,20190710,000000,30.3604,30.5481,29.7438,29.9171,8882.4927338632,0
MDRR.US,D,20190711,000000,31.1619,31.1619,27.8878,29.1323,6930.6842740493,0
MDRR.US,D,20190712,000000,29.3939,29.3939,27.8878,28.2157,2336.625392118,0
MDRR.US,D,20190715,000000,28.9891,28.9891,28.2812,28.8043,1198.3578650237,0
MDRR.US,D,20190716,000000,28.8043,29.1323,28.346,29.1323,612.04595851446,0
MDRR.US,D,20190717,000000,28.5429,29.3291,28.5429,29.066,707.68643014188,0
MDRR.US,D,20190718,000000,29.1323,29.1323,28.8043,28.8043,1703.620772692,0
MDRR.US,D,20190719,000000,28.8043,28.8043,28.5429,28.7381,2106.0801220924,0
MDRR.US,D,20190722,000000,28.9884,29.002,28.5429,29.002,1539.1350794631,0
