<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFTR.US,D,20210527,000000,9.82,9.84,9.81,9.84,1121840,0
EFTR.US,D,20210528,000000,9.89,9.89,9.8,9.82,206969,0
EFTR.US,D,20210601,000000,9.84,9.847,9.82,9.83,19474,0
EFTR.US,D,20210602,000000,9.9,9.9,9.81,9.85,48956,0
EFTR.US,D,20210603,000000,9.85,9.855,9.83,9.8301,1171,0
EFTR.US,D,20210604,000000,9.836,9.836,9.8301,9.8301,427,0
EFTR.US,D,20210607,000000,9.87,9.88,9.825,9.88,55076,0
EFTR.US,D,20210608,000000,9.84,9.86,9.83,9.85,15504,0
EFTR.US,D,20210609,000000,9.85,9.89,9.84,9.89,39391,0
EFTR.US,D,20210610,000000,9.9,9.9,9.84,9.86,24966,0
EFTR.US,D,20210611,000000,9.875,9.9,9.85,9.9,7765,0
EFTR.US,D,20210614,000000,9.9,9.9,9.85,9.85,1194,0
EFTR.US,D,20210615,000000,9.86,9.8775,9.85,9.85,6806,0
EFTR.US,D,20210616,000000,9.87,9.87,9.85,9.86,10659,0
EFTR.US,D,20210617,000000,9.8689,9.8689,9.8689,9.8689,108,0
EFTR.US,D,20210618,000000,9.86,9.9,9.86,9.9,10006,0
EFTR.US,D,20210621,000000,9.86,9.86,9.86,9.86,9347,0
EFTR.US,D,20210622,000000,9.88,9.89,9.88,9.89,7052,0
EFTR.US,D,20210623,000000,9.9,9.9,9.89,9.8901,19618,0
EFTR.US,D,20210624,000000,9.9,9.9,9.89,9.8921,2690,0
EFTR.US,D,20210625,000000,9.89,9.89,9.89,9.89,3313,0
EFTR.US,D,20210628,000000,9.89,9.89,9.87,9.88,45263,0
EFTR.US,D,20210629,000000,9.89,9.8925,9.89,9.89,14344,0
EFTR.US,D,20210630,000000,9.89,9.8901,9.89,9.89,3230,0
EFTR.US,D,20210701,000000,9.89,9.895,9.89,9.89,8684,0
EFTR.US,D,20210706,000000,9.9,9.9,9.89,9.89,15963,0
EFTR.US,D,20210707,000000,9.89,9.9,9.89,9.9,6308,0
EFTR.US,D,20210708,000000,9.89,9.89,9.89,9.89,1131,0
EFTR.US,D,20210712,000000,9.89,9.9,9.89,9.8901,1988,0
EFTR.US,D,20210713,000000,9.89,9.89,9.89,9.89,5904,0
EFTR.US,D,20210714,000000,9.8793,9.8999,9.8793,9.89,1535,0
EFTR.US,D,20210715,000000,9.89,9.9,9.88,9.9,4596,0
EFTR.US,D,20210716,000000,9.88,9.9,9.88,9.9,3217,0
EFTR.US,D,20210719,000000,9.89,9.9,9.87,9.88,353769,0
EFTR.US,D,20210720,000000,9.87,9.89,9.87,9.8801,3105,0
EFTR.US,D,20210721,000000,9.87,9.88,9.87,9.87,2521,0
EFTR.US,D,20210722,000000,9.86,9.885,9.86,9.885,5142,0
EFTR.US,D,20210723,000000,9.87,9.88,9.87,9.88,2000,0
EFTR.US,D,20210726,000000,9.9,9.9,9.88,9.88,603,0
EFTR.US,D,20210727,000000,9.88,9.89,9.88,9.88,26222,0
EFTR.US,D,20210728,000000,9.87,9.8808,9.86,9.8808,17781,0
EFTR.US,D,20210729,000000,9.88,9.8949,9.88,9.8949,8205,0
EFTR.US,D,20210802,000000,9.89,9.89,9.89,9.89,2204,0
EFTR.US,D,20210803,000000,9.89,9.89,9.89,9.89,1429,0
EFTR.US,D,20210804,000000,9.8901,9.8901,9.8901,9.8901,552,0
EFTR.US,D,20210805,000000,9.88,9.89,9.88,9.88,35514,0
EFTR.US,D,20210806,000000,9.88,9.9519,9.87,9.94,697183,0
EFTR.US,D,20210809,000000,9.93,9.9499,9.92,9.93,193786,0
EFTR.US,D,20210810,000000,9.95,9.955,9.9484,9.95,299021,0
EFTR.US,D,20210811,000000,9.96,9.97,9.95,9.95,869314,0
EFTR.US,D,20210812,000000,9.96,9.96,9.95,9.953,813125,0
EFTR.US,D,20210813,000000,9.96,9.98,9.96,9.96,1753868,0
EFTR.US,D,20210816,000000,9.96,9.975,9.96,9.97,103887,0
EFTR.US,D,20210817,000000,9.96,9.98,9.95,9.95,499705,0
EFTR.US,D,20210818,000000,9.96,9.97,9.95,9.95,639927,0
EFTR.US,D,20210819,000000,9.9,9.9,9.58,9.65,56886,0
EFTR.US,D,20210820,000000,9.65,9.86,9.62,9.8,29883,0
EFTR.US,D,20210823,000000,9.81,9.81,9.25,9.25,20869,0
EFTR.US,D,20210824,000000,9.3044,9.3044,8.33,8.76,66252,0
EFTR.US,D,20210825,000000,22.04,29.2,15.85,16.98,7838532,0
EFTR.US,D,20210826,000000,19,19.4639,12.85,15.21,780200,0
EFTR.US,D,20210827,000000,14.4,14.4781,11.11,11.96,496700,0
EFTR.US,D,20210830,000000,10.63,12.4,10.29,11.44,403477,0
EFTR.US,D,20210831,000000,11.13,11.36,10.35,11.1,190370,0
EFTR.US,D,20210901,000000,10.85,10.94,10.06,10.19,81282,0
EFTR.US,D,20210902,000000,10.19,10.575,8.52,8.66,195855,0
EFTR.US,D,20210903,000000,8.75,9.32,8.53,8.56,128946,0
EFTR.US,D,20210907,000000,8.96,19.88,8.885,12.83,7730486,0
EFTR.US,D,20210908,000000,11.7,40.42,10.7001,27.17,36121118,0
EFTR.US,D,20210909,000000,24.85,36.69,23.88,24.92,18603841,0
EFTR.US,D,20210910,000000,29.22,32,25.04,26.59,5224824,0
EFTR.US,D,20210913,000000,33.3465,34.4,26.4101,26.73,6654133,0
EFTR.US,D,20210914,000000,25.54,25.9,19.1009,20.76,1073977,0
EFTR.US,D,20210915,000000,19.94,20.95,18,18.5,750764,0
EFTR.US,D,20210916,000000,19.57,22.85,19.1,19.58,1047163,0
EFTR.US,D,20210917,000000,19.69,20.38,18.2,19.3,480963,0
EFTR.US,D,20210920,000000,18.54,19.0064,17.5,17.86,386419,0
EFTR.US,D,20210921,000000,18.91,23,18.627,19.28,1058749,0
EFTR.US,D,20210922,000000,19.5869,19.5869,18.13,18.89,275956,0
EFTR.US,D,20210923,000000,19,19.8148,18.31,18.65,466031,0
EFTR.US,D,20210924,000000,18.31,18.4,17.02,17.15,589914,0
EFTR.US,D,20210927,000000,17.52,17.99,16.29,16.89,506084,0
EFTR.US,D,20210928,000000,16.28,16.68,14.052,14.25,466232,0
EFTR.US,D,20210929,000000,14.53,16.67,14.01,14.62,681827,0
EFTR.US,D,20210930,000000,14.26,14.93,13.7,14.05,329795,0
EFTR.US,D,20211001,000000,14.05,14.31,12.82,13.15,447554,0
EFTR.US,D,20211004,000000,12.93,14.44,11.42,12.21,632040,0
EFTR.US,D,20211005,000000,12.38,12.59,11.87,12.13,191679,0
EFTR.US,D,20211006,000000,11.09,11.83,10.86,11.36,254159,0
EFTR.US,D,20211007,000000,11.55,12.2,11.34,11.48,604046,0
EFTR.US,D,20211008,000000,13.41,14.35,11.6862,11.84,2367825,0
EFTR.US,D,20211011,000000,12.02,12.23,10.16,10.35,668810,0
EFTR.US,D,20211012,000000,10.83,11.68,10.66,10.9,391496,0
EFTR.US,D,20211013,000000,11.06,13,10.75,11.62,758652,0
EFTR.US,D,20211014,000000,11.58,13.75,11.26,12.7,934630,0
EFTR.US,D,20211015,000000,12.6,15.87,12.35,13.01,1182936,0
EFTR.US,D,20211018,000000,12.88,13.1342,11.56,11.61,139435,0
EFTR.US,D,20211019,000000,11.62,12.3,11.62,11.76,140196,0
EFTR.US,D,20211020,000000,11.61,12.155,11.52,11.86,82593,0
EFTR.US,D,20211021,000000,11.77,11.98,11.29,11.31,67292,0
EFTR.US,D,20211022,000000,11.12,11.26,10.16,10.26,164781,0
EFTR.US,D,20211025,000000,10.37,10.88,10.3,10.61,81528,0
EFTR.US,D,20211026,000000,10.41,11.31,10.33,10.34,113222,0
