<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVRX.US,D,20210817,000000,19.99,20.49,17.84,18.25,114086,0
CVRX.US,D,20210818,000000,18.261,19.48,18.261,19.11,113682,0
CVRX.US,D,20210819,000000,19.06,19.17,17.9,18.02,60054,0
CVRX.US,D,20210820,000000,17.98,19.24,17.9,18.91,38751,0
CVRX.US,D,20210823,000000,18.75,19.74,18.54,19.29,76183,0
CVRX.US,D,20210824,000000,19.32,19.96,18.705,19.65,26853,0
CVRX.US,D,20210825,000000,19.61,20.08,19,19.9,50349,0
CVRX.US,D,20210826,000000,20.09,20.15,18.53,18.8,128582,0
CVRX.US,D,20210827,000000,18.61,19.29,18.55,19,72264,0
CVRX.US,D,20210830,000000,18.98,19.91,18.98,19.45,63258,0
CVRX.US,D,20210831,000000,19.59,19.8,18.795,19.06,60266,0
CVRX.US,D,20210901,000000,19.13,19.51,18.55,19.27,59880,0
CVRX.US,D,20210902,000000,19.01,19.05,18.11,18.9,116997,0
CVRX.US,D,20210903,000000,18.87,19.03,18.33,18.86,112115,0
CVRX.US,D,20210907,000000,19.35,19.74,18.99,19.46,184007,0
CVRX.US,D,20210908,000000,19.14,19.5,18.56,18.9,99094,0
CVRX.US,D,20210909,000000,18.71,19.31,18.615,18.83,130646,0
CVRX.US,D,20210910,000000,18.89,19.29,18.54,18.82,58976,0
CVRX.US,D,20210913,000000,18.67,19,18.22,18.29,101296,0
CVRX.US,D,20210914,000000,18.5,18.64,17.74,17.89,104338,0
CVRX.US,D,20210915,000000,17.71,17.985,15.3,15.75,397940,0
CVRX.US,D,20210916,000000,15.96,16.49,14.86,15.78,268226,0
CVRX.US,D,20210917,000000,15.79,16.25,15,15.17,1329887,0
CVRX.US,D,20210920,000000,14.67,15.33,14,14.65,426082,0
CVRX.US,D,20210921,000000,14.8,15.84,14.8,15.77,310185,0
CVRX.US,D,20210922,000000,15.79,16.04,15.525,15.74,119374,0
CVRX.US,D,20210923,000000,15.72,15.81,15.32,15.53,94449,0
CVRX.US,D,20210924,000000,15.55,16.3151,15.32,16.19,48980,0
CVRX.US,D,20210927,000000,16.34,16.47,15.78,16.23,41357,0
CVRX.US,D,20210928,000000,16.11,16.5,15.6,15.75,31428,0
CVRX.US,D,20210929,000000,15.78,16.24,15.13,15.48,40226,0
CVRX.US,D,20210930,000000,15.61,16.61,15.29,16.54,84378,0
CVRX.US,D,20211001,000000,16.53,16.98,16.06,16.91,58150,0
CVRX.US,D,20211004,000000,16.82,16.9799,16.03,16.19,37928,0
CVRX.US,D,20211005,000000,16.19,16.83,16,16.83,81928,0
CVRX.US,D,20211006,000000,16.56,16.74,16,16.3,101313,0
CVRX.US,D,20211007,000000,16.4,17.4,16.07,16.56,51900,0
CVRX.US,D,20211008,000000,16.59,17.24,16,16.52,63717,0
CVRX.US,D,20211011,000000,16.01,16.5312,15.55,16.06,35121,0
CVRX.US,D,20211012,000000,16.13,16.17,15.7698,15.99,60258,0
CVRX.US,D,20211013,000000,16.24,16.65,15.655,15.95,54113,0
CVRX.US,D,20211014,000000,16.26,16.66,15.5403,15.9,30765,0
CVRX.US,D,20211015,000000,16.2,16.2,15.56,15.66,33017,0
CVRX.US,D,20211018,000000,15.68,15.6915,15,15.11,27494,0
CVRX.US,D,20211019,000000,15.13,16,15.13,15.96,28979,0
CVRX.US,D,20211020,000000,15.92,16.015,15.65,15.97,43041,0
CVRX.US,D,20211021,000000,15.86,16.01,15.55,15.65,11411,0
CVRX.US,D,20211022,000000,15.69,15.695,15.28,15.61,22331,0
CVRX.US,D,20211025,000000,15.56,16.7387,15.53,16.07,39339,0
CVRX.US,D,20211026,000000,15.99,17.19,15.79,17.19,125012,0
CVRX.US,D,20211027,000000,17,17.123,16.75,16.91,19589,0
CVRX.US,D,20211028,000000,16.91,17.29,16.9,17.12,66535,0
CVRX.US,D,20211029,000000,16.91,17.07,16.74,16.91,26496,0
CVRX.US,D,20211101,000000,17.01,17.13,16.7,17.04,46929,0
CVRX.US,D,20211102,000000,17.04,18.29,16.55,17.68,37097,0
CVRX.US,D,20211103,000000,17.81,18.71,17.56,17.75,49591,0
CVRX.US,D,20211104,000000,17.8,18.13,16.66,16.97,72324,0
CVRX.US,D,20211105,000000,17.26,19.0257,16.845,18.6,109672,0
CVRX.US,D,20211108,000000,18.75,19.2,18.11,18.61,92207,0
CVRX.US,D,20211109,000000,18.61,19.21,17.84,18.48,31042,0
CVRX.US,D,20211110,000000,18.33,19,17.96,18.54,33954,0
CVRX.US,D,20211111,000000,18.8,18.8,17.885,18.56,19895,0
CVRX.US,D,20211112,000000,18.49,18.82,18.0799,18.48,25952,0
CVRX.US,D,20211115,000000,18.71,19.49,18,18.43,53947,0
CVRX.US,D,20211116,000000,18.29,18.29,16.16,16.2,120687,0
CVRX.US,D,20211117,000000,16.21,16.22,14,15.01,175647,0
CVRX.US,D,20211118,000000,14.91,16.61,13.64,14.34,128944,0
CVRX.US,D,20211119,000000,14.37,14.37,12.78,13.22,109347,0
CVRX.US,D,20211122,000000,13.57,15.39,13.37,13.68,132948,0
CVRX.US,D,20211123,000000,13.82,13.82,12.96,13.29,98172,0
CVRX.US,D,20211124,000000,13.42,13.93,12.8,13.21,108059,0
CVRX.US,D,20211126,000000,13.12,13.39,12.5,12.95,57202,0
CVRX.US,D,20211129,000000,12.98,13.935,11.62,11.95,171454,0
CVRX.US,D,20211130,000000,12,12.845,11.53,11.58,180675,0
CVRX.US,D,20211201,000000,11.74,12.125,11.12,11.26,80912,0
CVRX.US,D,20211202,000000,11.25,11.63,11.13,11.53,90332,0
CVRX.US,D,20211203,000000,11.6,12.75,10.76,11.28,103101,0
CVRX.US,D,20211206,000000,11.22,11.27,10.11,11.19,244347,0
CVRX.US,D,20211207,000000,11.16,12.3,11.16,11.86,85631,0
CVRX.US,D,20211208,000000,11.93,12.1614,11.38,11.75,61966,0
CVRX.US,D,20211209,000000,11.61,11.65,11.0001,11.29,49636,0
CVRX.US,D,20211210,000000,11.44,11.44,10.75,10.99,68328,0
CVRX.US,D,20211213,000000,11.45,12.08,11.03,11.7,81782,0
CVRX.US,D,20211214,000000,11.98,12.03,11.27,11.55,65704,0
CVRX.US,D,20211215,000000,11.86,11.86,10.81,11.25,128866,0
CVRX.US,D,20211216,000000,11.55,11.77,10.5,10.65,184305,0
CVRX.US,D,20211217,000000,10.76,11.35,10.385,10.71,333610,0
CVRX.US,D,20211220,000000,10.67,11.18,10.51,10.87,201460,0
CVRX.US,D,20211221,000000,10.97,12.01,10.97,11.38,129338,0
CVRX.US,D,20211222,000000,11.44,11.63,11.16,11.34,167454,0
CVRX.US,D,20211223,000000,11.34,12.34,11.34,12.18,74765,0
CVRX.US,D,20211227,000000,12.13,12.5,11.56,12.02,49491,0
CVRX.US,D,20211228,000000,11.93,12.29,11.635,11.78,53481,0
CVRX.US,D,20211229,000000,11.84,12.05,10.89,11.5,47441,0
CVRX.US,D,20211230,000000,11.15,12.48,11.1,11.83,37812,0
CVRX.US,D,20211231,000000,11.76,12.36,11.4104,12.23,44100,0
CVRX.US,D,20220103,000000,12.23,12.71,11.8,12.37,71968,0
CVRX.US,D,20220104,000000,12.45,12.87,11.92,12.21,69901,0
CVRX.US,D,20220105,000000,12.13,12.35,11.25,11.36,79971,0
CVRX.US,D,20220106,000000,11.28,12,10.6,10.9,63558,0
CVRX.US,D,20220107,000000,10.78,10.94,10.49,10.53,60832,0
CVRX.US,D,20220110,000000,10.12,10.16,8.9,9.27,188001,0
CVRX.US,D,20220111,000000,9.12,10.33,9.12,10.28,90598,0
CVRX.US,D,20220112,000000,10.1,10.47,9.9,9.98,91837,0
CVRX.US,D,20220113,000000,9.9,9.95,9.16,9.25,84732,0
CVRX.US,D,20220114,000000,9.15,9.55,8.88,9.47,58046,0
CVRX.US,D,20220118,000000,9.29,9.49,8.81,9.08,49415,0
CVRX.US,D,20220119,000000,9.09,9.41,8.96,9.01,43702,0
CVRX.US,D,20220120,000000,9.17,9.43,8.94,8.98,45383,0
CVRX.US,D,20220121,000000,9,9.16,8.66,8.87,49686,0
CVRX.US,D,20220124,000000,8.65,8.94,8.14,8.8,77008,0
CVRX.US,D,20220125,000000,8.61,8.85,8.09,8.18,121703,0
CVRX.US,D,20220126,000000,8.35,8.4465,7.74,7.97,75288,0
CVRX.US,D,20220127,000000,8.03,8.187,7.57,7.7,64517,0
CVRX.US,D,20220128,000000,7.65,7.84,7.31,7.68,121577,0
CVRX.US,D,20220131,000000,7.72,8.35,7.55,8.3,96539,0
CVRX.US,D,20220201,000000,8.3,8.46,7.92,8.14,65119,0
CVRX.US,D,20220202,000000,8.18,8.38,7.8,8.18,96245,0
CVRX.US,D,20220203,000000,8.02,8.11,7.61,7.79,51322,0
CVRX.US,D,20220204,000000,7.83,8.32,7.65,8.03,39240,0
CVRX.US,D,20220207,000000,8.02,8.5,7.87,8.33,43280,0
CVRX.US,D,20220208,000000,8.32,8.4793,7.87,8.25,58199,0
CVRX.US,D,20220209,000000,8.33,8.6,8.2,8.52,75171,0
CVRX.US,D,20220210,000000,8.33,9.3,8.33,8.9,95324,0
CVRX.US,D,20220211,000000,8.96,8.96,7.71,8.16,49628,0
CVRX.US,D,20220214,000000,8.06,8.3725,7.97,8.01,46247,0
CVRX.US,D,20220215,000000,8.33,8.75,8.08,8.62,59809,0
CVRX.US,D,20220216,000000,7.99,8.575,7.9601,8.08,42023,0
CVRX.US,D,20220217,000000,7.735,7.93,7.61,7.62,42078,0
CVRX.US,D,20220218,000000,7.54,8.24,7.54,8.01,113316,0
CVRX.US,D,20220222,000000,8.08,8.45,7.82,8.04,125069,0
CVRX.US,D,20220223,000000,8.07,8.17,7.91,8,84736,0
CVRX.US,D,20220224,000000,7.78,8.755,7.78,8.64,69077,0
CVRX.US,D,20220225,000000,8.74,9.34,8.55,9.03,124840,0
CVRX.US,D,20220228,000000,9.14,9.47,8.7222,8.78,136597,0
CVRX.US,D,20220301,000000,9.03,9.0558,8.49,8.57,78747,0
CVRX.US,D,20220302,000000,8.7,8.7984,8.4,8.66,49888,0
CVRX.US,D,20220303,000000,8.85,8.9999,8.26,8.46,41711,0
CVRX.US,D,20220304,000000,8.35,8.58,8.03,8.12,38609,0
CVRX.US,D,20220307,000000,8.05,8.72,7.26,7.32,89468,0
CVRX.US,D,20220308,000000,7.33,7.6,7.17,7.17,75070,0
CVRX.US,D,20220309,000000,7.47,7.66,7.01,7.07,129233,0
CVRX.US,D,20220310,000000,7.01,7.12,6.66,7,73441,0
CVRX.US,D,20220311,000000,7.07,7.15,6.4,6.45,97304,0
CVRX.US,D,20220314,000000,6.45,6.82,6.06,6.11,74994,0
CVRX.US,D,20220315,000000,6.04,6.38,6.04,6.31,54070,0
CVRX.US,D,20220316,000000,6.37,6.8599,6.18,6.2,188516,0
CVRX.US,D,20220317,000000,6.15,6.55,6.15,6.31,200821,0
CVRX.US,D,20220318,000000,6.4,6.685,5.8999,6,450378,0
CVRX.US,D,20220321,000000,6.19,6.51,6.1,6.2,135516,0
CVRX.US,D,20220322,000000,6.25,6.42,6.07,6.2,285524,0
CVRX.US,D,20220323,000000,6.21,6.23,5.95,6.01,211577,0
CVRX.US,D,20220324,000000,6.07,6.21,5.8,5.9,143376,0
CVRX.US,D,20220325,000000,5.91,5.94,5.58,5.62,165636,0
CVRX.US,D,20220328,000000,5.67,6.01,5.51,5.78,256768,0
CVRX.US,D,20220329,000000,5.9,6.055,5.75,5.85,176534,0
CVRX.US,D,20220330,000000,5.86,6.21,5.86,5.93,93372,0
CVRX.US,D,20220331,000000,5.93,6.05,5.7,5.99,115898,0
CVRX.US,D,20220401,000000,6.03,6.3,5.835,6.29,109130,0
CVRX.US,D,20220404,000000,6.29,6.29,6.0209,6.12,74683,0
CVRX.US,D,20220405,000000,6.1,6.186,6,6.07,44807,0
CVRX.US,D,20220406,000000,5.98,6.15,5.65,6.12,106152,0
CVRX.US,D,20220407,000000,6.07,6.21,5.62,5.74,135666,0
CVRX.US,D,20220408,000000,5.9,5.92,5.6,5.8,99367,0
CVRX.US,D,20220411,000000,5.73,5.73,5.36,5.36,144594,0
CVRX.US,D,20220412,000000,5.41,5.41,5.18,5.19,159317,0
CVRX.US,D,20220413,000000,5.2,5.22,5.01,5.07,163241,0
CVRX.US,D,20220414,000000,5.03,5.53,4.81,4.86,102697,0
CVRX.US,D,20220418,000000,5,5.01,4.65,4.7,173648,0
CVRX.US,D,20220419,000000,4.74,5.67,4.6,4.95,113041,0
CVRX.US,D,20220420,000000,4.96,5.24,4.8,5.16,102128,0
CVRX.US,D,20220421,000000,5.17,5.215,4.86,4.89,114492,0
CVRX.US,D,20220422,000000,4.82,4.9,4.68,4.85,175711,0
CVRX.US,D,20220425,000000,4.89,5.0455,4.79,4.9,192971,0
CVRX.US,D,20220426,000000,4.89,5.72,4.82,5.46,340216,0
CVRX.US,D,20220427,000000,5.52,5.98,5.325,5.76,264459,0
CVRX.US,D,20220428,000000,5.74,7.89,5.74,6.59,1306473,0
CVRX.US,D,20220429,000000,6.45,6.5299,6.2,6.23,191622,0
CVRX.US,D,20220502,000000,6.25,6.2512,5.86,6.07,204107,0
CVRX.US,D,20220503,000000,6.19,6.46,5.9548,6.02,207644,0
CVRX.US,D,20220504,000000,6.12,6.18,5.91,6.05,152446,0
CVRX.US,D,20220505,000000,6,6.06,5.59,5.68,154220,0
CVRX.US,D,20220506,000000,5.68,5.73,5.3654,5.48,99969,0
CVRX.US,D,20220509,000000,5.5,5.52,5.185,5.24,121689,0
CVRX.US,D,20220510,000000,5.25,5.97,5.245,5.68,110890,0
CVRX.US,D,20220511,000000,5.64,5.73,5.07,5.11,89219,0
CVRX.US,D,20220512,000000,5.08,5.4,5,5.15,112855,0
CVRX.US,D,20220513,000000,5.18,5.68,5.18,5.29,138536,0
CVRX.US,D,20220516,000000,5.2,5.53,5.11,5.16,82967,0
CVRX.US,D,20220517,000000,5.3,5.47,5.05,5.32,56312,0
CVRX.US,D,20220518,000000,5.22,5.315,4.98,5.05,61839,0
CVRX.US,D,20220519,000000,5.02,5.5,4.96,5.05,70059,0
CVRX.US,D,20220520,000000,5.16,5.27,4.971,5.25,75090,0
CVRX.US,D,20220523,000000,5.27,5.27,5.01,5.11,57613,0
CVRX.US,D,20220524,000000,5.27,5.33,5.02,5.26,86939,0
CVRX.US,D,20220525,000000,5.28,5.7572,5.28,5.53,85989,0
CVRX.US,D,20220526,000000,5.52,6.15,5.52,5.73,110720,0
CVRX.US,D,20220527,000000,5.78,6.07,5.6,6.04,64964,0
CVRX.US,D,20220531,000000,5.98,6.243,5.9,6.21,98447,0
CVRX.US,D,20220601,000000,6.31,6.31,5.815,5.84,78814,0
CVRX.US,D,20220602,000000,5.78,6.12,5.67,5.94,68180,0
CVRX.US,D,20220603,000000,5.8761,6.2,5.69,6.06,37549,0
CVRX.US,D,20220606,000000,6.21,6.5,6.01,6.05,107205,0
CVRX.US,D,20220607,000000,6.01,6.8541,6.01,6.76,142802,0
CVRX.US,D,20220608,000000,6.8,7.42,6.8,7.22,151536,0
CVRX.US,D,20220609,000000,7.31,7.56,6.63,7.21,154541,0
CVRX.US,D,20220610,000000,7.03,7.22,6.54,6.73,78547,0
CVRX.US,D,20220613,000000,6.5,6.5,6.04,6.29,92582,0
CVRX.US,D,20220614,000000,6.4,6.512,5.87,5.9,63755,0
CVRX.US,D,20220615,000000,5.88,6.22,5.8,6.12,87392,0
CVRX.US,D,20220616,000000,5.86,5.95,5.23,5.43,219074,0
CVRX.US,D,20220617,000000,5.43,5.82,5.43,5.62,273806,0
CVRX.US,D,20220621,000000,5.67,6.01,5.591,5.84,112888,0
CVRX.US,D,20220622,000000,5.72,6.345,5.72,6.06,95219,0
CVRX.US,D,20220623,000000,6.346,6.705,5.9,6.65,168865,0
CVRX.US,D,20220624,000000,6.75,7.185,6.26,7.02,1147432,0
CVRX.US,D,20220627,000000,7.08,7.08,6.3,6.33,133575,0
CVRX.US,D,20220628,000000,6.31,6.41,5.97,6.01,47966,0
CVRX.US,D,20220629,000000,5.94,6.13,5.7501,6,66794,0
CVRX.US,D,20220630,000000,5.94,6.085,5.82,6.01,49791,0
CVRX.US,D,20220701,000000,6.06,6.38,5.88,6.12,47190,0
CVRX.US,D,20220705,000000,5.99,6.71,5.99,6.49,74229,0
CVRX.US,D,20220706,000000,6.53,6.62,6.3,6.37,25729,0
CVRX.US,D,20220707,000000,6.45,6.82,6.38,6.77,54779,0
CVRX.US,D,20220708,000000,6.84,6.9499,6.66,6.7,46042,0
CVRX.US,D,20220711,000000,6.7,6.75,6.42,6.46,21395,0
CVRX.US,D,20220712,000000,6.53,6.53,6.35,6.38,31303,0
CVRX.US,D,20220713,000000,6.3,6.48,6.3,6.38,62364,0
CVRX.US,D,20220714,000000,6.34,6.78,6.0701,6.72,42580,0
CVRX.US,D,20220715,000000,6.86,6.9602,6.66,6.78,56043,0
CVRX.US,D,20220718,000000,7.23,7.57,7.02,7.06,113337,0
CVRX.US,D,20220719,000000,7.15,7.2,6.9,7,73909,0
CVRX.US,D,20220720,000000,7.07,7.35,7.07,7.28,32031,0
CVRX.US,D,20220721,000000,7.29,7.7,7.1,7.7,52300,0
CVRX.US,D,20220722,000000,7.75,7.75,7.11,7.23,41911,0
CVRX.US,D,20220725,000000,7.18,7.4,7.18,7.39,20639,0
CVRX.US,D,20220726,000000,7.29,7.34,7.05,7.3,32645,0
CVRX.US,D,20220727,000000,7.44,7.44,7.08,7.23,35404,0
CVRX.US,D,20220728,000000,7.2738,7.64,7.07,7.55,34639,0
CVRX.US,D,20220729,000000,7.94,9.22,7.75,8.83,247858,0
CVRX.US,D,20220801,000000,8.74,9.13,8.3609,8.64,91413,0
CVRX.US,D,20220802,000000,8.4,9.1142,8.4,9.01,126175,0
CVRX.US,D,20220803,000000,9.2,9.71,8.67,9.5,87153,0
CVRX.US,D,20220804,000000,9.62,9.62,9.2,9.37,26162,0
CVRX.US,D,20220805,000000,9.18,9.35,9.14,9.14,13717,0
CVRX.US,D,20220808,000000,9.4,9.545,9.01,9.5,71756,0
CVRX.US,D,20220809,000000,9.33,9.49,8.58,8.66,38496,0
CVRX.US,D,20220810,000000,8.74,9.02,8.74,8.81,26457,0
CVRX.US,D,20220811,000000,8.81,9.22,8.65,8.79,18905,0
CVRX.US,D,20220812,000000,8.8,9.24,8.52,9.2,38631,0
CVRX.US,D,20220815,000000,9.06,9.2277,8.8001,8.95,17478,0
CVRX.US,D,20220816,000000,8.89,8.92,8.6474,8.71,38716,0
CVRX.US,D,20220817,000000,8.76,8.76,8.32,8.33,24421,0
CVRX.US,D,20220818,000000,8.31,8.31,7.71,8.13,64443,0
CVRX.US,D,20220819,000000,8.1,8.1,7.6401,7.86,49845,0
CVRX.US,D,20220822,000000,8.17,8.25,7.6501,8.1,24908,0
CVRX.US,D,20220823,000000,8.09,8.19,7.92,8.18,40339,0
CVRX.US,D,20220824,000000,8.395,8.4,8.02,8.21,37154,0
CVRX.US,D,20220825,000000,8.25,8.41,7.78,7.98,14957,0
CVRX.US,D,20220826,000000,8.06,8.17,7.46,7.56,14478,0
CVRX.US,D,20220829,000000,7.72,7.8,7.5,7.52,21915,0
CVRX.US,D,20220830,000000,7.72,7.72,7.35,7.47,21927,0
CVRX.US,D,20220831,000000,7.52,7.65,7.01,7.25,83404,0
CVRX.US,D,20220901,000000,7.07,7.75,7.07,7.21,27909,0
CVRX.US,D,20220902,000000,7.29,7.44,7.1,7.2,26425,0
CVRX.US,D,20220906,000000,7.21,7.52,7.21,7.52,47081,0
CVRX.US,D,20220907,000000,7.54,7.87,7.35,7.79,16441,0
CVRX.US,D,20220908,000000,7.71,8.49,7.51,8.3,57103,0
CVRX.US,D,20220909,000000,8.38,8.4,7.7,8.39,30633,0
CVRX.US,D,20220912,000000,8.39,8.8199,8.39,8.59,13661,0
CVRX.US,D,20220913,000000,8.8465,8.8465,7.56,7.86,48383,0
CVRX.US,D,20220914,000000,7.78,8.285,7.78,8.04,16702,0
CVRX.US,D,20220915,000000,8.04,8.48,7.7501,8.23,25799,0
CVRX.US,D,20220916,000000,8.03,8.21,7.61,7.63,106433,0
CVRX.US,D,20220919,000000,7.61,8.55,7.61,8.27,52678,0
CVRX.US,D,20220920,000000,8.13,8.99,8.13,8.67,26936,0
CVRX.US,D,20220921,000000,8.82,9.32,8.74,9.1,71575,0
CVRX.US,D,20220922,000000,9.09,9.4,8.18,8.82,37299,0
CVRX.US,D,20220923,000000,8.62,9.01,7.8101,8.2,77253,0
CVRX.US,D,20220926,000000,8.1,8.32,7.53,7.73,63805,0
CVRX.US,D,20220927,000000,8.11,8.16,7.6223,7.85,26369,0
CVRX.US,D,20220928,000000,7.98,8.93,7.82,8.59,60161,0
CVRX.US,D,20220929,000000,8.6,9.36,8.36,8.97,60891,0
CVRX.US,D,20220930,000000,9.1,9.57,9.0495,9.33,38625,0
CVRX.US,D,20221003,000000,9.48,9.83,8.47,9.65,56121,0
CVRX.US,D,20221004,000000,9.64,10,9.5,9.54,40156,0
CVRX.US,D,20221005,000000,9.5125,10.485,9.08,10.16,73185,0
CVRX.US,D,20221006,000000,10.05,10.65,9.94,10.14,159775,0
CVRX.US,D,20221007,000000,10.01,10.6899,9.8586,9.86,25384,0
CVRX.US,D,20221010,000000,9.8,10.02,9.21,9.46,87973,0
CVRX.US,D,20221011,000000,8.5702,9.56,8.5702,9.02,94653,0
CVRX.US,D,20221012,000000,8.93,9.68,8.61,9.13,49141,0
CVRX.US,D,20221013,000000,8.9,9.66,8.82,9.2,36038,0
CVRX.US,D,20221014,000000,9.33,10.0045,8.76,8.94,89597,0
CVRX.US,D,20221017,000000,9.09,9.15,8.995,9.09,9679,0
CVRX.US,D,20221018,000000,9.28,9.89,9.28,9.43,36054,0
CVRX.US,D,20221019,000000,8.76,9.97,8.76,9.83,24017,0
CVRX.US,D,20221020,000000,9.83,10.2,9.4,9.68,34231,0
CVRX.US,D,20221021,000000,9.75,10.17,8.94,10,59211,0
CVRX.US,D,20221024,000000,9.91,10.17,9.7,9.74,14760,0
CVRX.US,D,20221025,000000,9.91,10.4,9.7422,10.39,151566,0
CVRX.US,D,20221026,000000,10.35,10.9321,9.36,9.4,60302,0
CVRX.US,D,20221027,000000,9.76,10.095,9.32,10.08,47959,0
CVRX.US,D,20221028,000000,9.96,10.41,9.96,10.4,10487,0
CVRX.US,D,20221031,000000,10.21,10.47,9.52,10.08,40145,0
CVRX.US,D,20221101,000000,10.56,10.56,10.1133,10.235,15505,0
CVRX.US,D,20221102,000000,11,11.1,10.16,10.35,93126,0
CVRX.US,D,20221103,000000,10.53,12.22,10.53,12.04,119181,0
CVRX.US,D,20221104,000000,12.06,12.46,11.49,12.24,51233,0
CVRX.US,D,20221107,000000,12.48,12.84,12.25,12.56,103075,0
CVRX.US,D,20221108,000000,12.46,12.5,11.52,11.88,38413,0
CVRX.US,D,20221109,000000,11.86,12.18,11.62,11.92,18161,0
CVRX.US,D,20221110,000000,12.49,12.49,11.9,12.04,34509,0
CVRX.US,D,20221111,000000,11.98,12.69,11.98,12.35,72606,0
CVRX.US,D,20221114,000000,12.38,12.555,12.01,12.42,23319,0
CVRX.US,D,20221115,000000,12.5,12.93,12.1334,12.53,36797,0
CVRX.US,D,20221116,000000,12.35,12.62,11.95,12.22,36900,0
CVRX.US,D,20221117,000000,12.09,12.35,11.88,12.33,12827,0
CVRX.US,D,20221118,000000,12.48,12.48,11.9025,12.05,27361,0
CVRX.US,D,20221121,000000,12.03,12.39,11.8986,12.19,18403,0
CVRX.US,D,20221122,000000,12.28,12.34,11.94,12.33,17225,0
CVRX.US,D,20221123,000000,12.3,12.41,11.77,12.41,29142,0
CVRX.US,D,20221125,000000,12.37,12.54,12.35,12.49,10906,0
CVRX.US,D,20221128,000000,12.24,12.75,11.6,11.6,67271,0
CVRX.US,D,20221129,000000,12,12.49,11.98,12.41,65921,0
CVRX.US,D,20221130,000000,12.32,13.73,12.32,13.38,103190,0
CVRX.US,D,20221201,000000,13.48,14.7,13.48,14.42,111190,0
CVRX.US,D,20221202,000000,14.4,14.49,13.9,14.44,30972,0
CVRX.US,D,20221205,000000,14.18,14.61,13.1925,13.5,52698,0
CVRX.US,D,20221206,000000,13.52,14.16,12.74,13.39,35448,0
CVRX.US,D,20221207,000000,13.21,13.9175,13.21,13.5,39347,0
CVRX.US,D,20221208,000000,13.55,13.99,13.22,13.94,31880,0
CVRX.US,D,20221209,000000,14.1,14.1,13.11,13.79,51891,0
CVRX.US,D,20221212,000000,13.8,14.35,13.25,13.55,43383,0
CVRX.US,D,20221213,000000,13.81,14.94,13.35,14.61,72332,0
CVRX.US,D,20221214,000000,14.44,15.41,13.99,15.22,69000,0
CVRX.US,D,20221215,000000,15.25,15.25,14.61,14.93,46564,0
CVRX.US,D,20221216,000000,14.73,15.5,14.51,15.47,49113,0
CVRX.US,D,20221219,000000,15.5,15.5,14.72,15.04,54281,0
CVRX.US,D,20221220,000000,15,15,14.32,14.82,45516,0
CVRX.US,D,20221221,000000,15,16.28,15,15.78,56800,0
