<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSLS.US,D,20161006,000000,22815,23820,21750,22500,1835.78,0
RSLS.US,D,20161007,000000,22500,22785,22500,22500,205.42,0
RSLS.US,D,20161010,000000,22500,22950,22500,22500,71.56,0
RSLS.US,D,20161011,000000,22500,22860,21750,22350,101.9,0
RSLS.US,D,20161012,000000,22350,22575,20880,20880,113.7,0
RSLS.US,D,20161013,000000,20970,21045,18495,19455,190.32,0
RSLS.US,D,20161014,000000,19545,19935,18495,18750,129.04,0
RSLS.US,D,20161017,000000,18705,19530,18705,19500,76.34,0
RSLS.US,D,20161018,000000,20085,20850,19500,20625,61.7,0
RSLS.US,D,20161019,000000,20700,20955,20370,20700,22.5,0
RSLS.US,D,20161020,000000,20790,20985,20250,20850,29.22,0
RSLS.US,D,20161021,000000,20265,20850,20265,20790,42.58,0
RSLS.US,D,20161024,000000,20355,21000,20250,20835,66.66,0
RSLS.US,D,20161025,000000,20787,21735,20535,21690,108.04,0
RSLS.US,D,20161026,000000,21855,21855,19440,19770,94.18,0
RSLS.US,D,20161027,000000,19215,20085,19215,19650,68.28,0
RSLS.US,D,20161028,000000,19845,21360,19395,20700,63.54,0
RSLS.US,D,20161031,000000,20850,21195,19365,19395,60.82,0
RSLS.US,D,20161101,000000,19770,20302.5,16755,17115,87.8,0
RSLS.US,D,20161102,000000,17610,17610,15030,15105,56.08,0
RSLS.US,D,20161103,000000,15240,15552,13545,13725,68.2,0
RSLS.US,D,20161104,000000,13875,14925,12960,13425,51.4,0
RSLS.US,D,20161107,000000,13725,14925,13125,13125,66.54,0
RSLS.US,D,20161108,000000,13125,13230,12405,12540,179.72,0
RSLS.US,D,20161109,000000,12750,15000,12750,13110,66.92,0
RSLS.US,D,20161110,000000,13245,14055,13117.5,13875,50.32,0
RSLS.US,D,20161111,000000,13500,15750,13500,15255,90.12,0
RSLS.US,D,20161114,000000,15525,16875,15052.5,16200,53.96,0
RSLS.US,D,20161115,000000,16350,16792.5,16065,16500,24.62,0
RSLS.US,D,20161116,000000,16590,17250,16350,16500,19.44,0
RSLS.US,D,20161117,000000,16575,17250,16515,17175,50.82,0
RSLS.US,D,20161118,000000,17325,18000,16425,16905,33.66,0
RSLS.US,D,20161121,000000,17085,17475,16995,17100,19.18,0
RSLS.US,D,20161122,000000,17175,17850,17025,17190,19.44,0
RSLS.US,D,20161123,000000,15967.5,17835,15967.5,17625,11.86,0
RSLS.US,D,20161125,000000,17850,18000,17775,17925,10.44,0
RSLS.US,D,20161128,000000,17250,18000,17250,17985,17.34,0
RSLS.US,D,20161129,000000,17295,18900,17295,18480,23.76,0
RSLS.US,D,20161130,000000,18825,18825,18000,18300,31.4,0
RSLS.US,D,20161201,000000,18225,18225,15945,16920,21.02,0
RSLS.US,D,20161202,000000,16800,17992.5,15922.5,16860,40.04,0
RSLS.US,D,20161205,000000,17055,17895,15885,17175,38.34,0
RSLS.US,D,20161206,000000,17175,17505,16500,16950,40.12,0
RSLS.US,D,20161207,000000,16830,17550,15975,16410,89,0
RSLS.US,D,20161208,000000,16395,16425,15675,15840,18.6,0
RSLS.US,D,20161209,000000,16125,16275,15015,16095,40.04,0
RSLS.US,D,20161212,000000,15555,15825,15150,15495,46.46,0
RSLS.US,D,20161213,000000,15405,15675,15000,15675,25.04,0
RSLS.US,D,20161214,000000,15600,15600,13980,14415,35.88,0
RSLS.US,D,20161215,000000,14565,14880,13140,13470,31.74,0
RSLS.US,D,20161216,000000,13650,14520,13140,13290,199.24,0
RSLS.US,D,20161219,000000,13515,13815,12885,13275,69.34,0
RSLS.US,D,20161220,000000,13410,13665,12975,13230,41.34,0
RSLS.US,D,20161221,000000,13335,13596.5,12915,12990,45.34,0
RSLS.US,D,20161222,000000,13020,13185,12825,13170,115.4,0
RSLS.US,D,20161223,000000,13095,13470,12900,13110,36.02,0
