<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFU.US,D,20220912,000000,26.9399,27.0499,26.85,26.936,3142,0
MSFU.US,D,20220913,000000,25.98,25.98,24.82,24.82,3744,0
MSFU.US,D,20220914,000000,24.65,24.87,24.5824,24.82,3919,0
MSFU.US,D,20220915,000000,24.46,24.6442,23.6316,23.8158,6096,0
MSFU.US,D,20220916,000000,23.51,23.7065,23.38,23.7065,4353,0
MSFU.US,D,20220919,000000,23.26,23.62,23.25,23.6183,5474,0
MSFU.US,D,20220920,000000,23.25,23.41,22.93,23.3102,5529,0
MSFU.US,D,20220921,000000,23.6,24,22.8747,22.8747,28742,0
MSFU.US,D,20220922,000000,22.919,23.4,22.85,23.1057,6714,0
MSFU.US,D,20220923,000000,22.96,23,22.41,22.69,8650,0
MSFU.US,D,20220926,000000,22.57,23.1199,22.57,22.6056,19438,0
MSFU.US,D,20220927,000000,22.95,23.15,22.23,22.3977,8928,0
MSFU.US,D,20220928,000000,22.7,23.19,22.7,23.1115,15038,0
MSFU.US,D,20220929,000000,22.76,22.86,22.15,22.5795,14944,0
MSFU.US,D,20220930,000000,22.64,22.943,21.92,21.97,17232,0
MSFU.US,D,20221003,000000,22.34,23.11,22.225,22.98,18733,0
MSFU.US,D,20221004,000000,23.88,24.3101,23.8758,24.112,24278,0
MSFU.US,D,20221005,000000,23.839,24.391,23.53,24.1688,9319,0
MSFU.US,D,20221006,000000,24.2099,24.36,23.77,23.8354,33779,0
MSFU.US,D,20221007,000000,22.185,22.2855,21.98,22.0409,11002,0
MSFU.US,D,20221010,000000,21.89,22,21.0963,21.314,8719,0
MSFU.US,D,20221011,000000,20.843,21.23,20.7,20.767,7296,0
MSFU.US,D,20221012,000000,20.88,20.95,20.65,20.83,11124,0
MSFU.US,D,20221013,000000,20,22.17,19.95,22.0209,25958,0
MSFU.US,D,20221014,000000,22.16,22.16,21.2101,21.24,14974,0
MSFU.US,D,20221017,000000,22.22,22.55,22.16,22.3743,16789,0
MSFU.US,D,20221018,000000,23.26,23.26,22.12,22.5081,12831,0
MSFU.US,D,20221019,000000,22.34,22.68,22.01,22.2575,8566,0
MSFU.US,D,20221020,000000,22.6235,22.7513,22.11,22.2331,7837,0
MSFU.US,D,20221021,000000,22.01,23.065,22.01,23.0436,9260,0
MSFU.US,D,20221024,000000,23.32,23.8299,23.03,23.8,10064,0
MSFU.US,D,20221025,000000,23.83,24.29,23.7,24.2711,26288,0
MSFU.US,D,20221026,000000,21.52,22.34,21.31,21.46,65222,0
MSFU.US,D,20221027,000000,21.5,21.5,20.73,20.82,22253,0
MSFU.US,D,20221028,000000,20.96,22.1072,20.96,22.07,22179,0
MSFU.US,D,20221031,000000,21.791,21.89,21.42,21.53,21323,0
MSFU.US,D,20221101,000000,21.82,21.82,20.88,20.9871,9481,0
MSFU.US,D,20221102,000000,20.89,21.38,19.88,19.88,25827,0
MSFU.US,D,20221103,000000,19.74,19.74,19.045,19.0746,16868,0
MSFU.US,D,20221104,000000,19.55,19.9836,19,19.9836,14381,0
MSFU.US,D,20221107,000000,20.22,20.93,20.04,20.8915,16724,0
MSFU.US,D,20221108,000000,21.03,21.39,20.869,21.0316,8143,0
MSFU.US,D,20221109,000000,20.7599,20.7782,20.44,20.46,6566,0
MSFU.US,D,20221110,000000,21.97,22.95,21.95,22.95,25534,0
MSFU.US,D,20221111,000000,23.04,23.58,22.92,23.481,18219,0
MSFU.US,D,20221114,000000,22.77,23.049,22.5853,22.745,24241,0
MSFU.US,D,20221115,000000,23.35,23.35,22.65,22.7482,22799,0
MSFU.US,D,20221116,000000,23,23.07,22.711,22.8689,46328,0
MSFU.US,D,20221117,000000,22.32,22.99,22.25,22.7906,10991,0
MSFU.US,D,20221118,000000,22.71,22.82,22.44,22.711,13705,0
MSFU.US,D,20221121,000000,22.72,23.15,22.72,22.8738,7560,0
MSFU.US,D,20221122,000000,22.9158,23.2898,22.705,23.2898,18462,0
MSFU.US,D,20221123,000000,23.2,23.66,23.2,23.57,7255,0
MSFU.US,D,20221125,000000,23.61,23.69,23.521,23.6128,3505,0
MSFU.US,D,20221128,000000,23.37,23.37,22.6665,22.8128,6080,0
MSFU.US,D,20221129,000000,22.65,22.7399,22.37,22.5963,2515,0
MSFU.US,D,20221130,000000,22.825,24.57,22.69,24.5639,53236,0
MSFU.US,D,20221201,000000,24.779,24.779,24.138,24.6278,13488,0
MSFU.US,D,20221202,000000,23.89,24.6326,23.89,24.6326,8943,0
MSFU.US,D,20221205,000000,24.38,24.389,23.69,23.9446,11028,0
MSFU.US,D,20221206,000000,24.042,24.042,23.1113,23.1896,6799,0
MSFU.US,D,20221207,000000,23.19,23.19,22.86,23.0806,6056,0
MSFU.US,D,20221208,000000,23,23.5014,23,23.5014,1857,0
MSFU.US,D,20221209,000000,23.25,23.52,23.2018,23.2018,1144,0
MSFU.US,D,20221212,000000,23.72,24.1946,23.72,24.1946,11429,0
MSFU.US,D,20221213,000000,25.64,25.64,24.34,24.8595,56924,0
MSFU.US,D,20221214,000000,24.91,25.629,24.6,24.9371,21228,0
MSFU.US,D,20221215,000000,24.4,24.4,23.49,23.7174,22165,0
MSFU.US,D,20221216,000000,23.64,23.68,22.9078,23.1122,19998,0
MSFU.US,D,20221219,000000,22.9344,22.9344,22.2787,22.4967,14107,0
MSFU.US,D,20221220,000000,22.1201,22.61,22.1201,22.5318,12366,0
MSFU.US,D,20221221,000000,22.3958,23.0294,22.3958,22.83,12491,0
MSFU.US,D,20221222,000000,22.1593,22.1593,21.58,22.0383,15029,0
MSFU.US,D,20221223,000000,21.71,22.045,21.5,21.86,12208,0
MSFU.US,D,20221227,000000,22.03,22.03,21.78,21.8277,7461,0
MSFU.US,D,20221228,000000,21.8,22.139,21.48,21.4992,18027,0
MSFU.US,D,20221229,000000,21.68,22.51,21.68,22.3839,17698,0
MSFU.US,D,20221230,000000,22.059,22.1815,21.81,22.1815,20025,0
