<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAKW.US,D,20220610,000000,0.04,0.041,0.04,0.04,35000,0
ATAKW.US,D,20220613,000000,0.04,0.04,0.04,0.04,2701,0
ATAKW.US,D,20220616,000000,0.04,0.04,0.0396,0.0396,34100,0
ATAKW.US,D,20220617,000000,0.026,0.0267,0.026,0.0262,5315,0
ATAKW.US,D,20220621,000000,0.03,0.04,0.03,0.04,14552,0
ATAKW.US,D,20220623,000000,0.03,0.04,0.03,0.0301,425,0
ATAKW.US,D,20220624,000000,0.04,0.04,0.04,0.04,200,0
ATAKW.US,D,20220627,000000,0.0366,0.0449,0.0253,0.0449,3301,0
ATAKW.US,D,20220630,000000,0.0233,0.0436,0.021,0.0375,295750,0
ATAKW.US,D,20220706,000000,0.03,0.0301,0.03,0.0301,3500,0
ATAKW.US,D,20220707,000000,0.03,0.03,0.0291,0.0291,26900,0
ATAKW.US,D,20220708,000000,0.029,0.029,0.029,0.029,100,0
ATAKW.US,D,20220711,000000,0.0311,0.0356,0.0311,0.0356,16202,0
ATAKW.US,D,20220713,000000,0.039901,0.0431,0.039901,0.04,905550,0
ATAKW.US,D,20220714,000000,0.03,0.03,0.03,0.03,35020,0
ATAKW.US,D,20220718,000000,0.03,0.031,0.0275,0.031,73200,0
ATAKW.US,D,20220721,000000,0.032499,0.0372,0.03,0.0372,75869,0
ATAKW.US,D,20220725,000000,0.03,0.03,0.03,0.03,166,0
ATAKW.US,D,20220727,000000,0.03,0.03,0.03,0.03,103,0
ATAKW.US,D,20220802,000000,0.0301,0.0355,0.02,0.0355,963783,0
ATAKW.US,D,20220804,000000,0.03,0.035,0.029,0.029,45950,0
ATAKW.US,D,20220805,000000,0.035,0.035,0.035,0.035,1009,0
ATAKW.US,D,20220809,000000,0.0349,0.035,0.03,0.03,28201,0
ATAKW.US,D,20220810,000000,0.029,0.029,0.025,0.025,14490,0
ATAKW.US,D,20220811,000000,0.025,0.025,0.025,0.025,3820,0
ATAKW.US,D,20220812,000000,0.0249,0.0251,0.023,0.0235,69109,0
ATAKW.US,D,20220815,000000,0.0133,0.02,0.0133,0.014,308463,0
ATAKW.US,D,20220816,000000,0.022,0.022,0.022,0.022,400,0
ATAKW.US,D,20220818,000000,0.025,0.0285,0.025,0.0285,208201,0
ATAKW.US,D,20220822,000000,0.0285,0.03,0.0285,0.03,5493,0
ATAKW.US,D,20220824,000000,0.0367,0.04,0.0367,0.04,2100,0
ATAKW.US,D,20220825,000000,0.0497,0.05,0.0497,0.05,3207,0
ATAKW.US,D,20220826,000000,0.051,0.051,0.05,0.051,384300,0
ATAKW.US,D,20220829,000000,0.051,0.051,0.051,0.051,25000,0
ATAKW.US,D,20220906,000000,0.0261,0.0262,0.0261,0.0262,2000,0
ATAKW.US,D,20220912,000000,0.031251,0.031251,0.031251,0.031251,200,0
ATAKW.US,D,20220914,000000,0.0365,0.0365,0.0333,0.0349,2701,0
ATAKW.US,D,20220916,000000,0.026,0.026,0.0225,0.025,11766,0
ATAKW.US,D,20220923,000000,0.0225,0.0225,0.0225,0.0225,8533,0
ATAKW.US,D,20220926,000000,0.0225,0.0225,0.018,0.02,20068,0
ATAKW.US,D,20220927,000000,0.02,0.02,0.02,0.02,5000,0
ATAKW.US,D,20220930,000000,0.02,0.02,0.02,0.02,52321,0
ATAKW.US,D,20221011,000000,0.0275,0.0275,0.021,0.021,1225,0
ATAKW.US,D,20221013,000000,0.021,0.021,0.02,0.0209,270190,0
ATAKW.US,D,20221018,000000,0.021,0.021,0.021,0.021,28100,0
ATAKW.US,D,20221019,000000,0.021,0.021,0.0207,0.021,117602,0
ATAKW.US,D,20221020,000000,0.021,0.021,0.021,0.021,32437,0
ATAKW.US,D,20221024,000000,0.0151,0.0151,0.0151,0.0151,12000,0
ATAKW.US,D,20221025,000000,0.0151,0.0151,0.0151,0.0151,30000,0
ATAKW.US,D,20221028,000000,0.0125,0.017399,0.0125,0.017399,1190,0
ATAKW.US,D,20221102,000000,0.0125,0.0178,0.0125,0.015,157201,0
ATAKW.US,D,20221107,000000,0.0196,0.0213,0.0196,0.02,11300,0
ATAKW.US,D,20221108,000000,0.0163,0.019,0.0163,0.019,10550,0
ATAKW.US,D,20221111,000000,0.021,0.021,0.0135,0.016,12201,0
ATAKW.US,D,20221114,000000,0.0126,0.0152,0.0126,0.0148,7675,0
ATAKW.US,D,20221115,000000,0.0175,0.0176,0.016,0.0173,9341,0
ATAKW.US,D,20221116,000000,0.0126,0.0148,0.0126,0.0148,1100,0
ATAKW.US,D,20221117,000000,0.0148,0.0204,0.0148,0.0187,116498,0
ATAKW.US,D,20221128,000000,0.011075,0.011075,0.011075,0.011075,1600,0
ATAKW.US,D,20221201,000000,0.013,0.0135,0.011,0.011,42601,0
ATAKW.US,D,20221202,000000,0.011,0.011,0.011,0.011,1300,0
ATAKW.US,D,20221207,000000,0.015,0.015,0.015,0.015,5000,0
ATAKW.US,D,20221213,000000,0.021,0.0211,0.0111,0.016,190651,0
ATAKW.US,D,20221214,000000,0.016,0.016,0.016,0.016,800,0
ATAKW.US,D,20221215,000000,0.016,0.0188,0.016,0.0188,37551,0
ATAKW.US,D,20221216,000000,0.0175,0.0175,0.0175,0.0175,12508,0
ATAKW.US,D,20221219,000000,0.0175,0.0175,0.0132,0.0132,100100,0
ATAKW.US,D,20221220,000000,0.0151,0.0151,0.0135,0.0135,25801,0
ATAKW.US,D,20221221,000000,0.0136,0.014,0.0135,0.0135,51300,0
ATAKW.US,D,20221222,000000,0.0131,0.05,0.0131,0.05,234276,0
ATAKW.US,D,20221227,000000,0.0258,0.0258,0.0258,0.0258,200,0
ATAKW.US,D,20221229,000000,0.024899,0.024899,0.0221,0.0221,2102,0
ATAKW.US,D,20230105,000000,0.02,0.02,0.02,0.02,1300,0
ATAKW.US,D,20230106,000000,0.015,0.0154,0.015,0.0154,23107,0
ATAKW.US,D,20230109,000000,0.02,0.02,0.02,0.02,6100,0
ATAKW.US,D,20230110,000000,0.02,0.02,0.02,0.02,18900,0
ATAKW.US,D,20230113,000000,0.015,0.015,0.015,0.015,100,0
ATAKW.US,D,20230118,000000,0.015,0.02,0.015,0.0166,28350,0
ATAKW.US,D,20230123,000000,0.02,0.02,0.0188,0.0188,20200,0
ATAKW.US,D,20230124,000000,0.015,0.0211,0.0131,0.0137,82732,0
ATAKW.US,D,20230126,000000,0.0145,0.0145,0.0145,0.0145,14092,0
ATAKW.US,D,20230130,000000,0.016,0.0208,0.0158,0.02,121714,0
ATAKW.US,D,20230131,000000,0.02,0.02,0.0191,0.0192,407003,0
ATAKW.US,D,20230201,000000,0.02,0.02,0.0193,0.0193,10101,0
ATAKW.US,D,20230203,000000,0.02,0.022399,0.019,0.019,52051,0
ATAKW.US,D,20230207,000000,0.0194,0.0212,0.0175,0.0199,145097,0
ATAKW.US,D,20230208,000000,0.0199,0.0199,0.0199,0.0199,10001,0
ATAKW.US,D,20230209,000000,0.02,0.02,0.02,0.02,51850,0
ATAKW.US,D,20230210,000000,0.0181,0.0225,0.0181,0.0194,10300,0
ATAKW.US,D,20230215,000000,0.02095,0.022399,0.0194,0.022399,3202,0
ATAKW.US,D,20230216,000000,0.0207,0.0209,0.0194,0.0195,2602,0
ATAKW.US,D,20230217,000000,0.015,0.015,0.015,0.015,7500,0
ATAKW.US,D,20230221,000000,0.019,0.019,0.019,0.019,1100,0
ATAKW.US,D,20230222,000000,0.0165,0.0165,0.016,0.016,26000,0
ATAKW.US,D,20230223,000000,0.015,0.018,0.015,0.018,40101,0
ATAKW.US,D,20230227,000000,0.0313,0.0403,0.02,0.035,1648398,0
ATAKW.US,D,20230228,000000,0.0328,0.0337,0.03,0.033,43335,0
ATAKW.US,D,20230301,000000,0.03,0.0301,0.0297,0.03,15865,0
ATAKW.US,D,20230302,000000,0.0305,0.0335,0.03,0.0305,9320,0
ATAKW.US,D,20230303,000000,0.0305,0.0325,0.0275,0.0314,148086,0
ATAKW.US,D,20230306,000000,0.025,0.025,0.0231,0.0231,2050,0
ATAKW.US,D,20230309,000000,0.0231,0.0231,0.0215,0.0231,115654,0
ATAKW.US,D,20230314,000000,0.0215,0.0215,0.0215,0.0215,6121,0
ATAKW.US,D,20230316,000000,0.0215,0.0215,0.0175,0.0175,19101,0
ATAKW.US,D,20230320,000000,0.0175,0.0192,0.0175,0.0175,1806,0
ATAKW.US,D,20230321,000000,0.017701,0.017701,0.017701,0.017701,1000,0
ATAKW.US,D,20230322,000000,0.02,0.0209,0.018,0.02,84192,0
ATAKW.US,D,20230323,000000,0.03,0.03,0.02,0.02,16497,0
ATAKW.US,D,20230324,000000,0.02,0.02,0.0185,0.0185,29901,0
ATAKW.US,D,20230327,000000,0.0185,0.0185,0.0185,0.0185,2700,0
ATAKW.US,D,20230328,000000,0.02,0.0249,0.02,0.0218,20000,0
ATAKW.US,D,20230329,000000,0.0199,0.0213,0.0199,0.02,23399,0
ATAKW.US,D,20230331,000000,0.025,0.025,0.0175,0.025,30768,0
ATAKW.US,D,20230403,000000,0.0225,0.0225,0.02125,0.02125,1770,0
ATAKW.US,D,20230411,000000,0.0185,0.0225,0.017,0.0203,30871,0
ATAKW.US,D,20230412,000000,0.02,0.02,0.02,0.02,7002,0
ATAKW.US,D,20230414,000000,0.020101,0.0228,0.017,0.0175,20041,0
ATAKW.US,D,20230417,000000,0.01999,0.02,0.01999,0.02,200,0
ATAKW.US,D,20230420,000000,0.02,0.02,0.017,0.017,14702,0
ATAKW.US,D,20230421,000000,0.02,0.02,0.017,0.017,6000,0
ATAKW.US,D,20230426,000000,0.0275,0.0275,0.0275,0.0275,140,0
ATAKW.US,D,20230427,000000,0.023001,0.023001,0.023001,0.023001,500,0
ATAKW.US,D,20230502,000000,0.0241,0.0241,0.0241,0.0241,100,0
ATAKW.US,D,20230504,000000,0.0211,0.0211,0.0185,0.0185,15406,0
ATAKW.US,D,20230505,000000,0.0193,0.0193,0.0193,0.0193,2000,0
ATAKW.US,D,20230511,000000,0.0161,0.0161,0.0161,0.0161,25200,0
ATAKW.US,D,20230519,000000,0.0165,0.0165,0.0165,0.0165,2000,0
ATAKW.US,D,20230523,000000,0.0166,0.0223,0.0165,0.0187,33400,0
ATAKW.US,D,20230524,000000,0.0184,0.02,0.0183,0.0183,12220,0
ATAKW.US,D,20230531,000000,0.0125,0.017,0.0125,0.017,18001,0
ATAKW.US,D,20230601,000000,0.018,0.02,0.017,0.017,32620,0
ATAKW.US,D,20230602,000000,0.0179,0.0179,0.0179,0.0179,700,0
ATAKW.US,D,20230606,000000,0.014,0.014,0.014,0.014,8800,0
ATAKW.US,D,20230607,000000,0.015,0.015,0.015,0.015,50200,0
ATAKW.US,D,20230615,000000,0.014,0.014,0.01,0.01,64199,0
ATAKW.US,D,20230616,000000,0.014,0.014,0.0111,0.0111,20801,0
ATAKW.US,D,20230626,000000,0.012,0.02,0.012,0.01751,47610,0
ATAKW.US,D,20230627,000000,0.0126,0.0126,0.0126,0.0126,151,0
ATAKW.US,D,20230629,000000,0.014,0.014,0.014,0.014,100,0
ATAKW.US,D,20230630,000000,0.014,0.0141,0.014,0.0141,450,0
ATAKW.US,D,20230703,000000,0.0141,0.0141,0.0141,0.0141,1000,0
ATAKW.US,D,20230710,000000,0.016,0.016,0.016,0.016,400,0
ATAKW.US,D,20230712,000000,0.019,0.019,0.019,0.019,4000,0
ATAKW.US,D,20230714,000000,0.0165,0.02,0.0165,0.02,26106,0
ATAKW.US,D,20230721,000000,0.0185,0.0185,0.0185,0.0185,100,0
ATAKW.US,D,20230724,000000,0.0181,0.0181,0.0161,0.0161,5100,0
ATAKW.US,D,20230731,000000,0.0175,0.0175,0.0175,0.0175,45500,0
ATAKW.US,D,20230802,000000,0.0175,0.0175,0.016523,0.016523,2200,0
ATAKW.US,D,20230804,000000,0.014,0.0175,0.014,0.0175,5049,0
