<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIB.US,D,20160929,000000,24.214,24.23,23.687,23.863,30482,0
AIB.US,D,20160930,000000,23.863,23.909,23.751,23.909,10499,0
AIB.US,D,20161003,000000,23.825,23.909,23.816,23.909,10052,0
AIB.US,D,20161004,000000,23.909,23.909,23.816,23.871,5302,0
AIB.US,D,20161005,000000,23.909,23.909,23.844,23.909,8319,0
AIB.US,D,20161006,000000,23.816,23.954,23.679,23.679,22090,0
AIB.US,D,20161007,000000,23.706,23.863,23.696,23.863,6382,0
AIB.US,D,20161010,000000,23.789,23.888,23.679,23.871,8489,0
AIB.US,D,20161011,000000,23.679,23.724,23.679,23.679,3227,0
AIB.US,D,20161012,000000,23.679,23.786,23.226,23.521,2634,0
AIB.US,D,20161013,000000,23.229,23.799,23.114,23.494,7465,0
AIB.US,D,20161014,000000,23.494,23.687,23.384,23.631,9742,0
AIB.US,D,20161017,000000,23.614,23.614,23.31,23.384,10544,0
AIB.US,D,20161018,000000,23.421,23.586,23.421,23.421,17866,0
AIB.US,D,20161019,000000,23.669,23.806,23.443,23.806,6946,0
AIB.US,D,20161020,000000,23.624,23.734,23.439,23.439,11997,0
AIB.US,D,20161021,000000,23.687,23.825,23.319,23.319,28451,0
AIB.US,D,20161024,000000,23.429,23.774,23.194,23.255,12000,0
AIB.US,D,20161025,000000,23.262,23.651,23.226,23.392,15952,0
AIB.US,D,20161026,000000,23.489,23.539,23.401,23.401,7858,0
AIB.US,D,20161027,000000,23.504,23.504,23.31,23.456,7900,0
AIB.US,D,20161028,000000,23.515,23.696,23.512,23.696,2595,0
AIB.US,D,20161031,000000,23.761,23.761,23.571,23.641,4954,0
AIB.US,D,20161101,000000,23.393,23.417,23.31,23.31,10739,0
AIB.US,D,20161102,000000,23.281,23.281,23.171,23.236,18580,0
AIB.US,D,20161103,000000,23.227,23.363,23.051,23.126,31585,0
AIB.US,D,20161104,000000,23.152,23.186,23.032,23.071,28854,0
AIB.US,D,20161107,000000,23.217,23.395,23.171,23.356,6395,0
AIB.US,D,20161108,000000,23.152,23.346,23.032,23.051,15476,0
AIB.US,D,20161109,000000,22.961,23.126,22.886,23.08,8456,0
AIB.US,D,20161110,000000,23.016,23.301,22.896,23.236,51778,0
AIB.US,D,20161111,000000,23.051,23.236,22.866,23.236,33637,0
AIB.US,D,20161114,000000,23.032,23.106,22.422,22.786,53677,0
AIB.US,D,20161115,000000,22.848,23.439,22.848,23.181,19987,0
AIB.US,D,20161116,000000,23.319,23.559,23.161,23.264,22938,0
AIB.US,D,20161117,000000,23.384,23.392,23.238,23.319,14314,0
AIB.US,D,20161118,000000,23.191,23.31,22.968,23.144,9783,0
AIB.US,D,20161121,000000,23.319,23.319,23.171,23.301,5840,0
AIB.US,D,20161122,000000,23.301,23.319,23.051,23.199,14222,0
AIB.US,D,20161123,000000,23.061,23.162,23.061,23.126,3890,0
AIB.US,D,20161125,000000,23.087,23.264,23.087,23.264,4117,0
AIB.US,D,20161128,000000,23.136,23.281,23.044,23.281,13844,0
AIB.US,D,20161129,000000,23.171,23.171,22.913,22.968,33971,0
AIB.US,D,20161130,000000,22.951,22.961,22.848,22.876,26298,0
AIB.US,D,20161201,000000,22.831,22.831,22.673,22.711,21492,0
AIB.US,D,20161202,000000,22.913,22.926,22.293,22.628,28862,0
AIB.US,D,20161205,000000,22.636,22.822,22.621,22.673,11107,0
AIB.US,D,20161206,000000,22.661,22.802,22.526,22.738,26979,0
AIB.US,D,20161207,000000,22.705,23.087,22.705,22.9,4024,0
