<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVDAW.US,D,20221118,000000,0.07,0.07,0.066,0.07,6101,0
IVDAW.US,D,20221122,000000,0.17,0.17,0.17,0.17,4300,0
IVDAW.US,D,20221128,000000,0.175,0.175,0.175,0.175,600,0
IVDAW.US,D,20221202,000000,0.011,0.102,0.011,0.102,240,0
IVDAW.US,D,20221209,000000,0.0356,0.0356,0.02,0.02,5090,0
IVDAW.US,D,20221213,000000,0.038,0.0423,0.038,0.0402,2400,0
IVDAW.US,D,20221214,000000,0.0428,0.225,0.0427,0.2,44280,0
IVDAW.US,D,20221215,000000,0.159999,0.2,0.159999,0.2,550,0
IVDAW.US,D,20221216,000000,0.2,0.2,0.2,0.2,1050,0
IVDAW.US,D,20221221,000000,0.1115,0.3,0.1115,0.2,10962,0
IVDAW.US,D,20221222,000000,0.1999,0.2,0.05,0.1598,11721,0
IVDAW.US,D,20221223,000000,0.1454,0.2,0.0422,0.152,19203,0
IVDAW.US,D,20221227,000000,0.1798,0.2,0.1546,0.19,2436,0
IVDAW.US,D,20221229,000000,0.175,0.175,0.05,0.1594,6083,0
IVDAW.US,D,20221230,000000,0.2289,0.2289,0.12,0.12,2376,0
IVDAW.US,D,20230103,000000,0.0619,0.219,0.0619,0.219,2301,0
IVDAW.US,D,20230104,000000,0.1326,0.179,0.0646,0.179,5211,0
IVDAW.US,D,20230105,000000,0.1683,0.2465,0.1525,0.1525,4363,0
IVDAW.US,D,20230106,000000,0.0665,0.1684,0.0665,0.15,3810,0
IVDAW.US,D,20230109,000000,0.2292,0.23,0.101,0.17,3229,0
IVDAW.US,D,20230110,000000,0.1868,0.65,0.1868,0.52,9815,0
IVDAW.US,D,20230111,000000,0.4165,0.45,0.231,0.4481,3711,0
IVDAW.US,D,20230112,000000,0.459,0.4662,0.4402,0.4402,2900,0
IVDAW.US,D,20230113,000000,0.5,0.5224,0.5,0.5224,201,0
IVDAW.US,D,20230117,000000,0.3104,0.51,0.3104,0.3864,3732,0
IVDAW.US,D,20230118,000000,0.53,0.55,0.5013,0.5498,3847,0
IVDAW.US,D,20230119,000000,0.1881,0.57,0.1881,0.548,3133,0
IVDAW.US,D,20230120,000000,0.6881,0.7783,0.6881,0.7028,2562,0
IVDAW.US,D,20230123,000000,0.57,0.58,0.4074,0.4223,1972,0
IVDAW.US,D,20230124,000000,0.3413,0.4654,0.3241,0.4654,2630,0
IVDAW.US,D,20230125,000000,0.2564,0.48,0.2564,0.4754,1805,0
IVDAW.US,D,20230126,000000,0.42,0.5289,0.41,0.4606,7420,0
IVDAW.US,D,20230127,000000,0.7601,0.7601,0.3548,0.3558,2258,0
IVDAW.US,D,20230130,000000,0.4658,0.58,0.45,0.579999,5739,0
IVDAW.US,D,20230131,000000,0.5021,0.5021,0.2521,0.42,5470,0
IVDAW.US,D,20230201,000000,0.485,0.5,0.4088,0.421,6211,0
IVDAW.US,D,20230202,000000,0.69,0.69,0.3757,0.3757,1250,0
IVDAW.US,D,20230203,000000,0.4971,0.52375,0.4971,0.52375,651,0
IVDAW.US,D,20230206,000000,0.56,0.58,0.3899,0.5,25146,0
IVDAW.US,D,20230207,000000,0.46,0.46,0.4392,0.4393,8823,0
IVDAW.US,D,20230208,000000,0.33,0.4971,0.2512,0.46,3172,0
IVDAW.US,D,20230209,000000,0.44,0.457,0.3585,0.457,2255,0
IVDAW.US,D,20230210,000000,0.34,0.4288,0.25,0.4093,90501,0
IVDAW.US,D,20230213,000000,0.45,0.5,0.35,0.5,16880,0
IVDAW.US,D,20230214,000000,0.47,0.6109,0.47,0.5,27641,0
IVDAW.US,D,20230215,000000,0.48,0.48,0.4269,0.4269,4587,0
IVDAW.US,D,20230216,000000,0.4,0.4881,0.3,0.41,10269,0
IVDAW.US,D,20230217,000000,0.3632,0.4999,0.2611,0.343,35853,0
IVDAW.US,D,20230221,000000,0.436,0.436,0.3301,0.3301,2077,0
IVDAW.US,D,20230222,000000,0.386,0.4347,0.261,0.3209,2706,0
IVDAW.US,D,20230223,000000,0.33,0.33,0.3,0.3,916,0
IVDAW.US,D,20230227,000000,0.3001,0.3729,0.2596,0.2596,7798,0
IVDAW.US,D,20230228,000000,0.2418,0.251,0.0799,0.2494,6798,0
IVDAW.US,D,20230301,000000,0.2797,0.2797,0.1103,0.2096,9909,0
IVDAW.US,D,20230302,000000,0.228,0.2326,0.176,0.2326,2723,0
IVDAW.US,D,20230306,000000,0.1061,0.265,0.1061,0.265,4167,0
IVDAW.US,D,20230307,000000,0.2467,0.2468,0.1821,0.2067,4159,0
IVDAW.US,D,20230308,000000,0.152,0.1871,0.152,0.1845,2103,0
IVDAW.US,D,20230309,000000,0.1478,0.1978,0.1478,0.1678,4367,0
IVDAW.US,D,20230310,000000,0.1818,0.28,0.1818,0.28,13586,0
IVDAW.US,D,20230313,000000,0.1651,0.298,0.1651,0.298,3647,0
IVDAW.US,D,20230314,000000,0.298,0.72,0.2453,0.2453,8492,0
IVDAW.US,D,20230315,000000,0.254,0.3924,0.254,0.3924,320,0
IVDAW.US,D,20230316,000000,0.16,0.3274,0.16,0.261781,9224,0
IVDAW.US,D,20230317,000000,0.3346,0.56,0.21,0.3919,32728,0
IVDAW.US,D,20230321,000000,0.487628,0.487628,0.26,0.26,4094,0
IVDAW.US,D,20230322,000000,0.3391,0.487,0.2606,0.45,18448,0
IVDAW.US,D,20230323,000000,0.56,0.57,0.2999,0.3799,17746,0
IVDAW.US,D,20230324,000000,0.4494,0.4494,0.4494,0.4494,199,0
IVDAW.US,D,20230327,000000,0.4009,0.4009,0.3778,0.3778,352,0
IVDAW.US,D,20230328,000000,0.3047,0.385,0.2366,0.385,6217,0
IVDAW.US,D,20230329,000000,0.4471,0.4471,0.3815,0.3815,301,0
IVDAW.US,D,20230330,000000,0.371001,0.371001,0.371001,0.371001,400,0
IVDAW.US,D,20230331,000000,0.33,0.41,0.33,0.3916,975,0
IVDAW.US,D,20230403,000000,0.351,0.351,0.351,0.351,504,0
IVDAW.US,D,20230405,000000,0.43,0.44,0.3522,0.3522,403,0
IVDAW.US,D,20230412,000000,0.1722,0.3685,0.16,0.3685,3904,0
IVDAW.US,D,20230413,000000,0.28,0.54,0.28,0.3751,12641,0
IVDAW.US,D,20230417,000000,0.3069,0.3069,0.2854,0.2854,1360,0
IVDAW.US,D,20230418,000000,0.285,0.2854,0.28,0.28,2357,0
IVDAW.US,D,20230419,000000,0.3348,0.3348,0.1941,0.2613,2563,0
IVDAW.US,D,20230420,000000,0.4092,0.4365,0.3145,0.42,3348,0
IVDAW.US,D,20230503,000000,0.3597,0.364,0.3597,0.364,245,0
IVDAW.US,D,20230508,000000,0.2185,0.2245,0.2185,0.2245,903,0
IVDAW.US,D,20230509,000000,0.222,0.222,0.222,0.222,202,0
IVDAW.US,D,20230510,000000,0.16,0.24,0.16,0.24,1027,0
IVDAW.US,D,20230511,000000,0.16,0.2469,0.16,0.2469,359,0
IVDAW.US,D,20230512,000000,0.1705,0.28,0.1705,0.28,401,0
IVDAW.US,D,20230516,000000,0.24,0.24,0.24,0.24,201,0
IVDAW.US,D,20230517,000000,0.1994,0.1994,0.1994,0.1994,1417,0
IVDAW.US,D,20230518,000000,0.29,0.29,0.14,0.27,529,0
IVDAW.US,D,20230519,000000,0.1121,0.2581,0.1121,0.2581,1610,0
IVDAW.US,D,20230523,000000,0.244,0.244,0.1749,0.2434,2209,0
IVDAW.US,D,20230524,000000,0.2516,0.2516,0.2265,0.2265,305,0
IVDAW.US,D,20230526,000000,0.25,0.25,0.25,0.25,101,0
IVDAW.US,D,20230601,000000,0.25,0.25,0.2001,0.2001,2072,0
IVDAW.US,D,20230602,000000,0.25,0.25,0.25,0.25,100,0
IVDAW.US,D,20230608,000000,0.24,0.24,0.2201,0.2201,2541,0
IVDAW.US,D,20230612,000000,0.19,0.2099,0.19,0.1905,646,0
IVDAW.US,D,20230613,000000,0.21,0.23,0.2,0.2225,17626,0
IVDAW.US,D,20230614,000000,0.224999,0.23,0.224999,0.23,1347,0
IVDAW.US,D,20230615,000000,0.23,0.23,0.22,0.22,1361,0
IVDAW.US,D,20230616,000000,0.21,0.21,0.19,0.19,3052,0
IVDAW.US,D,20230620,000000,0.21,0.21,0.19,0.19,4458,0
IVDAW.US,D,20230621,000000,0.21,0.21,0.2,0.21,1203,0
IVDAW.US,D,20230622,000000,0.25,0.25,0.214999,0.24,24425,0
IVDAW.US,D,20230623,000000,0.22,0.22,0.2151,0.2151,827,0
IVDAW.US,D,20230626,000000,0.24,0.24,0.24,0.24,425,0
IVDAW.US,D,20230627,000000,0.239899,0.239899,0.23,0.23,720,0
IVDAW.US,D,20230628,000000,0.2215,0.2215,0.2215,0.2215,201,0
IVDAW.US,D,20230705,000000,0.2634,0.2634,0.2403,0.2403,858,0
IVDAW.US,D,20230707,000000,0.21,0.21,0.21,0.21,3082,0
IVDAW.US,D,20230710,000000,0.1934,0.1934,0.1934,0.1934,101,0
IVDAW.US,D,20230712,000000,0.162,0.1621,0.162,0.1621,446,0
IVDAW.US,D,20230714,000000,0.1605,0.216,0.1604,0.1944,7232,0
IVDAW.US,D,20230717,000000,0.22,0.22,0.2,0.22,12198,0
IVDAW.US,D,20230719,000000,0.22,0.22,0.2001,0.22,12547,0
IVDAW.US,D,20230720,000000,0.201,0.22,0.201,0.22,6800,0
IVDAW.US,D,20230721,000000,0.2196,0.2197,0.2196,0.2197,4000,0
IVDAW.US,D,20230724,000000,0.201,0.2197,0.201,0.2197,2500,0
IVDAW.US,D,20230725,000000,0.20119,0.20119,0.201,0.201,4404,0
IVDAW.US,D,20230727,000000,0.2193,0.22,0.2193,0.22,10198,0
IVDAW.US,D,20230801,000000,0.21,0.21,0.2,0.2,600,0
IVDAW.US,D,20230802,000000,0.2,0.2,0.2,0.2,1915,0
