<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRAC.US,D,20210603,000000,9.62,9.69,9.62,9.63,11565,0
NRAC.US,D,20210608,000000,9.6823,9.6823,9.6823,9.6823,500,0
NRAC.US,D,20210609,000000,9.68,9.7,9.68,9.7,6078,0
NRAC.US,D,20210610,000000,9.69,9.6972,9.6882,9.6972,3791,0
NRAC.US,D,20210611,000000,9.7,9.74,9.69,9.73,20308,0
NRAC.US,D,20210616,000000,9.73,9.75,9.71,9.75,21852,0
NRAC.US,D,20210617,000000,9.72,9.73,9.6441,9.71,11249,0
NRAC.US,D,20210618,000000,9.65,9.72,9.65,9.72,4821,0
NRAC.US,D,20210622,000000,9.6301,9.64,9.63,9.63,5124,0
NRAC.US,D,20210623,000000,9.66,9.66,9.66,9.66,2300,0
NRAC.US,D,20210624,000000,9.63,9.64,9.63,9.64,660,0
NRAC.US,D,20210625,000000,9.66,9.66,9.66,9.66,10112,0
NRAC.US,D,20210628,000000,9.65,9.65,9.65,9.65,5000,0
NRAC.US,D,20210629,000000,9.65,9.65,9.65,9.65,17408,0
NRAC.US,D,20210630,000000,9.65,9.67,9.65,9.67,3268,0
NRAC.US,D,20210701,000000,9.675,9.725,9.675,9.7,26674,0
NRAC.US,D,20210702,000000,9.7,9.73,9.665,9.73,12266,0
NRAC.US,D,20210706,000000,9.7,9.7,9.7,9.7,39691,0
NRAC.US,D,20210707,000000,9.73,9.73,9.7,9.725,10202,0
NRAC.US,D,20210708,000000,9.65,9.67,9.64,9.65,94227,0
NRAC.US,D,20210709,000000,9.69,9.7,9.61,9.65,58001,0
NRAC.US,D,20210713,000000,9.62,9.67,9.62,9.66,9553,0
NRAC.US,D,20210714,000000,9.65,9.65,9.64,9.65,150552,0
NRAC.US,D,20210715,000000,9.63,9.65,9.63,9.64,45130,0
NRAC.US,D,20210719,000000,9.69,9.69,9.62,9.63,14735,0
NRAC.US,D,20210720,000000,9.65,9.65,9.63,9.65,7399,0
NRAC.US,D,20210721,000000,9.69,9.6986,9.64,9.64,226807,0
NRAC.US,D,20210722,000000,9.66,9.66,9.64,9.64,2004,0
NRAC.US,D,20210723,000000,9.65,9.65,9.65,9.65,110,0
NRAC.US,D,20210726,000000,9.66,9.67,9.65,9.67,5091,0
NRAC.US,D,20210728,000000,9.65,9.65,9.65,9.65,35000,0
NRAC.US,D,20210729,000000,9.65,9.69,9.64,9.69,45309,0
NRAC.US,D,20210730,000000,9.7,9.72,9.66,9.72,20975,0
NRAC.US,D,20210802,000000,9.66,9.7,9.66,9.7,4438,0
NRAC.US,D,20210803,000000,9.69,9.7,9.69,9.7,7472,0
NRAC.US,D,20210804,000000,9.69,9.7,9.68,9.68,18861,0
NRAC.US,D,20210805,000000,9.69,9.7,9.69,9.7,5905,0
NRAC.US,D,20210806,000000,9.69,9.69,9.68,9.69,22304,0
NRAC.US,D,20210809,000000,9.69,9.7,9.69,9.69,14844,0
NRAC.US,D,20210810,000000,9.69,9.69,9.69,9.69,6188,0
NRAC.US,D,20210811,000000,9.69,9.69,9.67,9.69,35403,0
NRAC.US,D,20210812,000000,9.69,9.7,9.69,9.7,12501,0
NRAC.US,D,20210813,000000,9.69,9.69,9.69,9.69,602,0
NRAC.US,D,20210816,000000,9.69,9.695,9.69,9.69,3114,0
NRAC.US,D,20210818,000000,9.668,9.67,9.66,9.67,1324,0
NRAC.US,D,20210819,000000,9.67,9.68,9.64,9.65,12658,0
NRAC.US,D,20210820,000000,9.64,9.69,9.63,9.66,3791,0
NRAC.US,D,20210823,000000,9.63,9.64,9.61,9.63,17310,0
NRAC.US,D,20210825,000000,9.62,9.66,9.62,9.64,20135,0
NRAC.US,D,20210826,000000,9.64,9.66,9.64,9.66,1052,0
NRAC.US,D,20210831,000000,9.65,9.69,9.64,9.67,67086,0
NRAC.US,D,20210901,000000,9.69,9.69,9.69,9.69,146,0
NRAC.US,D,20210902,000000,9.66,9.67,9.65,9.66,4906,0
NRAC.US,D,20210903,000000,9.66,9.67,9.62,9.645,122234,0
NRAC.US,D,20210907,000000,9.64,9.68,9.63,9.68,13679,0
NRAC.US,D,20210908,000000,9.65,9.6899,9.65,9.68,101213,0
NRAC.US,D,20210909,000000,9.66,9.7,9.66,9.7,6900,0
NRAC.US,D,20210910,000000,9.66,9.66,9.66,9.66,304,0
NRAC.US,D,20210913,000000,9.7,9.7,9.69,9.69,539,0
NRAC.US,D,20210915,000000,9.69,9.7,9.69,9.7,56376,0
NRAC.US,D,20210917,000000,9.67,9.7,9.67,9.7,3629,0
NRAC.US,D,20210921,000000,9.7,9.7,9.65,9.69,35320,0
NRAC.US,D,20210924,000000,9.73,9.73,9.69,9.7,542,0
NRAC.US,D,20210927,000000,9.72,9.74,9.7,9.71,114304,0
NRAC.US,D,20210928,000000,9.715,9.75,9.715,9.75,387114,0
NRAC.US,D,20210929,000000,9.72,9.76,9.72,9.75,1579,0
NRAC.US,D,20210930,000000,9.69,9.74,9.69,9.71,10625,0
NRAC.US,D,20211001,000000,9.74,9.75,9.71,9.75,7933,0
NRAC.US,D,20211004,000000,9.75,9.75,9.75,9.75,346,0
NRAC.US,D,20211007,000000,9.735,9.76,9.735,9.76,15739,0
NRAC.US,D,20211008,000000,9.73,9.76,9.73,9.76,7014,0
NRAC.US,D,20211019,000000,9.73,9.76,9.73,9.76,50227,0
NRAC.US,D,20211020,000000,9.72,9.75,9.72,9.72,185499,0
NRAC.US,D,20211026,000000,9.74,9.78,9.73,9.76,71070,0
NRAC.US,D,20211027,000000,9.72,9.76,9.72,9.75,10408,0
NRAC.US,D,20211028,000000,9.73,9.75,9.73,9.74,2860,0
NRAC.US,D,20211029,000000,9.73,9.76,9.73,9.76,14581,0
NRAC.US,D,20211101,000000,9.75,9.77,9.75,9.77,4327,0
NRAC.US,D,20211103,000000,9.73,9.77,9.73,9.76,5168,0
NRAC.US,D,20211104,000000,9.76,9.77,9.74,9.77,8891,0
NRAC.US,D,20211105,000000,9.73,9.77,9.73,9.77,5670,0
NRAC.US,D,20211108,000000,9.73,9.73,9.73,9.73,370,0
NRAC.US,D,20211109,000000,9.73,9.73,9.73,9.73,419,0
NRAC.US,D,20211110,000000,9.73,9.73,9.73,9.73,460,0
NRAC.US,D,20211111,000000,9.73,9.76,9.72,9.76,10769,0
NRAC.US,D,20211112,000000,9.72,9.745,9.72,9.74,3038,0
NRAC.US,D,20211115,000000,9.74,9.77,9.74,9.77,176802,0
NRAC.US,D,20211117,000000,9.73,9.75,9.73,9.75,5600,0
NRAC.US,D,20211118,000000,9.74,9.76,9.72,9.74,22175,0
NRAC.US,D,20211122,000000,9.73,9.74,9.73,9.74,638,0
NRAC.US,D,20211123,000000,9.73,9.73,9.73,9.73,58404,0
NRAC.US,D,20211126,000000,9.73,9.76,9.73,9.76,4313,0
NRAC.US,D,20211129,000000,9.74,9.77,9.74,9.76,12446,0
NRAC.US,D,20211130,000000,9.75,9.76,9.74,9.76,14073,0
NRAC.US,D,20211201,000000,9.76,9.77,9.74,9.74,10610,0
NRAC.US,D,20211202,000000,9.75,9.78,9.73,9.75,57441,0
NRAC.US,D,20211203,000000,9.76,9.76,9.74,9.74,4983,0
NRAC.US,D,20211206,000000,9.75,9.76,9.73,9.76,13675,0
NRAC.US,D,20211207,000000,9.76,9.76,9.75,9.76,4114,0
NRAC.US,D,20211208,000000,9.75,9.76,9.75,9.76,25902,0
NRAC.US,D,20211209,000000,9.75,9.76,9.75,9.76,54437,0
NRAC.US,D,20211210,000000,9.76,9.76,9.73,9.74,54336,0
NRAC.US,D,20211213,000000,9.73,9.73,9.73,9.73,255,0
NRAC.US,D,20211214,000000,9.73,9.75,9.73,9.75,45601,0
NRAC.US,D,20211215,000000,9.74,9.75,9.74,9.75,33316,0
NRAC.US,D,20211216,000000,9.74,9.76,9.73,9.73,48600,0
NRAC.US,D,20211217,000000,9.72,9.73,9.72,9.73,300,0
NRAC.US,D,20211220,000000,9.72,9.73,9.7,9.73,2419,0
NRAC.US,D,20211222,000000,9.7,9.72,9.67,9.72,17939,0
NRAC.US,D,20211223,000000,9.7,9.7067,9.7,9.705,800,0
NRAC.US,D,20211227,000000,9.69,9.71,9.69,9.69,10147,0
NRAC.US,D,20211228,000000,9.7,9.7,9.68,9.68,10916,0
NRAC.US,D,20211229,000000,9.67,9.72,9.67,9.72,81861,0
NRAC.US,D,20211231,000000,9.67,9.71,9.67,9.71,2872,0
NRAC.US,D,20220103,000000,9.71,9.73,9.7,9.72,150495,0
NRAC.US,D,20220104,000000,9.71,9.73,9.71,9.73,8034,0
NRAC.US,D,20220106,000000,9.71,9.71,9.71,9.71,455,0
NRAC.US,D,20220107,000000,9.71,9.71,9.71,9.71,200,0
NRAC.US,D,20220110,000000,9.71,9.73,9.71,9.73,20201,0
NRAC.US,D,20220112,000000,9.72,9.73,9.72,9.72,2564,0
NRAC.US,D,20220113,000000,9.72,9.72,9.72,9.72,102,0
NRAC.US,D,20220118,000000,9.71,9.71,9.7,9.7,358670,0
NRAC.US,D,20220119,000000,9.71,9.71,9.7,9.7,190585,0
NRAC.US,D,20220120,000000,9.7,9.71,9.7,9.71,6303,0
NRAC.US,D,20220121,000000,9.7,9.72,9.7,9.7,3629,0
NRAC.US,D,20220124,000000,9.69,9.7,9.69,9.69,303196,0
NRAC.US,D,20220125,000000,9.66,9.7,9.62,9.7,31516,0
NRAC.US,D,20220126,000000,9.69,9.7,9.69,9.7,49189,0
NRAC.US,D,20220127,000000,9.68,9.68,9.68,9.68,200,0
NRAC.US,D,20220128,000000,9.71,9.715,9.71,9.715,5643,0
NRAC.US,D,20220201,000000,9.73,9.73,9.71,9.725,181683,0
NRAC.US,D,20220202,000000,9.72,9.72,9.71,9.72,156656,0
NRAC.US,D,20220203,000000,9.71,9.715,9.71,9.71,51944,0
NRAC.US,D,20220204,000000,9.71,9.72,9.71,9.72,93426,0
NRAC.US,D,20220207,000000,9.72,9.735,9.72,9.735,26802,0
NRAC.US,D,20220208,000000,9.706,9.72,9.7,9.7,9515,0
NRAC.US,D,20220209,000000,9.72,9.72,9.72,9.72,50039,0
NRAC.US,D,20220210,000000,9.71,9.72,9.71,9.72,660870,0
NRAC.US,D,20220211,000000,9.71,9.74,9.71,9.74,66496,0
NRAC.US,D,20220214,000000,9.73,9.74,9.72,9.74,18352,0
NRAC.US,D,20220215,000000,9.75,9.75,9.75,9.75,1023,0
NRAC.US,D,20220216,000000,9.74,9.75,9.74,9.75,51162,0
NRAC.US,D,20220217,000000,9.805,9.805,9.75,9.75,1060,0
NRAC.US,D,20220218,000000,9.75,9.75,9.72,9.75,31947,0
NRAC.US,D,20220222,000000,9.7401,9.7401,9.74,9.74,16223,0
NRAC.US,D,20220223,000000,9.74,9.74,9.73,9.735,5590,0
NRAC.US,D,20220224,000000,9.7301,9.745,9.7301,9.745,6098,0
NRAC.US,D,20220225,000000,9.74,9.74,9.74,9.74,4400,0
NRAC.US,D,20220228,000000,9.75,9.75,9.73,9.74,222765,0
NRAC.US,D,20220301,000000,9.74,9.775,9.74,9.77,132300,0
NRAC.US,D,20220302,000000,9.78,9.78,9.75,9.76,4658,0
NRAC.US,D,20220303,000000,9.75,9.7797,9.75,9.76,2657,0
NRAC.US,D,20220304,000000,9.78,9.78,9.76,9.76,1446,0
NRAC.US,D,20220307,000000,9.74,9.76,9.74,9.76,5062,0
NRAC.US,D,20220308,000000,9.75,9.75,9.7404,9.7404,1234,0
NRAC.US,D,20220309,000000,9.79,9.79,9.76,9.76,1327,0
NRAC.US,D,20220310,000000,9.76,9.76,9.76,9.76,601,0
NRAC.US,D,20220311,000000,9.79,9.79,9.755,9.77,11431,0
NRAC.US,D,20220314,000000,9.8,9.8,9.77,9.77,19122,0
NRAC.US,D,20220315,000000,9.74,9.78,9.74,9.76,310149,0
NRAC.US,D,20220316,000000,9.77,9.79,9.76,9.78,92046,0
NRAC.US,D,20220317,000000,9.77,9.77,9.77,9.77,47503,0
NRAC.US,D,20220318,000000,9.78,9.78,9.76,9.78,12225,0
NRAC.US,D,20220321,000000,9.78,9.78,9.78,9.78,21393,0
NRAC.US,D,20220322,000000,9.78,9.79,9.76,9.78,41590,0
NRAC.US,D,20220324,000000,9.78,9.78,9.78,9.78,19485,0
NRAC.US,D,20220328,000000,9.7997,9.7997,9.77,9.77,1412,0
NRAC.US,D,20220331,000000,9.8,9.815,9.8,9.81,34968,0
NRAC.US,D,20220401,000000,9.82,9.82,9.795,9.8,17761,0
NRAC.US,D,20220404,000000,9.82,9.84,9.79,9.8,151302,0
NRAC.US,D,20220405,000000,9.81,9.81,9.79,9.81,7406,0
NRAC.US,D,20220406,000000,9.8,9.805,9.8,9.805,50302,0
NRAC.US,D,20220407,000000,9.84,9.84,9.84,9.84,866,0
NRAC.US,D,20220408,000000,9.84,9.84,9.8,9.81,354137,0
NRAC.US,D,20220411,000000,9.81,9.815,9.81,9.815,291,0
NRAC.US,D,20220412,000000,9.82,9.82,9.82,9.82,1102,0
NRAC.US,D,20220413,000000,9.85,9.85,9.85,9.85,202,0
NRAC.US,D,20220414,000000,9.85,9.85,9.83,9.83,5627,0
NRAC.US,D,20220418,000000,9.85,9.85,9.82,9.82,3415,0
NRAC.US,D,20220419,000000,9.82,9.82,9.82,9.82,312,0
NRAC.US,D,20220420,000000,9.85,9.85,9.835,9.84,11465,0
NRAC.US,D,20220421,000000,9.85,9.85,9.83,9.83,50903,0
NRAC.US,D,20220422,000000,9.82,9.8202,9.82,9.82,1019,0
NRAC.US,D,20220425,000000,9.84,9.84,9.83,9.83,2732,0
NRAC.US,D,20220426,000000,9.89,9.89,9.83,9.84,32329,0
NRAC.US,D,20220427,000000,9.84,9.845,9.84,9.84,122264,0
NRAC.US,D,20220428,000000,9.84,9.85,9.84,9.84,46624,0
NRAC.US,D,20220429,000000,9.83,9.83,9.82,9.82,10521,0
NRAC.US,D,20220502,000000,9.84,9.84,9.84,9.84,3602,0
NRAC.US,D,20220503,000000,9.83,9.83,9.83,9.83,10000,0
NRAC.US,D,20220504,000000,9.83,9.86,9.83,9.86,51623,0
NRAC.US,D,20220505,000000,9.83,9.83,9.83,9.83,448,0
NRAC.US,D,20220506,000000,9.86,9.86,9.8305,9.8305,414,0
NRAC.US,D,20220509,000000,9.83,9.83,9.81,9.81,18992,0
NRAC.US,D,20220511,000000,9.81,9.81,9.81,9.81,4895,0
NRAC.US,D,20220512,000000,9.8,9.8,9.79,9.79,6304,0
NRAC.US,D,20220513,000000,9.79,9.79,9.79,9.79,604,0
NRAC.US,D,20220516,000000,9.79,9.79,9.79,9.79,100007,0
NRAC.US,D,20220518,000000,9.79,9.8,9.79,9.79,4669,0
NRAC.US,D,20220519,000000,9.8,9.8,9.8,9.8,1087,0
NRAC.US,D,20220520,000000,9.8,9.8,9.8,9.8,14663,0
NRAC.US,D,20220524,000000,9.8,9.8,9.8,9.8,1518,0
NRAC.US,D,20220525,000000,9.8,9.8,9.79,9.79,21600,0
NRAC.US,D,20220526,000000,9.8,9.8,9.8,9.8,2857,0
NRAC.US,D,20220527,000000,9.81,9.81,9.8,9.8,280986,0
NRAC.US,D,20220531,000000,9.79,9.79,9.79,9.79,1198,0
NRAC.US,D,20220601,000000,9.8,9.81,9.8,9.81,7231,0
NRAC.US,D,20220602,000000,9.8,9.8,9.8,9.8,419,0
NRAC.US,D,20220603,000000,9.8,9.82,9.8,9.82,16447,0
NRAC.US,D,20220606,000000,9.8,9.81,9.8,9.81,4758,0
NRAC.US,D,20220607,000000,9.81,9.82,9.81,9.82,901,0
NRAC.US,D,20220608,000000,9.81,9.81,9.81,9.81,103,0
NRAC.US,D,20220609,000000,9.81,9.82,9.81,9.81,680,0
NRAC.US,D,20220610,000000,9.84,9.84,9.84,9.84,5501,0
NRAC.US,D,20220613,000000,9.84,9.84,9.84,9.84,5527,0
NRAC.US,D,20220614,000000,9.82,9.82,9.81,9.81,50309,0
NRAC.US,D,20220615,000000,9.82,9.8236,9.82,9.82,1455,0
NRAC.US,D,20220616,000000,9.82,9.82,9.82,9.82,974,0
NRAC.US,D,20220617,000000,9.81,9.81,9.81,9.81,493,0
NRAC.US,D,20220623,000000,9.82,9.82,9.82,9.82,398,0
NRAC.US,D,20220624,000000,9.81,9.81,9.81,9.81,133758,0
NRAC.US,D,20220627,000000,9.81,9.81,9.81,9.81,1208,0
NRAC.US,D,20220630,000000,9.82,9.82,9.81,9.82,16442,0
NRAC.US,D,20220701,000000,9.82,9.82,9.81,9.82,202764,0
NRAC.US,D,20220705,000000,9.81,9.81,9.81,9.81,5000,0
NRAC.US,D,20220706,000000,9.82,9.82,9.82,9.82,1664,0
NRAC.US,D,20220707,000000,9.82,9.82,9.82,9.82,129,0
NRAC.US,D,20220711,000000,9.82,9.82,9.815,9.82,50803,0
NRAC.US,D,20220712,000000,9.82,9.82,9.82,9.82,1951,0
NRAC.US,D,20220713,000000,9.82,9.82,9.82,9.82,55541,0
NRAC.US,D,20220714,000000,9.83,9.83,9.83,9.83,13614,0
NRAC.US,D,20220715,000000,9.83,9.83,9.83,9.83,500,0
NRAC.US,D,20220719,000000,9.83,9.83,9.83,9.83,506,0
NRAC.US,D,20220721,000000,9.83,9.84,9.83,9.84,3932,0
NRAC.US,D,20220722,000000,9.84,9.85,9.84,9.85,207,0
NRAC.US,D,20220725,000000,9.85,9.85,9.83,9.84,356690,0
NRAC.US,D,20220726,000000,9.85,9.855,9.85,9.85,576023,0
NRAC.US,D,20220727,000000,9.84,9.85,9.84,9.85,5157,0
NRAC.US,D,20220728,000000,9.85,9.855,9.85,9.855,265497,0
NRAC.US,D,20220729,000000,9.86,9.9,9.86,9.89,17939,0
NRAC.US,D,20220801,000000,9.9,9.9,9.9,9.9,5312,0
NRAC.US,D,20220803,000000,9.88,9.88,9.88,9.88,186533,0
NRAC.US,D,20220804,000000,9.87,9.88,9.87,9.88,34731,0
NRAC.US,D,20220805,000000,9.87,9.88,9.87,9.88,19400,0
NRAC.US,D,20220808,000000,9.88,9.89,9.87,9.87,4054,0
NRAC.US,D,20220809,000000,9.87,9.87,9.87,9.87,105,0
NRAC.US,D,20220810,000000,9.87,9.87,9.87,9.87,143,0
NRAC.US,D,20220811,000000,9.87,9.8753,9.87,9.87,3100,0
NRAC.US,D,20220812,000000,9.89,9.89,9.88,9.8831,4150,0
NRAC.US,D,20220815,000000,9.88,9.9,9.88,9.89,32781,0
NRAC.US,D,20220816,000000,9.89,9.89,9.89,9.89,450,0
NRAC.US,D,20220817,000000,9.89,9.9,9.8899,9.89,26881,0
NRAC.US,D,20220818,000000,9.88,9.885,9.87,9.88,23555,0
NRAC.US,D,20220819,000000,9.87,9.87,9.87,9.87,2851,0
NRAC.US,D,20220822,000000,9.89,9.89,9.86,9.87,85787,0
NRAC.US,D,20220823,000000,9.87,9.89,9.87,9.88,17179,0
NRAC.US,D,20220824,000000,9.89,9.9,9.89,9.9,17901,0
NRAC.US,D,20220825,000000,9.89,9.91,9.89,9.9,196474,0
NRAC.US,D,20220826,000000,9.91,9.91,9.9,9.9,4124,0
NRAC.US,D,20220829,000000,9.91,9.91,9.9,9.9,5208,0
NRAC.US,D,20220901,000000,9.9,9.91,9.9,9.9,4001,0
NRAC.US,D,20220902,000000,9.9,9.91,9.9,9.91,1301,0
NRAC.US,D,20220906,000000,9.9,9.9,9.9,9.9,1001,0
NRAC.US,D,20220907,000000,9.905,9.91,9.905,9.91,115368,0
NRAC.US,D,20220908,000000,9.91,9.91,9.91,9.91,4767,0
NRAC.US,D,20220909,000000,9.91,9.9101,9.91,9.91,1016,0
NRAC.US,D,20220912,000000,9.91,9.91,9.91,9.91,39244,0
NRAC.US,D,20220913,000000,9.915,9.92,9.91,9.92,21770,0
NRAC.US,D,20220914,000000,9.92,9.925,9.92,9.925,2785,0
NRAC.US,D,20220915,000000,9.92,9.93,9.92,9.925,28664,0
NRAC.US,D,20220916,000000,9.92,9.93,9.92,9.925,3801,0
NRAC.US,D,20220919,000000,9.92,9.94,9.92,9.93,15624,0
NRAC.US,D,20220920,000000,9.93,9.93,9.93,9.93,32629,0
NRAC.US,D,20220921,000000,9.93,9.94,9.93,9.93,3705,0
NRAC.US,D,20220922,000000,9.93,9.935,9.93,9.93,16500,0
NRAC.US,D,20220923,000000,9.93,9.94,9.93,9.93,101604,0
NRAC.US,D,20220926,000000,9.93,9.93,9.92,9.92,1103,0
NRAC.US,D,20220927,000000,9.9199,9.92,9.91,9.91,12152,0
NRAC.US,D,20220928,000000,9.93,9.93,9.915,9.92,104097,0
NRAC.US,D,20220930,000000,9.935,9.935,9.92,9.92,123219,0
NRAC.US,D,20221003,000000,9.93,9.93,9.93,9.93,51625,0
NRAC.US,D,20221004,000000,9.93,9.93,9.92,9.93,12396,0
NRAC.US,D,20221005,000000,9.94,9.9402,9.93,9.93,53286,0
NRAC.US,D,20221007,000000,9.94,9.94,9.93,9.94,6950,0
NRAC.US,D,20221010,000000,9.945,9.95,9.945,9.945,2500,0
NRAC.US,D,20221011,000000,9.95,9.95,9.945,9.95,136838,0
NRAC.US,D,20221012,000000,9.95,9.95,9.95,9.95,2007,0
NRAC.US,D,20221017,000000,9.975,9.975,9.95,9.95,1008,0
NRAC.US,D,20221018,000000,9.955,9.955,9.955,9.955,600,0
NRAC.US,D,20221019,000000,9.97,9.97,9.97,9.97,100,0
NRAC.US,D,20221020,000000,9.975,9.975,9.975,9.975,200,0
NRAC.US,D,20221021,000000,9.97,9.98,9.97,9.98,5500,0
NRAC.US,D,20221024,000000,9.98,9.985,9.975,9.98,195412,0
NRAC.US,D,20221025,000000,9.99,9.99,9.98,9.98,3220,0
NRAC.US,D,20221026,000000,9.99,9.99,9.99,9.99,70614,0
NRAC.US,D,20221027,000000,9.995,10,9.995,10,156977,0
NRAC.US,D,20221028,000000,9.995,9.995,9.98,9.98,30156,0
NRAC.US,D,20221031,000000,9.995,9.995,9.98,9.98,29693,0
NRAC.US,D,20221101,000000,9.99,9.995,9.99,9.995,69806,0
NRAC.US,D,20221102,000000,9.995,10.02,9.995,10.02,72900,0
NRAC.US,D,20221103,000000,10,10,10,10,37327,0
NRAC.US,D,20221104,000000,10,10,10,10,53426,0
NRAC.US,D,20221107,000000,10,10,10,10,73248,0
NRAC.US,D,20221108,000000,10,10,10,10,33593,0
NRAC.US,D,20221109,000000,10.01,10.015,10.01,10.01,81985,0
NRAC.US,D,20221111,000000,10.01,10.01,10.01,10.01,700,0
NRAC.US,D,20221114,000000,10,10.01,10,10.01,323,0
NRAC.US,D,20221115,000000,10.01,10.02,10.01,10.02,38130,0
NRAC.US,D,20221117,000000,10.01,10.01,10.01,10.01,231,0
NRAC.US,D,20221121,000000,10.02,10.02,10.02,10.02,1513,0
NRAC.US,D,20221122,000000,10.025,10.025,10.025,10.025,736,0
NRAC.US,D,20221123,000000,10.035,10.04,10.035,10.04,461,0
NRAC.US,D,20221128,000000,10.04,10.04,10.04,10.04,207104,0
NRAC.US,D,20221130,000000,10.045,10.045,10.045,10.045,306,0
NRAC.US,D,20221201,000000,10.04,10.06,10.04,10.06,638608,0
NRAC.US,D,20221202,000000,10.04,10.04,10.04,10.04,9569,0
NRAC.US,D,20221206,000000,10.04,10.05,10.03,10.05,1487169,0
NRAC.US,D,20221207,000000,10.055,10.055,10.05,10.055,4745,0
NRAC.US,D,20221208,000000,10.04,10.05,10.04,10.05,54909,0
NRAC.US,D,20221209,000000,10.08,10.08,10.04,10.05,416948,0
NRAC.US,D,20221212,000000,10.06,10.06,10.06,10.06,3649,0
NRAC.US,D,20221213,000000,10.08,10.08,10.05,10.05,250899,0
NRAC.US,D,20221214,000000,10.06,10.06,10.06,10.06,13009,0
NRAC.US,D,20221215,000000,10.06,10.07,10.06,10.07,36823,0
NRAC.US,D,20221219,000000,10.55,10.55,10.0501,10.12,87986,0
NRAC.US,D,20221220,000000,10.6,10.6,10.1,10.1,202,0
NRAC.US,D,20221221,000000,10.089,10.089,10.08,10.08,1002,0
NRAC.US,D,20221222,000000,10.08,10.08,10.08,10.08,401241,0
NRAC.US,D,20221223,000000,10.08,10.08,10.08,10.08,23161,0
NRAC.US,D,20221227,000000,10.08,10.08,10.07,10.08,35176,0
NRAC.US,D,20221228,000000,10.08,10.09,10.08,10.09,81457,0
NRAC.US,D,20221229,000000,10.57,10.57,10.1,10.1,216,0
NRAC.US,D,20221230,000000,10.12,10.12,10.08,10.1,49303,0
NRAC.US,D,20230103,000000,10.12,10.12,10.12,10.12,936,0
NRAC.US,D,20230104,000000,10.12,10.12,10.1,10.11,20150,0
NRAC.US,D,20230105,000000,10.12,10.12,10.11,10.12,3595,0
NRAC.US,D,20230106,000000,10.12,10.12,10.09,10.12,2786,0
NRAC.US,D,20230109,000000,10.15,10.15,10.12,10.1301,11121,0
NRAC.US,D,20230110,000000,10.12,10.12,10.09,10.11,359835,0
NRAC.US,D,20230111,000000,10.125,10.125,10.12,10.12,3185,0
NRAC.US,D,20230112,000000,10.125,10.1401,10.125,10.14,198517,0
NRAC.US,D,20230113,000000,10.14,10.15,10.14,10.145,2211,0
NRAC.US,D,20230117,000000,10.15,10.15,10.14,10.15,323160,0
NRAC.US,D,20230119,000000,10.14,10.15,10.13,10.14,416180,0
NRAC.US,D,20230120,000000,10.14,10.14,10.13,10.14,73830,0
NRAC.US,D,20230123,000000,10.14,10.15,10.14,10.14,110756,0
NRAC.US,D,20230124,000000,10.14,10.146,10.14,10.14,1302,0
NRAC.US,D,20230125,000000,10.145,10.15,10.145,10.15,47890,0
