<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAI.US,D,20210618,000000,21,22.91,16.5,19.45,8810493,0
ATAI.US,D,20210621,000000,20.7995,21.88,19.77,19.89,2153332,0
ATAI.US,D,20210622,000000,20.0212,20.0212,18.0206,18.82,984976,0
ATAI.US,D,20210623,000000,18.82,19.3,18.27,18.38,545025,0
ATAI.US,D,20210624,000000,18.43,18.6001,17.5001,18,422684,0
ATAI.US,D,20210625,000000,17.69,17.9499,16.86,16.94,745183,0
ATAI.US,D,20210628,000000,17.36,18.34,17.195,18.33,698932,0
ATAI.US,D,20210629,000000,18.65,18.98,17.82,17.94,607724,0
ATAI.US,D,20210630,000000,17.9,18.7,17.9,18.5,247651,0
ATAI.US,D,20210701,000000,18.51,18.85,17.1301,17.81,387129,0
ATAI.US,D,20210702,000000,18.09,18.3689,17.67,18.03,293830,0
ATAI.US,D,20210706,000000,18.88,18.88,17.7,17.86,237869,0
ATAI.US,D,20210707,000000,17.85,18.37,17.4,17.5,230355,0
ATAI.US,D,20210708,000000,17.16,20.44,17.08,19.48,820278,0
ATAI.US,D,20210709,000000,19.45,19.73,18.58,18.58,446294,0
ATAI.US,D,20210712,000000,18.89,19.34,18.61,19,206581,0
ATAI.US,D,20210713,000000,19.45,20.45,18,18.77,1299347,0
ATAI.US,D,20210714,000000,18.92,19.3,17.62,17.81,508920,0
ATAI.US,D,20210715,000000,17.76,18.39,17.54,18.09,367627,0
ATAI.US,D,20210716,000000,18.0916,18.39,17.37,17.38,228859,0
ATAI.US,D,20210719,000000,17.25,17.38,16.71,17.01,336744,0
ATAI.US,D,20210720,000000,17.09,17.65,16.9,17.59,159871,0
ATAI.US,D,20210721,000000,17.46,17.5,16.9,16.99,283836,0
ATAI.US,D,20210722,000000,17.09,17.5299,16.9,17.26,142718,0
ATAI.US,D,20210723,000000,17.19,17.42,17.01,17.38,84451,0
ATAI.US,D,20210726,000000,17.8437,17.8437,16.03,16.25,570900,0
ATAI.US,D,20210727,000000,17,17,15.88,16.29,418803,0
ATAI.US,D,20210728,000000,16.3,16.63,15.92,16.23,273247,0
ATAI.US,D,20210729,000000,16.06,16.3299,15.9,16.06,257305,0
ATAI.US,D,20210730,000000,16.12,16.12,14.42,15.5,605963,0
ATAI.US,D,20210802,000000,15.8,16.04,15.26,15.64,344302,0
ATAI.US,D,20210803,000000,15.84,15.84,14.95,14.97,162773,0
ATAI.US,D,20210804,000000,14.83,15.04,14.37,14.62,256538,0
ATAI.US,D,20210805,000000,14.56,14.7842,13.89,14.7,377715,0
ATAI.US,D,20210806,000000,15.06,15.3899,14.135,14.38,373302,0
ATAI.US,D,20210809,000000,14.27,14.4,13.72,14.3,279612,0
ATAI.US,D,20210810,000000,14.56,14.83,14.2,14.55,197291,0
ATAI.US,D,20210811,000000,14.81,15.0632,13.82,13.95,315854,0
ATAI.US,D,20210812,000000,14.24,14.24,13.54,14.1,338252,0
ATAI.US,D,20210813,000000,14.01,14.4862,13.54,13.62,355376,0
ATAI.US,D,20210816,000000,13.13,15.5,13.13,14.75,1212396,0
ATAI.US,D,20210817,000000,14.88,15.9199,14.32,15.39,425960,0
ATAI.US,D,20210818,000000,15.31,15.94,15.31,15.7,250997,0
ATAI.US,D,20210819,000000,15.51,15.7,14.5,14.57,139825,0
ATAI.US,D,20210820,000000,14.78,14.92,14.51,14.84,149208,0
ATAI.US,D,20210823,000000,15.45,16.65,15.25,16.06,688989,0
ATAI.US,D,20210824,000000,16.53,16.58,16.16,16.19,240875,0
ATAI.US,D,20210825,000000,16.4,16.6,16.151,16.48,156797,0
ATAI.US,D,20210826,000000,16.5,16.85,16.14,16.4,136648,0
ATAI.US,D,20210827,000000,16.26,16.87,16.23,16.6,155117,0
ATAI.US,D,20210830,000000,16.93,17,15.8682,15.93,195921,0
ATAI.US,D,20210831,000000,16.11,16.45,15.72,16.38,138393,0
ATAI.US,D,20210901,000000,17.17,17.5,16.51,16.83,238653,0
ATAI.US,D,20210902,000000,17,17.48,16.7,17.25,296425,0
ATAI.US,D,20210903,000000,17.47,17.47,16.96,17.16,190541,0
ATAI.US,D,20210907,000000,17.39,17.87,16.84,17.84,381199,0
ATAI.US,D,20210908,000000,17.71,17.9,16.85,17.82,291812,0
ATAI.US,D,20210909,000000,17.81,17.84,16.85,16.97,203268,0
ATAI.US,D,20210910,000000,17.15,17.15,16.14,16.46,289779,0
ATAI.US,D,20210913,000000,16.69,16.82,15.5,15.63,213631,0
ATAI.US,D,20210914,000000,15.43,15.94,15.22,15.61,248706,0
ATAI.US,D,20210915,000000,15.5,15.92,15.1229,15.19,282884,0
ATAI.US,D,20210916,000000,15.21,15.56,14.85,15.23,250250,0
ATAI.US,D,20210917,000000,15.96,16.51,15.5,16.42,557245,0
ATAI.US,D,20210920,000000,15.76,16.16,15.3801,15.65,365204,0
ATAI.US,D,20210921,000000,15.75,16.18,15.5,16.05,233467,0
ATAI.US,D,20210922,000000,16,16.43,15.91,16.35,277697,0
ATAI.US,D,20210923,000000,16.52,16.59,16.07,16.28,264153,0
ATAI.US,D,20210924,000000,16.08,16.33,15.81,16,235652,0
ATAI.US,D,20210927,000000,15.9,16.15,15.36,15.68,230530,0
ATAI.US,D,20210928,000000,15.49,15.645,15.1704,15.53,250968,0
ATAI.US,D,20210929,000000,15.5,15.65,14.7,14.79,266684,0
ATAI.US,D,20210930,000000,14.7,14.82,14.31,14.79,147848,0
ATAI.US,D,20211001,000000,14.68,14.68,13.77,13.86,481701,0
ATAI.US,D,20211004,000000,13.9,13.985,13.02,13.28,296233,0
ATAI.US,D,20211005,000000,13.19,13.57,12.85,13.49,440295,0
ATAI.US,D,20211006,000000,13.48,13.52,12.95,13,179869,0
ATAI.US,D,20211007,000000,13.01,13.31,12.85,13.17,247194,0
ATAI.US,D,20211008,000000,13.19,13.35,12.3501,12.55,361174,0
ATAI.US,D,20211011,000000,12.6,12.88,12.36,12.58,220425,0
ATAI.US,D,20211012,000000,12.69,12.95,12.39,12.43,141694,0
ATAI.US,D,20211013,000000,12.59,12.84,12.12,12.76,176992,0
ATAI.US,D,20211014,000000,13.12,13.26,12.76,12.97,144129,0
