<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCYU.US,D,20230508,000000,10.12,10.13,10.12,10.12,114306,0
ALCYU.US,D,20230509,000000,10.12,10.14,10.12,10.12,38706,0
ALCYU.US,D,20230510,000000,10.12,10.155,10.12,10.155,23000,0
ALCYU.US,D,20230511,000000,10.12,10.14,10.12,10.14,1726,0
ALCYU.US,D,20230512,000000,10.14,10.145,10.14,10.14,21041,0
ALCYU.US,D,20230515,000000,10.14,10.14,10.12,10.14,8853,0
ALCYU.US,D,20230516,000000,10.15,10.16,10.15,10.16,59477,0
ALCYU.US,D,20230517,000000,10.16,10.165,10.16,10.16,35179,0
ALCYU.US,D,20230518,000000,10.16,10.175,10.16,10.17,50297,0
ALCYU.US,D,20230519,000000,10.17,10.18,10.17,10.18,11160,0
ALCYU.US,D,20230522,000000,10.34,10.34,10.16,10.17,12281,0
ALCYU.US,D,20230523,000000,10.16,10.18,10.115,10.18,53943,0
ALCYU.US,D,20230524,000000,10.1701,10.18,10.17,10.18,41163,0
ALCYU.US,D,20230525,000000,10.18,10.19,10.15,10.18,167165,0
ALCYU.US,D,20230526,000000,10.18,10.18,10.15,10.15,12859,0
ALCYU.US,D,20230601,000000,10.18,10.18,10.18,10.18,280,0
ALCYU.US,D,20230609,000000,10.18,10.18,10.18,10.18,122,0
ALCYU.US,D,20230613,000000,10.2,10.2,10.19,10.2,18206,0
ALCYU.US,D,20230615,000000,10.22,10.22,10.22,10.22,29810,0
ALCYU.US,D,20230620,000000,10.24,10.24,10.11,10.11,8005,0
ALCYU.US,D,20230622,000000,10.15,10.15,10.15,10.15,10303,0
ALCYU.US,D,20230623,000000,10.15,10.15,10.15,10.15,843,0
ALCYU.US,D,20230626,000000,10.17,10.24,10.17,10.24,762,0
ALCYU.US,D,20230628,000000,10.2,10.2067,10.19,10.19,2668,0
ALCYU.US,D,20230629,000000,10.21,10.21,10.21,10.21,308,0
ALCYU.US,D,20230703,000000,10.25,10.25,10.25,10.25,202,0
ALCYU.US,D,20230705,000000,10.25,10.25,10.18,10.24,10384,0
ALCYU.US,D,20230706,000000,10.25,10.25,10.25,10.25,1201,0
ALCYU.US,D,20230713,000000,10.28,10.3,10.24,10.24,4113,0
ALCYU.US,D,20230714,000000,10.26,10.29,10.25,10.27,13332,0
ALCYU.US,D,20230717,000000,10.24,10.27,10.24,10.25,611,0
ALCYU.US,D,20230720,000000,10.26,10.26,10.26,10.26,164,0
ALCYU.US,D,20230727,000000,10.3,10.3,10.29,10.29,2416,0
ALCYU.US,D,20230728,000000,10.27,10.3,10.25,10.25,12307,0
ALCYU.US,D,20230803,000000,10.2999,10.3,10.2999,10.3,3090,0
