<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPA.US,D,20220111,000000,8.17,8.71,7.92,8.05,1039798,0
SOPA.US,D,20220112,000000,8.31,8.56,7.56,7.73,1208739,0
SOPA.US,D,20220113,000000,7.58,7.71,6.85,6.95,1957113,0
SOPA.US,D,20220114,000000,6.76,6.8791,6.17,6.3,568824,0
SOPA.US,D,20220118,000000,6.11,6.18,5.5086,5.59,860331,0
SOPA.US,D,20220119,000000,5.75,5.8399,5.3212,5.46,397451,0
SOPA.US,D,20220120,000000,5.37,6.69,5.34,6.14,3623939,0
SOPA.US,D,20220121,000000,5.85,6.08,5.21,5.38,1990697,0
SOPA.US,D,20220124,000000,5.01,5.45,4.305,5.28,603996,0
SOPA.US,D,20220125,000000,5.1,6.1099,5.0001,5.4,848858,0
SOPA.US,D,20220126,000000,5.43,5.782,4.8,5.11,710057,0
SOPA.US,D,20220127,000000,5.12,5.1547,4.421,4.46,288984,0
SOPA.US,D,20220128,000000,4.44,4.713,4.2703,4.34,245320,0
SOPA.US,D,20220131,000000,4.3,5,4.28,4.93,491466,0
SOPA.US,D,20220201,000000,4.96,5.39,4.82,4.93,565116,0
SOPA.US,D,20220202,000000,4.71,4.8753,4,4.08,690019,0
SOPA.US,D,20220203,000000,3.82,4.08,3.5,3.98,1384731,0
SOPA.US,D,20220204,000000,3.99,4.16,3.8001,3.91,691486,0
SOPA.US,D,20220207,000000,4.1,4.1,3.21,3.28,2373905,0
SOPA.US,D,20220208,000000,4.2,5.95,4.02,4.68,70342709,0
SOPA.US,D,20220209,000000,3.39,3.84,3.33,3.57,15852303,0
SOPA.US,D,20220210,000000,3.74,4.32,3.7,3.85,15799337,0
SOPA.US,D,20220211,000000,3.71,3.89,3.43,3.53,2932333,0
SOPA.US,D,20220214,000000,3.51,3.9,3.39,3.62,2815438,0
SOPA.US,D,20220215,000000,3.74,3.7728,3.5,3.69,1528463,0
SOPA.US,D,20220216,000000,3.6,3.71,3.5,3.59,1396021,0
SOPA.US,D,20220217,000000,3.5,3.5625,3.23,3.28,1668823,0
SOPA.US,D,20220218,000000,3.28,3.29,3.04,3.05,1268372,0
SOPA.US,D,20220222,000000,2.82,2.99,2.72,2.76,1181770,0
SOPA.US,D,20220223,000000,2.86,2.86,2.49,2.51,837214,0
SOPA.US,D,20220224,000000,2.23,2.69,2.18,2.67,1672897,0
SOPA.US,D,20220225,000000,2.68,2.7,2.47,2.51,937320,0
SOPA.US,D,20220228,000000,2.57,2.7461,2.51,2.61,1007886,0
SOPA.US,D,20220301,000000,2.56,2.6209,2.36,2.38,745921,0
SOPA.US,D,20220302,000000,2.38,2.6,2.31,2.46,754709,0
SOPA.US,D,20220303,000000,2.54,2.54,2.25,2.29,472302,0
SOPA.US,D,20220304,000000,2.34,2.34,2.14,2.22,516839,0
SOPA.US,D,20220307,000000,2.2,2.25,2.11,2.18,640699,0
SOPA.US,D,20220308,000000,2.1,2.345,2.045,2.19,1128219,0
SOPA.US,D,20220309,000000,2.35,3.28,2.2,2.8,6972860,0
SOPA.US,D,20220310,000000,2.55,2.63,2.29,2.43,2105674,0
SOPA.US,D,20220311,000000,2.36,2.4594,2.2,2.21,828417,0
SOPA.US,D,20220314,000000,2.17,2.21,2.03,2.05,751101,0
SOPA.US,D,20220315,000000,2.07,2.21,2.06,2.17,737223,0
SOPA.US,D,20220316,000000,2.3,2.37,2.08,2.26,1109661,0
SOPA.US,D,20220317,000000,2.22,2.64,2.22,2.62,1106848,0
SOPA.US,D,20220318,000000,2.52,3.08,2.482,2.84,2902572,0
SOPA.US,D,20220321,000000,2.79,2.97,2.6,2.67,963963,0
SOPA.US,D,20220322,000000,2.67,4.55,2.6501,3.51,31095957,0
SOPA.US,D,20220323,000000,3.25,3.63,3.17,3.56,4716983,0
SOPA.US,D,20220324,000000,3.45,3.6189,3.37,3.59,1973128,0
SOPA.US,D,20220325,000000,3.55,3.85,3.36,3.45,2353857,0
SOPA.US,D,20220328,000000,3.45,3.4999,2.91,3.29,1432571,0
SOPA.US,D,20220329,000000,3.24,3.35,3.05,3.13,906603,0
SOPA.US,D,20220330,000000,3.12,3.2865,2.96,2.96,649421,0
SOPA.US,D,20220331,000000,2.96,3.045,2.91,2.97,594936,0
SOPA.US,D,20220401,000000,2.99,3.55,2.99,3.27,3981275,0
SOPA.US,D,20220404,000000,3.41,3.7,3.26,3.64,3587073,0
SOPA.US,D,20220405,000000,3.7,3.8,3.32,3.39,1948153,0
SOPA.US,D,20220406,000000,3.27,3.2944,3.03,3.07,817325,0
SOPA.US,D,20220407,000000,3.09,3.13,2.84,2.89,736209,0
SOPA.US,D,20220408,000000,2.93,3.01,2.76,2.86,903885,0
SOPA.US,D,20220411,000000,2.87,2.87,2.68,2.71,483604,0
SOPA.US,D,20220412,000000,2.84,2.85,2.49,2.51,734624,0
SOPA.US,D,20220413,000000,2.56,2.57,2.4,2.41,806603,0
SOPA.US,D,20220414,000000,2.38,2.4075,2.24,2.28,639128,0
SOPA.US,D,20220418,000000,2.28,2.3142,2.18,2.25,542998,0
SOPA.US,D,20220419,000000,2.25,2.4001,2.18,2.32,1296847,0
SOPA.US,D,20220420,000000,2.23,2.38,2.1401,2.16,989028,0
SOPA.US,D,20220421,000000,2.19,2.3099,1.99,2.03,1307766,0
SOPA.US,D,20220422,000000,1.98,2.26,1.955,2.2,1652938,0
SOPA.US,D,20220425,000000,2.17,2.22,2.1,2.15,392146,0
SOPA.US,D,20220426,000000,2.21,2.21,1.98,2.01,475542,0
SOPA.US,D,20220427,000000,1.98,2.05,1.96,1.99,386273,0
SOPA.US,D,20220428,000000,2.06,2.18,1.97,2.05,621735,0
SOPA.US,D,20220429,000000,2,2.17,1.99,2.01,480193,0
SOPA.US,D,20220502,000000,2.03,2.09,1.98,2.09,342361,0
SOPA.US,D,20220503,000000,2.09,2.13,1.98,2.02,607336,0
SOPA.US,D,20220504,000000,2,2.1,1.91,2.09,667480,0
SOPA.US,D,20220505,000000,2.02,2.04,1.92,1.94,414953,0
SOPA.US,D,20220506,000000,1.97,1.97,1.8016,1.89,275014,0
SOPA.US,D,20220509,000000,2.6,2.98,2.37,2.39,84321143,0
SOPA.US,D,20220510,000000,2.16,2.22,1.8201,1.9,3142147,0
SOPA.US,D,20220511,000000,1.88,1.88,1.56,1.59,1380071,0
SOPA.US,D,20220512,000000,1.55,1.71,1.485,1.6,640213,0
SOPA.US,D,20220513,000000,1.58,1.7799,1.56,1.74,963220,0
SOPA.US,D,20220516,000000,1.76,1.84,1.64,1.7,421893,0
SOPA.US,D,20220517,000000,1.76,1.795,1.69,1.79,402479,0
SOPA.US,D,20220518,000000,1.75,1.83,1.72,1.79,433562,0
SOPA.US,D,20220519,000000,1.74,1.89,1.74,1.82,537830,0
SOPA.US,D,20220520,000000,1.9,1.95,1.79,1.91,669319,0
SOPA.US,D,20220523,000000,1.88,2.2,1.8704,2.15,1098118,0
SOPA.US,D,20220524,000000,1.98,2.12,1.85,2.115,577785,0
SOPA.US,D,20220525,000000,2.12,2.14,1.95,2.02,350972,0
SOPA.US,D,20220526,000000,2.01,2.1,1.96,1.99,376987,0
SOPA.US,D,20220527,000000,1.98,2.12,1.95,2.11,472387,0
SOPA.US,D,20220531,000000,2.08,2.135,2.0342,2.05,255732,0
SOPA.US,D,20220601,000000,2.11,2.11,1.9,1.93,283163,0
SOPA.US,D,20220602,000000,1.95,2.15,1.87,2.09,403011,0
SOPA.US,D,20220603,000000,2.43,2.6099,2.21,2.32,34985716,0
SOPA.US,D,20220606,000000,2.28,2.31,2.08,2.27,3071740,0
SOPA.US,D,20220607,000000,2.23,2.64,2.11,2.44,11746736,0
SOPA.US,D,20220608,000000,2.35,2.55,2.18,2.38,1922779,0
SOPA.US,D,20220609,000000,2.34,2.3693,2.18,2.19,570471,0
SOPA.US,D,20220610,000000,2.16,2.19,2.06,2.1,467757,0
SOPA.US,D,20220613,000000,2.04,2.08,1.93,1.97,651664,0
SOPA.US,D,20220614,000000,1.99,2.129,1.94,2.09,557849,0
SOPA.US,D,20220615,000000,2.1,2.22,2,2.21,1326944,0
SOPA.US,D,20220616,000000,2.09,2.13,1.98,2.01,601391,0
SOPA.US,D,20220617,000000,2.04,2.11,2.01,2.1,296678,0
SOPA.US,D,20220621,000000,2.16,2.18,2.09,2.12,315301,0
SOPA.US,D,20220622,000000,2.06,2.265,2.06,2.14,487254,0
SOPA.US,D,20220623,000000,2.14,2.35,2.07,2.31,751244,0
SOPA.US,D,20220624,000000,2.27,2.34,2.17,2.17,848232,0
SOPA.US,D,20220627,000000,2.2,2.265,2.13,2.22,324397,0
SOPA.US,D,20220628,000000,2.25,2.25,2.12,2.13,287043,0
SOPA.US,D,20220629,000000,2.1,2.1145,1.92,1.95,321388,0
SOPA.US,D,20220630,000000,2,2,1.85,1.94,243301,0
SOPA.US,D,20220701,000000,1.95,1.97,1.8801,1.9,143458,0
SOPA.US,D,20220705,000000,1.93,2.07,1.88,2.03,176239,0
SOPA.US,D,20220706,000000,1.97,2.02,1.91,1.97,161753,0
SOPA.US,D,20220707,000000,1.95,2.05,1.92,1.93,245915,0
SOPA.US,D,20220708,000000,1.91,2.03,1.91,1.99,148100,0
SOPA.US,D,20220711,000000,1.97,2.2,1.91,1.98,846154,0
SOPA.US,D,20220712,000000,1.97,2.03,1.96,1.99,168998,0
SOPA.US,D,20220713,000000,1.98,2.08,1.91,1.99,218992,0
SOPA.US,D,20220714,000000,2,2,1.91,1.91,187547,0
SOPA.US,D,20220715,000000,1.92,1.99,1.91,1.93,140555,0
SOPA.US,D,20220718,000000,1.95,2.03,1.91,1.92,195303,0
SOPA.US,D,20220719,000000,1.92,1.99,1.88,1.94,277017,0
SOPA.US,D,20220720,000000,1.94,2.05,1.9,2,253027,0
SOPA.US,D,20220721,000000,1.97,2.01,1.9,1.95,165060,0
SOPA.US,D,20220722,000000,1.97,1.97,1.88,1.94,233432,0
SOPA.US,D,20220725,000000,1.901,1.93,1.85,1.86,185564,0
SOPA.US,D,20220726,000000,1.88,1.91,1.8,1.84,399144,0
SOPA.US,D,20220727,000000,1.85,1.8799,1.8099,1.83,230370,0
SOPA.US,D,20220728,000000,1.87,1.87,1.8,1.84,115512,0
SOPA.US,D,20220729,000000,1.84,1.84,1.71,1.73,547022,0
SOPA.US,D,20220801,000000,1.79,1.82,1.73,1.78,112463,0
SOPA.US,D,20220802,000000,1.75,1.84,1.75,1.8086,237342,0
SOPA.US,D,20220803,000000,1.84,1.89,1.8,1.87,232228,0
SOPA.US,D,20220804,000000,2.66,3.14,2.31,2.36,78921392,0
SOPA.US,D,20220805,000000,2.23,2.4299,2.13,2.32,4915115,0
SOPA.US,D,20220808,000000,2.3,2.35,2.11,2.16,2080800,0
SOPA.US,D,20220809,000000,2.12,2.1308,1.97,1.97,1730773,0
SOPA.US,D,20220810,000000,2.04,2.39,1.98,2.29,2406734,0
SOPA.US,D,20220811,000000,2.21,2.68,2.21,2.53,7860536,0
SOPA.US,D,20220812,000000,2.41,2.4638,2.13,2.18,1456415,0
SOPA.US,D,20220815,000000,2.16,2.22,2.14,2.16,615304,0
SOPA.US,D,20220816,000000,2.13,2.21,2.1136,2.17,444542,0
SOPA.US,D,20220817,000000,2.17,2.18,2.07,2.13,400579,0
SOPA.US,D,20220818,000000,2.14,2.14,2.04,2.04,429672,0
SOPA.US,D,20220819,000000,2.04,2.04,1.95,1.95,391700,0
SOPA.US,D,20220822,000000,1.95,1.98,1.895,1.92,404118,0
SOPA.US,D,20220823,000000,1.91,2.01,1.91,1.95,230111,0
SOPA.US,D,20220824,000000,1.97,1.98,1.92,1.96,157262,0
SOPA.US,D,20220825,000000,1.98,2.0794,1.93,2,399795,0
SOPA.US,D,20220826,000000,1.98,2.07,1.9001,1.97,575339,0
SOPA.US,D,20220829,000000,2.01,2.01,1.86,1.91,235672,0
SOPA.US,D,20220830,000000,1.92,1.9248,1.82,1.87,225701,0
SOPA.US,D,20220831,000000,1.92,1.96,1.862,1.89,114209,0
SOPA.US,D,20220901,000000,1.86,1.91,1.82,1.9,184660,0
SOPA.US,D,20220902,000000,1.92,1.92,1.7701,1.81,142859,0
SOPA.US,D,20220906,000000,1.82,1.82,1.75,1.75,126502,0
SOPA.US,D,20220907,000000,1.755,1.81,1.75,1.78,145986,0
SOPA.US,D,20220908,000000,1.74,1.85,1.74,1.83,140137,0
SOPA.US,D,20220909,000000,1.82,1.9,1.81,1.9,93983,0
SOPA.US,D,20220912,000000,1.91,1.9306,1.85,1.88,79074,0
SOPA.US,D,20220913,000000,1.81,1.89,1.75,1.78,160273,0
SOPA.US,D,20220914,000000,1.82,1.9277,1.76,1.86,306350,0
SOPA.US,D,20220915,000000,1.83,1.93,1.81,1.86,166515,0
SOPA.US,D,20220916,000000,1.81,1.84,1.74,1.74,265937,0
SOPA.US,D,20220919,000000,1.76,1.77,1.65,1.68,227739,0
SOPA.US,D,20220920,000000,1.66,1.71,1.65,1.66,64899,0
SOPA.US,D,20220921,000000,1.69,1.72,1.67,1.69,47822,0
SOPA.US,D,20220922,000000,1.66,1.6994,1.61,1.62,80795,0
SOPA.US,D,20220923,000000,1.57,1.6299,1.46,1.48,227697,0
SOPA.US,D,20220926,000000,1.48,1.55,1.48,1.48,110870,0
SOPA.US,D,20220927,000000,1.49,1.5699,1.48,1.48,49024,0
SOPA.US,D,20220928,000000,1.43,1.572,1.42,1.55,75917,0
SOPA.US,D,20220929,000000,1.5,1.52,1.4705,1.51,68667,0
SOPA.US,D,20220930,000000,1.48,1.57,1.48,1.56,109884,0
SOPA.US,D,20221003,000000,1.6,1.63,1.52,1.52,51541,0
SOPA.US,D,20221004,000000,1.54,1.7,1.54,1.66,145113,0
SOPA.US,D,20221005,000000,1.69,1.69,1.58,1.67,106954,0
SOPA.US,D,20221006,000000,1.65,1.72,1.62,1.67,84933,0
SOPA.US,D,20221007,000000,1.65,1.65,1.6,1.63,33333,0
SOPA.US,D,20221010,000000,1.63,1.63,1.51,1.58,79194,0
SOPA.US,D,20221011,000000,1.52,1.6,1.5138,1.53,58040,0
SOPA.US,D,20221012,000000,1.57,1.58,1.45,1.5,161542,0
SOPA.US,D,20221013,000000,1.45,1.54,1.45,1.53,57374,0
SOPA.US,D,20221014,000000,1.51,1.54,1.46,1.48,46375,0
SOPA.US,D,20221017,000000,1.43,1.55,1.43,1.45,131558,0
SOPA.US,D,20221018,000000,1.5,1.54,1.4537,1.5,101303,0
SOPA.US,D,20221019,000000,1.52,1.5496,1.41,1.41,106400,0
SOPA.US,D,20221020,000000,1.41,1.47,1.38,1.43,75634,0
SOPA.US,D,20221021,000000,1.45,1.45,1.37,1.42,70652,0
SOPA.US,D,20221024,000000,1.43,1.75,1.33,1.58,1218509,0
SOPA.US,D,20221025,000000,1.58,1.63,1.5,1.53,144987,0
SOPA.US,D,20221026,000000,1.48,1.63,1.48,1.59,140628,0
SOPA.US,D,20221027,000000,1.585,1.66,1.575,1.62,136885,0
SOPA.US,D,20221028,000000,1.61,1.61,1.5501,1.59,46978,0
SOPA.US,D,20221031,000000,1.59,1.64,1.5,1.5,78335,0
SOPA.US,D,20221101,000000,1.59,1.59,1.49,1.55,98121,0
SOPA.US,D,20221102,000000,1.55,1.5599,1.48,1.5,69506,0
SOPA.US,D,20221103,000000,1.53,1.55,1.47,1.48,69109,0
SOPA.US,D,20221104,000000,1.53,1.64,1.5,1.6,103566,0
SOPA.US,D,20221107,000000,1.6,1.79,1.6,1.71,154020,0
SOPA.US,D,20221108,000000,1.65,1.7,1.59,1.63,19704,0
SOPA.US,D,20221109,000000,1.55,1.61,1.46,1.46,77766,0
SOPA.US,D,20221110,000000,1.56,1.565,1.5,1.513,72777,0
SOPA.US,D,20221111,000000,1.51,1.64,1.51,1.62,83365,0
SOPA.US,D,20221114,000000,1.65,1.79,1.594,1.7,148113,0
SOPA.US,D,20221115,000000,1.87,2.0081,1.61,1.66,1570928,0
SOPA.US,D,20221116,000000,1.64,1.65,1.53,1.59,152654,0
SOPA.US,D,20221117,000000,1.56,1.69,1.5299,1.64,160983,0
SOPA.US,D,20221118,000000,1.67,1.67,1.56,1.58,43227,0
SOPA.US,D,20221121,000000,1.55,1.5601,1.39,1.43,199342,0
SOPA.US,D,20221122,000000,1.51,1.59,1.435,1.44,108657,0
SOPA.US,D,20221123,000000,1.4908,1.51,1.44,1.45,25646,0
SOPA.US,D,20221125,000000,1.46,1.5005,1.46,1.48,23940,0
SOPA.US,D,20221128,000000,1.44,1.48,1.42,1.45,55941,0
SOPA.US,D,20221129,000000,1.49,1.49,1.4,1.43,34452,0
SOPA.US,D,20221130,000000,1.43,1.52,1.43,1.52,181037,0
SOPA.US,D,20221201,000000,1.53,1.64,1.43,1.6005,295579,0
SOPA.US,D,20221202,000000,1.56,1.63,1.55,1.63,86483,0
SOPA.US,D,20221205,000000,1.65,1.66,1.54,1.57,75151,0
SOPA.US,D,20221206,000000,1.59,1.59,1.46,1.49,62074,0
SOPA.US,D,20221207,000000,1.45,1.4799,1.43,1.43,136166,0
SOPA.US,D,20221208,000000,1.45,1.4899,1.43,1.45,28450,0
SOPA.US,D,20221209,000000,1.48,1.48,1.4101,1.44,26886,0
SOPA.US,D,20221212,000000,1.44,1.44,1.34,1.3981,195307,0
SOPA.US,D,20221213,000000,1.41,1.4246,1.32,1.37,79021,0
SOPA.US,D,20221214,000000,1.33,1.36,1.29,1.3,138609,0
SOPA.US,D,20221215,000000,1.27,1.33,1.27,1.31,20816,0
SOPA.US,D,20221216,000000,1.3,1.32,1.27,1.27,43563,0
SOPA.US,D,20221219,000000,1.28,1.2806,1.21,1.22,49102,0
SOPA.US,D,20221220,000000,1.22,1.31,1.22,1.28,60673,0
SOPA.US,D,20221221,000000,1.31,1.31,1.22,1.25,40106,0
SOPA.US,D,20221222,000000,1.25,1.2694,1.05,1.09,345237,0
SOPA.US,D,20221223,000000,1.08,1.15,1.05,1.11,150297,0
SOPA.US,D,20221227,000000,1.11,1.11,0.9524,1.01,215825,0
SOPA.US,D,20221228,000000,0.9797,1,0.9755,0.9755,109821,0
SOPA.US,D,20221229,000000,0.96,1,0.946,0.975,128506,0
SOPA.US,D,20221230,000000,0.9825,1,0.9349,0.99,110789,0
SOPA.US,D,20230103,000000,0.98,1,0.9511,0.9873,41808,0
SOPA.US,D,20230104,000000,1,1.0001,0.9601,0.969,143077,0
SOPA.US,D,20230105,000000,0.95,0.969399,0.9025,0.949,143930,0
SOPA.US,D,20230106,000000,0.93,0.96,0.902282,0.9265,184702,0
SOPA.US,D,20230109,000000,0.915,0.965,0.9101,0.9481,325512,0
SOPA.US,D,20230110,000000,0.96,0.97,0.9231,0.9601,88517,0
SOPA.US,D,20230111,000000,0.99,0.99,0.9421,0.9601,163114,0
SOPA.US,D,20230112,000000,0.98,1.01,0.95,0.9983,554728,0
SOPA.US,D,20230113,000000,0.99,1.04,0.97,1.0179,254730,0
SOPA.US,D,20230117,000000,1.04,1.08,1.0301,1.06,275491,0
SOPA.US,D,20230118,000000,1.09,1.1,0.9564,1.09,311575,0
SOPA.US,D,20230119,000000,1.09,1.09,1.01,1.01,134309,0
SOPA.US,D,20230120,000000,1,1.04,0.9901,1.01,259633,0
SOPA.US,D,20230123,000000,1.01,1.01,0.95,0.995,201608,0
SOPA.US,D,20230124,000000,0.9767,1.01,0.9684,0.9965,191315,0
SOPA.US,D,20230125,000000,1,1.02,0.96,1,231552,0
SOPA.US,D,20230126,000000,1,1.02,0.99,1.0124,388568,0
SOPA.US,D,20230127,000000,1.0297,1.07,1,1.03,329623,0
SOPA.US,D,20230130,000000,1.04,1.2,1.0006,1.16,853466,0
SOPA.US,D,20230131,000000,1.2,1.2,1.1,1.11,489684,0
SOPA.US,D,20230201,000000,1.12,1.12,1,1.04,974442,0
SOPA.US,D,20230202,000000,1.11,1.14,1.03,1.12,453607,0
SOPA.US,D,20230203,000000,1.06,1.18,1.06,1.12,248435,0
SOPA.US,D,20230206,000000,1.14,1.2,1.13,1.19,145109,0
SOPA.US,D,20230207,000000,1.18,1.28,1.16,1.27,301902,0
SOPA.US,D,20230208,000000,1.25,1.2557,1.15,1.16,224762,0
SOPA.US,D,20230209,000000,1.22,1.22,1.03,1.04,182324,0
SOPA.US,D,20230210,000000,1.03,1.05,1,1,125873,0
SOPA.US,D,20230213,000000,1.01,1.05,1,1.03,91007,0
SOPA.US,D,20230214,000000,1.0303,1.07,1.02,1.05,63883,0
SOPA.US,D,20230215,000000,1.05,1.0701,1.01,1.07,90926,0
SOPA.US,D,20230216,000000,1.06,1.07,1.05,1.07,52548,0
SOPA.US,D,20230217,000000,1.04,1.06,1.0052,1.04,87451,0
SOPA.US,D,20230221,000000,1.05,1.0507,1.0099,1.01,75820,0
SOPA.US,D,20230222,000000,1.02,1.05,1,1.03,65707,0
SOPA.US,D,20230223,000000,1.05,1.06,1.03,1.04,25629,0
SOPA.US,D,20230224,000000,1.01,1.06,1.01,1.03,47710,0
SOPA.US,D,20230227,000000,1.01,1.06,1.01,1.02,36976,0
SOPA.US,D,20230228,000000,1.0289,1.18,1.01,1.1,344242,0
SOPA.US,D,20230301,000000,1.12,1.12,1.03,1.04,87934,0
SOPA.US,D,20230302,000000,1.02,1.02,0.806,0.98,247453,0
SOPA.US,D,20230303,000000,0.9511,1.0284,0.9404,1.02,141452,0
SOPA.US,D,20230306,000000,1,1.01,0.9798,0.98,62076,0
SOPA.US,D,20230307,000000,0.9799,1,0.9601,0.963,102252,0
SOPA.US,D,20230308,000000,0.968,1,0.968,0.9885,38221,0
SOPA.US,D,20230309,000000,0.98,1.05,0.951,1.05,280423,0
SOPA.US,D,20230310,000000,1.02,1.04,0.97,0.97,141161,0
SOPA.US,D,20230313,000000,0.9785,1.01,0.9701,0.976,87471,0
SOPA.US,D,20230314,000000,1.02,1.06,0.93,0.9801,376650,0
SOPA.US,D,20230315,000000,0.95,1.05,0.95,1.03,143693,0
SOPA.US,D,20230316,000000,1.02,1.05,0.9705,1.05,108709,0
SOPA.US,D,20230317,000000,1.05,1.06,1.02,1.03,51431,0
SOPA.US,D,20230320,000000,1.05,1.16,1.05,1.1,294448,0
SOPA.US,D,20230321,000000,1.11,1.17,1.08,1.14,112686,0
SOPA.US,D,20230322,000000,1.15,1.26,1.11,1.22,207804,0
SOPA.US,D,20230323,000000,1.05,1.055,0.966,1.04,964604,0
SOPA.US,D,20230324,000000,1.02,1.05,0.99,1.04,127170,0
SOPA.US,D,20230327,000000,1.05,1.05,0.99,0.9988,114478,0
SOPA.US,D,20230328,000000,0.9801,1.01,0.98,0.985,22787,0
SOPA.US,D,20230329,000000,1.01,1.01,0.9853,0.9956,47324,0
SOPA.US,D,20230330,000000,0.998,1.02,0.9752,1.01,106508,0
SOPA.US,D,20230331,000000,1.02,1.03,0.995,1.02,63791,0
SOPA.US,D,20230403,000000,1,1.02,0.98,1,43585,0
SOPA.US,D,20230404,000000,0.9911,1,0.97,0.9975,29538,0
SOPA.US,D,20230405,000000,1,1.03,0.975,0.9755,38014,0
SOPA.US,D,20230406,000000,1.01,1.01,0.9772,1.01,31008,0
SOPA.US,D,20230410,000000,0.97,1,0.97,0.9901,14729,0
SOPA.US,D,20230411,000000,0.9775,1.01,0.9775,0.9819,28210,0
SOPA.US,D,20230412,000000,0.981,1.01,0.981,1.0007,47998,0
SOPA.US,D,20230413,000000,0.9706,1.01,0.9705,0.98,34378,0
SOPA.US,D,20230414,000000,0.989,1.01,0.97,0.9711,36138,0
SOPA.US,D,20230417,000000,0.9711,1,0.9711,0.9889,19839,0
SOPA.US,D,20230418,000000,0.9999,0.9999,0.97,0.9711,36787,0
SOPA.US,D,20230419,000000,0.97,0.9999,0.97,0.973,23126,0
SOPA.US,D,20230420,000000,0.973,1,0.9602,0.9602,21718,0
SOPA.US,D,20230421,000000,0.9605,0.992599,0.9605,0.9782,27595,0
SOPA.US,D,20230424,000000,0.97,0.991,0.97,0.9798,27612,0
SOPA.US,D,20230425,000000,0.975,0.9757,0.97,0.9729,30999,0
SOPA.US,D,20230426,000000,0.9701,0.9757,0.9502,0.96,59814,0
SOPA.US,D,20230427,000000,0.9129,0.9694,0.9129,0.9526,26980,0
SOPA.US,D,20230428,000000,0.96135,0.99,0.95,0.99,69394,0
SOPA.US,D,20230501,000000,1,1,0.96,0.97,82778,0
