<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITAQW.US,D,20220307,000000,0.27,0.27,0.24,0.25,128478,0
ITAQW.US,D,20220308,000000,0.24,0.2401,0.24,0.2401,1000,0
ITAQW.US,D,20220309,000000,0.2501,0.2501,0.23,0.23,6501,0
ITAQW.US,D,20220310,000000,0.2301,0.2302,0.2,0.2293,188700,0
ITAQW.US,D,20220311,000000,0.23,0.23,0.2,0.2,54053,0
ITAQW.US,D,20220314,000000,0.19,0.19,0.19,0.19,15100,0
ITAQW.US,D,20220317,000000,0.2,0.2,0.2,0.2,127268,0
ITAQW.US,D,20220318,000000,0.2,0.2,0.1893,0.19,1519,0
ITAQW.US,D,20220321,000000,0.2399,0.2399,0.21,0.21,27500,0
ITAQW.US,D,20220325,000000,0.2499,0.25,0.2499,0.25,900,0
ITAQW.US,D,20220328,000000,0.25,0.25,0.25,0.25,800,0
ITAQW.US,D,20220330,000000,0.1901,0.1901,0.19,0.19,100000,0
ITAQW.US,D,20220331,000000,0.2499,0.2505,0.2499,0.25,2800,0
ITAQW.US,D,20220404,000000,0.26,0.26,0.26,0.26,7538,0
ITAQW.US,D,20220419,000000,0.3,0.3,0.3,0.3,14469,0
ITAQW.US,D,20220425,000000,0.32,0.32,0.1901,0.2001,1600,0
ITAQW.US,D,20220426,000000,0.24,0.25,0.24,0.25,900,0
ITAQW.US,D,20220502,000000,0.25,0.25,0.25,0.25,1700,0
ITAQW.US,D,20220513,000000,0.25,0.25,0.25,0.25,2100,0
ITAQW.US,D,20220523,000000,0.2499,0.2499,0.2499,0.2499,800,0
ITAQW.US,D,20220527,000000,0.185,0.1854,0.1799,0.18,26606,0
ITAQW.US,D,20220531,000000,0.19,0.19,0.185,0.185,54800,0
ITAQW.US,D,20220603,000000,0.185,0.185,0.185,0.185,5000,0
ITAQW.US,D,20220606,000000,0.18,0.18,0.15,0.18,56250,0
ITAQW.US,D,20220608,000000,0.18,0.195,0.16,0.16,62902,0
ITAQW.US,D,20220609,000000,0.18,0.18,0.18,0.18,12000,0
ITAQW.US,D,20220614,000000,0.18,0.18,0.18,0.18,50000,0
ITAQW.US,D,20220615,000000,0.18,0.18,0.15,0.15,25900,0
ITAQW.US,D,20220621,000000,0.14,0.14,0.14,0.14,200,0
ITAQW.US,D,20220622,000000,0.14,0.14,0.14,0.14,200,0
ITAQW.US,D,20220629,000000,0.15,0.15,0.15,0.15,10000,0
ITAQW.US,D,20220708,000000,0.14,0.14,0.13,0.13,20000,0
ITAQW.US,D,20220720,000000,0.12,0.12,0.1,0.1,2385,0
ITAQW.US,D,20220722,000000,0.15,0.15,0.1499,0.15,1770,0
ITAQW.US,D,20220728,000000,0.15,0.15,0.15,0.15,249300,0
ITAQW.US,D,20220802,000000,0.15,0.15,0.15,0.15,50000,0
ITAQW.US,D,20220803,000000,0.15,0.15,0.15,0.15,1300,0
ITAQW.US,D,20220818,000000,0.128,0.128,0.128,0.128,52100,0
ITAQW.US,D,20220825,000000,0.13,0.13,0.13,0.13,115100,0
ITAQW.US,D,20220826,000000,0.1,0.1,0.090199,0.090199,1870,0
ITAQW.US,D,20220829,000000,0.1005,0.1005,0.096,0.096,900,0
ITAQW.US,D,20220830,000000,0.1,0.1,0.1,0.1,1000,0
ITAQW.US,D,20220831,000000,0.1,0.1,0.1,0.1,2673,0
