<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBIO.US,D,20060411,000000,114.18,114.18,114.18,114.18,0,0
CBIO.US,D,20060412,000000,114.18,114.18,104.664,109.865,192074.04526951,0
CBIO.US,D,20060413,000000,114.053,114.053,106.315,107.837,14470.995476668,0
CBIO.US,D,20060417,000000,111.135,111.135,106.822,108.342,3342.7692311285,0
CBIO.US,D,20060418,000000,105.553,108.469,99.7156,103.395,10347.837105184,0
CBIO.US,D,20060419,000000,105.299,105.299,94.5143,98.449,25826.579188296,0
CBIO.US,D,20060420,000000,98.319,99.588,96.7992,96.7992,6409.0226251231,0
CBIO.US,D,20060421,000000,107.707,107.707,97.053,97.3038,3693.0226248312,0
CBIO.US,D,20060424,000000,102.127,102.127,96.7992,98.449,2556.2352943923,0
CBIO.US,D,20060425,000000,107.837,107.837,97.18,97.5607,3490.2443442665,0
CBIO.US,D,20060426,000000,101.491,101.491,97.053,97.5607,1978.6244346018,0
CBIO.US,D,20060427,000000,103.776,103.776,96.7992,97.6876,3269.0316745594,0
CBIO.US,D,20060428,000000,97.9414,98.5759,93.2465,95.1489,3213.7285071327,0
CBIO.US,D,20060501,000000,95.5296,96.291,95.5296,96.291,245.79185523003,0
CBIO.US,D,20060502,000000,94.7694,95.2776,92.612,94.895,5800.6877834288,0
CBIO.US,D,20060503,000000,95.1489,97.053,94.5143,96.4179,2924.9230772374,0
CBIO.US,D,20060504,000000,97.6876,100.858,95.1489,95.7834,675.92760188259,0
CBIO.US,D,20060505,000000,99.4649,100.223,99.4649,100.223,319.52941179904,0
CBIO.US,D,20060508,000000,104.03,104.03,91.2154,94.7694,1216.6696833887,0
CBIO.US,D,20060509,000000,95.1489,97.5607,95.1489,96.4179,380.97737560655,0
CBIO.US,D,20060510,000000,95.1489,97.6876,94.895,97.6876,921.71945711262,0
CBIO.US,D,20060511,000000,97.6876,97.6876,93.881,95.2776,847.98190054361,0
CBIO.US,D,20060512,000000,93.881,95.7834,93.881,95.1489,688.21719464409,0
CBIO.US,D,20060515,000000,95.1489,95.7834,93.2465,93.881,2593.1040726769,0
CBIO.US,D,20060516,000000,93.7541,95.7834,93.6254,94.0061,934.00904987413,0
CBIO.US,D,20060517,000000,100.477,100.477,91.9769,92.1038,6611.8009056879,0
CBIO.US,D,20060518,000000,90.2033,95.7834,90.2033,93.7541,2169.113122405,0
CBIO.US,D,20060519,000000,91.85,93.881,91.85,93.2465,669.78280550184,0
CBIO.US,D,20060522,000000,94.5143,97.053,90.0727,94.5143,3404.217194936,0
CBIO.US,D,20060523,000000,96.0372,98.9566,89.1874,90.8347,2771.3031677186,0
CBIO.US,D,20060524,000000,92.1038,95.7834,91.9769,93.5003,1450.1719458572,0
CBIO.US,D,20060525,000000,94.6412,95.7834,92.4845,92.7389,1738.9773757525,0
CBIO.US,D,20060526,000000,95.7834,95.7834,92.1038,94.2618,583.75565617133,0
CBIO.US,D,20060530,000000,94.895,94.895,93.7541,94.5143,55.303167426757,0
CBIO.US,D,20060531,000000,93.881,94.3887,93.1178,93.2465,233.50226246853,0
CBIO.US,D,20060601,000000,92.9927,95.022,92.9927,93.2465,491.58371046007,0
CBIO.US,D,20060602,000000,94.5143,94.5143,91.2154,91.9769,454.71493217556,0
CBIO.US,D,20060605,000000,94.0061,94.0061,92.1038,92.612,2371.8914029698,0
CBIO.US,D,20060606,000000,92.3576,93.2465,92.2307,92.612,1972.479638221,0
CBIO.US,D,20060607,000000,92.612,92.7389,91.4692,91.4692,380.97737560655,0
CBIO.US,D,20060608,000000,92.7389,92.7389,91.2154,91.3423,675.92760188259,0
CBIO.US,D,20060609,000000,91.3423,93.2465,89.8189,91.3423,325.67420817979,0
CBIO.US,D,20060612,000000,91.2154,91.2154,91.2154,91.2154,18.434389142252,0
CBIO.US,D,20060613,000000,91.2154,94.5143,90.3271,90.9616,5051.0226249772,0
CBIO.US,D,20060614,000000,92.612,92.9927,90.8347,91.3423,172.05429866102,0
CBIO.US,D,20060615,000000,89.6957,92.4845,89.6957,92.4845,73.73755656901,0
CBIO.US,D,20060616,000000,94.5143,94.5143,88.8067,89.8189,632.91402721734,0
CBIO.US,D,20060619,000000,93.7541,93.7541,88.9305,89.3143,841.83710416286,0
CBIO.US,D,20060620,000000,88.9305,90.7078,88.0453,90.454,7601.1131229888,0
CBIO.US,D,20060621,000000,88.0453,90.5809,84.7451,85.0002,1775.846154037,0
CBIO.US,D,20060622,000000,88.5529,88.6798,85.1271,85.5084,436.28054303331,0
CBIO.US,D,20060623,000000,89.4381,90.0727,86.9025,87.7915,694.36199102484,0
CBIO.US,D,20060626,000000,88.6798,89.9458,85.6335,85.8873,393.26696836805,0
CBIO.US,D,20060627,000000,88.2991,88.6798,84.872,86.3949,387.1221719873,0
CBIO.US,D,20060628,000000,87.7915,91.9769,84.4926,84.4926,952.44343901638,0
CBIO.US,D,20060629,000000,84.7451,84.7451,84.1119,84.1119,215.06787332628,0
CBIO.US,D,20060630,000000,85.0002,88.6798,85.0002,87.4108,288.80542989529,0
CBIO.US,D,20060703,000000,85.3797,85.3797,83.858,83.858,294.95022627604,0
CBIO.US,D,20060705,000000,83.7311,92.612,83.7311,86.268,3846.64253435,0
CBIO.US,D,20060706,000000,85.6335,86.1411,84.4926,86.1411,196.63348418403,0
CBIO.US,D,20060707,000000,84.3638,86.7756,84.3638,85.8873,258.08144799153,0
CBIO.US,D,20060710,000000,85.1271,86.268,85.1271,85.8873,522.30769236382,0
CBIO.US,D,20060711,000000,86.3949,87.5377,86.3949,87.157,1646.8054300412,0
CBIO.US,D,20060712,000000,88.0453,88.0453,88.0453,88.0453,18.434389142252,0
CBIO.US,D,20060713,000000,88.8067,91.3423,86.268,86.9025,270.37104075304,0
CBIO.US,D,20060714,000000,85.0002,85.1271,83.6042,83.6042,129.04072399577,0
CBIO.US,D,20060717,000000,85.6335,85.6335,83.7311,84.6195,73.73755656901,0
CBIO.US,D,20060718,000000,83.4773,83.6042,79.9259,82.9691,159.76470589952,0
CBIO.US,D,20060719,000000,83.0966,83.0966,82.2077,82.2077,18.434389142252,0
CBIO.US,D,20060720,000000,79.9259,83.0966,77.1352,77.1352,202.77828056478,0
CBIO.US,D,20060721,000000,76.3719,83.0966,75.3579,76.12,2156.8235296435,0
CBIO.US,D,20060724,000000,74.7234,79.799,74.5965,78.6568,430.13574665256,0
CBIO.US,D,20060725,000000,79.2913,79.2913,79.2913,79.2913,116.75113123427,0
CBIO.US,D,20060726,000000,74.4696,83.0966,74.2158,81.7,423.99095027181,0
CBIO.US,D,20060727,000000,82.9691,85.0002,78.403,78.403,190.48868780328,0
CBIO.US,D,20060728,000000,85.0002,85.0002,76.12,79.2913,147.47511313802,0
CBIO.US,D,20060731,000000,74.3427,85.0002,73.835,84.7451,620.62443445583,0
CBIO.US,D,20060801,000000,82.4615,82.4615,77.8954,77.8954,245.79185523003,0
CBIO.US,D,20060802,000000,77.7685,77.7685,76.8795,76.8795,73.73755656901,0
CBIO.US,D,20060803,000000,76.8795,76.8795,76.8795,76.8795,184.34389142252,0
CBIO.US,D,20060804,000000,76.12,76.12,76.12,76.12,632.91402721734,0
CBIO.US,D,20060807,000000,76.12,76.12,74.7234,74.8503,4418.1085977598,0
CBIO.US,D,20060808,000000,74.8503,75.1041,73.1999,73.5812,417.84615389106,0
CBIO.US,D,20060809,000000,74.8503,75.9912,72.9461,73.1999,878.70588244737,0
CBIO.US,D,20060810,000000,73.073,73.5812,70.2836,72.0609,362.5429864643,0
CBIO.US,D,20060811,000000,71.0456,71.0456,69.776,71.0456,804.96832587836,0
CBIO.US,D,20060814,000000,69.776,73.4537,66.8584,71.804,1204.3800906272,0
CBIO.US,D,20060815,000000,73.5812,73.5812,70.4111,70.4111,325.67420817979,0
CBIO.US,D,20060816,000000,71.0456,71.0456,70.4111,71.0456,1401.0135748112,0
CBIO.US,D,20060817,000000,69.776,69.776,69.1414,69.1414,952.44343901638,0
CBIO.US,D,20060818,000000,69.2683,75.6117,69.2683,70.0298,884.85067882812,0
CBIO.US,D,20060821,000000,70.6649,75.8655,70.0298,71.0456,811.11312225911,0
CBIO.US,D,20060822,000000,70.4111,71.0456,70.4111,70.6649,104.46153847276,0
CBIO.US,D,20060823,000000,71.0456,71.0456,70.4111,70.4111,460.85972855631,0
CBIO.US,D,20060824,000000,70.6649,71.0456,70.6649,70.6649,49.158371046007,0
CBIO.US,D,20060825,000000,71.0456,71.0456,70.6649,71.0456,276.51583713379,0
CBIO.US,D,20060830,000000,71.0456,71.0456,71.0456,71.0456,141.33031675727,0
CBIO.US,D,20060831,000000,71.0456,71.6801,69.776,69.776,1923.321267175,0
CBIO.US,D,20060901,000000,68.8876,69.1414,67.8736,68.5069,2304.2986427816,0
CBIO.US,D,20060905,000000,70.9187,70.9187,69.3952,69.3952,92.171945711262,0
CBIO.US,D,20060906,000000,70.6649,71.0456,70.6649,71.0456,165.90950228027,0
CBIO.US,D,20060907,000000,71.0456,72.3116,70.2836,70.2836,221.21266970703,0
CBIO.US,D,20060908,000000,69.776,73.5812,66.7315,69.3952,245.79185523003,0
CBIO.US,D,20060911,000000,67.8736,67.8736,67.8736,67.8736,36.868778284505,0
CBIO.US,D,20060912,000000,70.7918,71.0456,69.776,71.0456,798.82352949761,0
CBIO.US,D,20060913,000000,69.1414,69.2683,69.1414,69.2683,24.579185523003,0
CBIO.US,D,20060914,000000,71.0456,71.0456,70.9187,70.9187,129.04072399577,0
CBIO.US,D,20060915,000000,69.1414,69.776,66.7315,67.8736,110.60633485351,0
CBIO.US,D,20060918,000000,70.1567,70.9187,68.6338,69.776,1020.0361992046,0
CBIO.US,D,20060919,000000,68.1262,68.3812,68.1262,68.3812,73.73755656901,0
CBIO.US,D,20060920,000000,69.776,72.9461,69.776,72.5685,2033.9276020285,0
CBIO.US,D,20060921,000000,72.9461,74.2158,72.9461,73.962,374.8325792258,0
CBIO.US,D,20060922,000000,74.8503,74.8503,73.835,73.835,24.579185523003,0
CBIO.US,D,20060925,000000,72.3116,72.9461,70.1567,72.9461,276.51583713379,0
CBIO.US,D,20060926,000000,69.776,69.9029,69.776,69.9029,276.51583713379,0
CBIO.US,D,20060927,000000,70.2836,70.4111,69.776,70.4111,239.64705884928,0
CBIO.US,D,20060928,000000,70.4111,72.8192,70.4111,72.8192,731.23076930935,0
CBIO.US,D,20060929,000000,73.5812,73.5812,71.804,71.804,221.21266970703,0
CBIO.US,D,20061002,000000,73.4537,74.2158,69.776,74.2158,344.10859732205,0
CBIO.US,D,20061003,000000,74.2158,74.8503,73.835,74.0889,20296.26244562,0
CBIO.US,D,20061004,000000,75.4836,76.12,74.8503,76.12,1628.371040899,0
CBIO.US,D,20061005,000000,76.12,76.12,76.12,76.12,196.63348418403,0
CBIO.US,D,20061006,000000,76.12,77.3871,76.12,77.3871,98.316742092013,0
CBIO.US,D,20061009,000000,76.12,82.4615,73.835,82.4615,639.05882359809,0
