<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNXT.US,D,20210827,000000,8.2634,9.8,7.5,7.71,4753253,0
RNXT.US,D,20210830,000000,7.36,16.74,6.81,16.02,26497626,0
RNXT.US,D,20210831,000000,15.91,16.23,9.99,9.99,12305829,0
RNXT.US,D,20210901,000000,10.05,10.7,8.3,9.24,3078448,0
RNXT.US,D,20210902,000000,9,9.56,8.5,8.61,1065322,0
RNXT.US,D,20210903,000000,8.4,8.8,7.8,7.89,1147446,0
RNXT.US,D,20210907,000000,11.14,11.15,9.16,9.95,19713714,0
RNXT.US,D,20210908,000000,9.35,11.1,9.2026,9.68,3087855,0
RNXT.US,D,20210909,000000,9.29,9.89,9.175,9.74,668739,0
RNXT.US,D,20210910,000000,9.54,9.5575,9.02,9.36,391008,0
RNXT.US,D,20210913,000000,9.24,9.31,8.26,8.49,379651,0
RNXT.US,D,20210914,000000,8.36,8.75,8,8.07,243240,0
RNXT.US,D,20210915,000000,7.97,8.53,7.75,8.06,361817,0
RNXT.US,D,20210916,000000,8,8.5,7.78,8.02,500857,0
RNXT.US,D,20210917,000000,7.9,8.08,7.44,7.59,377309,0
RNXT.US,D,20210920,000000,7.32,8.1899,7.01,7.35,507784,0
RNXT.US,D,20210921,000000,7.35,7.7,7.02,7.5,277060,0
RNXT.US,D,20210922,000000,7.39,7.68,7.05,7.34,436870,0
RNXT.US,D,20210923,000000,7.3,7.5499,7.2001,7.37,192811,0
RNXT.US,D,20210924,000000,7.25,7.36,6.96,7.015,335478,0
RNXT.US,D,20210927,000000,6.95,7.36,6.83,7.02,361827,0
RNXT.US,D,20210928,000000,6.96,7.15,6.45,6.52,205742,0
RNXT.US,D,20210929,000000,6.54,6.76,6.345,6.43,188788,0
RNXT.US,D,20210930,000000,6.4,6.438,5.7504,6.04,288611,0
RNXT.US,D,20211001,000000,6,6.01,5.7601,5.91,123489,0
RNXT.US,D,20211004,000000,5.85,5.8976,5.45,5.6,119182,0
RNXT.US,D,20211005,000000,5.64,6.3,5.37,5.72,475489,0
RNXT.US,D,20211006,000000,5.8,6.09,5.7234,5.91,210197,0
RNXT.US,D,20211007,000000,5.84,6.38,5.61,6.15,318604,0
RNXT.US,D,20211008,000000,6.24,6.25,5.61,5.71,190076,0
RNXT.US,D,20211011,000000,5.8,5.85,5.5,5.5,79904,0
RNXT.US,D,20211012,000000,5.54,6.08,5.4,5.65,315221,0
RNXT.US,D,20211013,000000,5.67,6.2544,5.67,5.95,343494,0
RNXT.US,D,20211014,000000,6.0013,6.15,5.8201,5.88,78184,0
RNXT.US,D,20211015,000000,5.9388,6.25,5.84,5.98,161108,0
RNXT.US,D,20211018,000000,5.91,6.1,5.81,5.88,77465,0
RNXT.US,D,20211019,000000,5.88,6.07,5.8025,6.01,127916,0
RNXT.US,D,20211020,000000,5.97,6.24,5.92,5.98,98633,0
RNXT.US,D,20211021,000000,6.08,6.185,5.81,5.88,56621,0
RNXT.US,D,20211022,000000,5.8205,6.18,5.8205,5.88,80503,0
RNXT.US,D,20211025,000000,5.66,5.83,5.5301,5.8,110141,0
RNXT.US,D,20211026,000000,5.99,5.99,5.42,5.54,80133,0
RNXT.US,D,20211027,000000,5.53,5.64,5.13,5.26,124737,0
RNXT.US,D,20211028,000000,5.26,5.44,5.07,5.17,61154,0
RNXT.US,D,20211029,000000,5.51,5.5232,5.12,5.18,65335,0
