<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ME.US,D,20201124,000000,9.99,9.99,9.8,9.89,231717,0
ME.US,D,20201125,000000,9.84,10.69,9.81,9.9,600956,0
ME.US,D,20201127,000000,10.42,10.79,10.16,10.16,4163970,0
ME.US,D,20201130,000000,10.65,10.75,10.3,10.49,5120587,0
ME.US,D,20201201,000000,10.67,10.77,10.49,10.55,4413340,0
ME.US,D,20201202,000000,10.42,10.48,10.25,10.39,1852792,0
ME.US,D,20201203,000000,10.47,10.48,10.35,10.4,1372211,0
ME.US,D,20201204,000000,10.41,10.94,10.36,10.68,2802929,0
ME.US,D,20201207,000000,11.41,11.64,10.97,11.25,8404319,0
ME.US,D,20201208,000000,11.545,11.75,11.1,11.29,7177135,0
ME.US,D,20201209,000000,11.48,12.77,11.44,12.2,7394916,0
ME.US,D,20201210,000000,11.9,12.25,11.6,11.74,3283631,0
ME.US,D,20201211,000000,12.02,12.36,11.82,12,3211362,0
ME.US,D,20201214,000000,11.9,12.14,11.4,11.66,2396286,0
ME.US,D,20201215,000000,11.51,11.54,11,11.16,3115554,0
ME.US,D,20201216,000000,11.05,11.6,10.85,11.6,1531509,0
ME.US,D,20201217,000000,11.25,11.43,11.22,11.35,1072697,0
ME.US,D,20201218,000000,11.25,11.26,11.075,11.2,1603538,0
ME.US,D,20201221,000000,11.2,11.5,11.11,11.5,1642901,0
ME.US,D,20201222,000000,11.5,11.9,11.5,11.9,1830252,0
ME.US,D,20201223,000000,11.65,12.5299,11.65,12.1,3085728,0
ME.US,D,20201224,000000,12.11,12.47,12,12.12,1492018,0
ME.US,D,20201228,000000,12.35,12.54,11.9,12.01,2304257,0
ME.US,D,20201229,000000,11.88,11.95,11.5,11.63,2018351,0
ME.US,D,20201230,000000,11.58,11.79,11.52,11.7,894828,0
ME.US,D,20201231,000000,11.63,11.65,11.3,11.43,1327286,0
ME.US,D,20210104,000000,11.35,11.35,11.05,11.12,1486127,0
ME.US,D,20210105,000000,11.1,11.52,11.02,11.4,1484955,0
ME.US,D,20210106,000000,11.09,11.34,11.09,11.14,1145890,0
ME.US,D,20210107,000000,11.14,11.65,11.11,11.6,1930324,0
ME.US,D,20210108,000000,11.6,11.86,11.51,11.8,1911537,0
ME.US,D,20210111,000000,11.51,11.7,11.41,11.53,1658199,0
ME.US,D,20210112,000000,11.5,11.75,11.41,11.69,1765943,0
ME.US,D,20210113,000000,11.69,11.77,11.58,11.68,1797892,0
ME.US,D,20210114,000000,12.25,12.63,12.03,12.37,2810717,0
ME.US,D,20210115,000000,12.28,12.39,12,12.31,1740067,0
ME.US,D,20210119,000000,12.55,14.7,12.41,13.45,9676350,0
ME.US,D,20210120,000000,13.51,14.11,12.865,13.86,3401916,0
ME.US,D,20210121,000000,13.55,14.49,13.35,13.9,2582720,0
ME.US,D,20210122,000000,14,14.92,13.9,13.96,2908130,0
ME.US,D,20210125,000000,14.67,15.3,13.5,14.1,2614855,0
ME.US,D,20210126,000000,14.04,14.42,13.6,13.65,2119586,0
ME.US,D,20210127,000000,13.1,16.16,12.77,13.55,9867625,0
ME.US,D,20210128,000000,13.55,13.6,12.1001,12.52,5348225,0
ME.US,D,20210129,000000,12.29,13.015,12.11,12.94,3106384,0
ME.US,D,20210201,000000,13.45,13.51,12.96,13.42,2527967,0
ME.US,D,20210202,000000,13.66,13.75,13.01,13.24,1696661,0
ME.US,D,20210203,000000,13.3,13.88,13.26,13.47,1782729,0
ME.US,D,20210204,000000,15.31,18.16,14.25,17.65,49296417,0
ME.US,D,20210205,000000,17.72,17.8,15.6,16.04,18330018,0
ME.US,D,20210208,000000,16.9,16.93,15.2,15.52,9643552,0
ME.US,D,20210209,000000,15.3,15.34,14.46,14.74,8675863,0
ME.US,D,20210210,000000,14.93,14.97,13.8,14.29,5553125,0
ME.US,D,20210211,000000,14.39,15.16,14,14.84,4095289,0
ME.US,D,20210212,000000,14.48,14.6,14.02,14.6,3498988,0
ME.US,D,20210216,000000,14.65,14.75,14.25,14.75,2397689,0
ME.US,D,20210217,000000,14.5,14.65,13.66,14.24,3300179,0
ME.US,D,20210218,000000,13.9,13.9,12.88,13.37,3620823,0
ME.US,D,20210219,000000,13.37,13.49,12.95,13.27,2572492,0
ME.US,D,20210222,000000,12.95,13.15,12.52,12.92,2158008,0
ME.US,D,20210223,000000,12.24,12.3,11.1019,11.26,4675686,0
ME.US,D,20210224,000000,11.43,12.2,11.34,11.67,1795260,0
ME.US,D,20210225,000000,11.69,11.9,10.81,11.15,2273049,0
ME.US,D,20210226,000000,11.2,11.41,10.56,11.39,2080444,0
ME.US,D,20210301,000000,11.59,11.7686,11.3,11.67,1374889,0
ME.US,D,20210302,000000,11.57,11.6,11.12,11.3,1066476,0
ME.US,D,20210303,000000,11.43,11.49,10.89,10.92,2186296,0
ME.US,D,20210304,000000,10.8,10.89,10.14,10.64,3832556,0
ME.US,D,20210305,000000,10.74,10.74,10,10.53,5154016,0
ME.US,D,20210308,000000,10.42,10.67,10.31,10.48,1191848,0
ME.US,D,20210309,000000,10.7,10.75,10.27,10.73,1459580,0
ME.US,D,20210310,000000,10.92,11.15,10.56,10.84,1522723,0
ME.US,D,20210311,000000,11.08,11.67,11.0124,11.25,1879205,0
ME.US,D,20210312,000000,11,11.39,11,11.29,801699,0
ME.US,D,20210315,000000,11.25,11.4,10.91,10.91,777966,0
ME.US,D,20210316,000000,10.99,11.02,10.5,10.58,1444774,0
ME.US,D,20210317,000000,10.53,10.88,10.41,10.5,1853116,0
ME.US,D,20210318,000000,10.5,10.8,10.445,10.53,1228615,0
ME.US,D,20210319,000000,10.58,10.62,10.31,10.46,1147825,0
ME.US,D,20210322,000000,10.57,10.64,10.41,10.46,846831,0
ME.US,D,20210323,000000,10.46,10.49,10.213,10.25,1340762,0
ME.US,D,20210324,000000,10.34,10.4,10.09,10.17,1155535,0
ME.US,D,20210325,000000,10.05,10.29,10.01,10.1,1685399,0
ME.US,D,20210326,000000,10.2,10.3299,10.11,10.3,1354487,0
ME.US,D,20210329,000000,10.32,10.33,10.05,10.11,969255,0
ME.US,D,20210330,000000,10.07,10.2,10.07,10.16,633030,0
ME.US,D,20210331,000000,10.2,10.25,10.1,10.17,838687,0
ME.US,D,20210401,000000,10.17,10.23,10.16,10.2,875751,0
ME.US,D,20210405,000000,10.2,10.29,10.18,10.19,869627,0
ME.US,D,20210406,000000,10.2,10.23,10.05,10.06,1818396,0
ME.US,D,20210407,000000,10.09,10.12,10,10.01,3145782,0
ME.US,D,20210408,000000,10.05,10.11,10.03,10.1,711261,0
ME.US,D,20210409,000000,10.14,10.14,10.05,10.06,1071903,0
ME.US,D,20210412,000000,10.06,10.08,10.0187,10.04,620167,0
