<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLI.US,D,20050916,000000,211.565,211.565,208.041,208.041,15469.095830592,0
NWLI.US,D,20050919,000000,205.167,205.167,205.167,205.167,100.18195603,0
NWLI.US,D,20050920,000000,206.115,210.377,206.115,210.377,1004.8250189809,0
NWLI.US,D,20050921,000000,208.64,208.89,201.783,205.825,1532.783927259,0
NWLI.US,D,20050922,000000,206.574,206.574,202.202,202.202,937.7031084408,0
NWLI.US,D,20050923,000000,205.286,207.512,205.097,207.063,1148.0852161038,0
NWLI.US,D,20050926,000000,205.596,208.81,205.107,206.993,1022.8577710663,0
NWLI.US,D,20050927,000000,206.075,206.075,203.939,204.149,410.746019723,0
NWLI.US,D,20050928,000000,206.963,206.963,198.758,205.326,1420.5801365054,0
NWLI.US,D,20050929,000000,205.326,206.694,203.041,203.041,323.5877179769,0
NWLI.US,D,20050930,000000,205.097,206.325,204.538,206.325,444.8078847732,0
NWLI.US,D,20051003,000000,203.4,206.325,203.4,205.686,4517.2043973927,0
NWLI.US,D,20051004,000000,205.097,207.183,205.097,207.183,1123.0397270963,0
NWLI.US,D,20051005,000000,204.139,204.139,201.563,201.563,1069.9432904004,0
NWLI.US,D,20051006,000000,198.768,198.768,191.921,192.899,3675.6759667407,0
NWLI.US,D,20051007,000000,193.857,193.877,187.149,187.149,4651.4482184729,0
NWLI.US,D,20051010,000000,189.954,189.954,187.649,188.687,2775.040182031,0
NWLI.US,D,20051011,000000,188.078,188.078,185.093,185.093,1356.4636846462,0
NWLI.US,D,20051012,000000,180.661,181.659,174.113,177.168,5799.5334345767,0
NWLI.US,D,20051013,000000,177.597,177.717,177.387,177.717,1544.8057619826,0
NWLI.US,D,20051014,000000,177.816,182.179,177.816,182.179,525.9552691575,0
NWLI.US,D,20051017,000000,182.348,182.348,180.252,181.11,1522.765731656,0
NWLI.US,D,20051018,000000,181.949,182.568,181.16,182.568,714.2973464939,0
NWLI.US,D,20051019,000000,182.538,182.578,181.659,181.659,511.9297953133,0
NWLI.US,D,20051020,000000,187.519,187.519,183.476,183.476,457.8315390571,0
NWLI.US,D,20051021,000000,181.679,195.345,181.679,190.743,2896.2603488273,0
NWLI.US,D,20051024,000000,192.42,199.667,192.42,199.437,2160.9247915671,0
NWLI.US,D,20051025,000000,197.301,197.301,197.301,197.301,100.18195603,0
NWLI.US,D,20051026,000000,205.546,205.546,193.857,199.866,958.7413192071,0
NWLI.US,D,20051027,000000,191.472,198.03,188.527,198.03,1020.8541319457,0
NWLI.US,D,20051028,000000,190.773,200.116,190.773,200.116,2688.8836998452,0
NWLI.US,D,20051031,000000,205.027,205.027,190.953,198.129,2971.3968158498,0
NWLI.US,D,20051101,000000,194.207,197.62,190.773,191.761,3375.1300986507,0
NWLI.US,D,20051102,000000,196.463,196.463,190.973,192.48,5103.2688401682,0
NWLI.US,D,20051103,000000,204.488,204.488,192.001,197.351,2298.1740713282,0
NWLI.US,D,20051104,000000,197.351,198.609,197.351,198.609,704.2791508909,0
NWLI.US,D,20051107,000000,199.078,199.078,199.078,199.078,100.18195603,0
NWLI.US,D,20051108,000000,199.577,199.577,199.577,199.577,100.18195603,0
NWLI.US,D,20051109,000000,201.533,201.533,201.533,201.533,100.18195603,0
NWLI.US,D,20051110,000000,196.662,196.662,196.662,196.662,104.1892342712,0
NWLI.US,D,20051111,000000,203.021,203.021,203.011,203.011,410.746019723,0
NWLI.US,D,20051114,000000,203.011,203.011,202.521,202.521,305.5549658915,0
NWLI.US,D,20051115,000000,205.446,205.746,205.446,205.446,7615.8322974006,0
NWLI.US,D,20051116,000000,203.989,204.488,202.521,202.521,1123.0397270963,0
NWLI.US,D,20051117,000000,199.617,202.771,199.617,202.072,511.9297953133,0
NWLI.US,D,20051118,000000,205.047,205.047,202.072,204.488,1116.0269901742,0
NWLI.US,D,20051122,000000,211.315,211.315,206.434,210.247,1137.0652009405,0
NWLI.US,D,20051123,000000,205.446,212.304,205.446,211.325,1615.9349507639,0
NWLI.US,D,20051125,000000,213.282,213.282,213.092,213.092,305.5549658915,0
NWLI.US,D,20051128,000000,215.218,215.218,204.628,204.628,1429.5965125481,0
NWLI.US,D,20051129,000000,204.488,208.391,204.488,208.391,562.0207733283,0
NWLI.US,D,20051130,000000,208.311,215.218,203.649,215.218,1945.5335861026,0
NWLI.US,D,20051201,000000,212.304,214.25,210.337,212.324,1199.1780136791,0
NWLI.US,D,20051202,000000,212.304,212.304,212.194,212.194,202.3675511806,0
NWLI.US,D,20051205,000000,211.815,211.954,199.587,210.377,2369.3032601095,0
NWLI.US,D,20051206,000000,209.349,214.25,209.349,214.25,202.3675511806,0
NWLI.US,D,20051207,000000,204.288,210.337,204.288,210.337,1185.1525398349,0
NWLI.US,D,20051209,000000,211.325,214.25,210.337,214.25,1463.6583775983,0
NWLI.US,D,20051212,000000,207.433,210.587,207.433,210.587,632.1481425493,0
NWLI.US,D,20051213,000000,206.195,213.482,206.195,212.084,701.27369221,0
NWLI.US,D,20051214,000000,211.246,212.234,209.289,210.337,1111.0178923727,0
NWLI.US,D,20051215,000000,210.337,213.741,207.413,213.741,1954.5499621453,0
NWLI.US,D,20051216,000000,212.693,212.693,206.434,207.173,13754.982562919,0
NWLI.US,D,20051219,000000,206.434,208.87,204.019,204.019,1677.0459439422,0
NWLI.US,D,20051220,000000,206.434,206.434,203.6,205.446,6012.9210009206,0
NWLI.US,D,20051221,000000,206.923,206.923,206.923,206.923,100.18195603,0
NWLI.US,D,20051222,000000,202.142,207.213,201.533,207.213,1155.0979530259,0
NWLI.US,D,20051223,000000,207.213,207.213,201.593,202.322,749.3610311044,0
NWLI.US,D,20051227,000000,207.742,215.168,202.032,202.721,1533.7857468193,0
NWLI.US,D,20051228,000000,202.222,203.58,200.545,203.53,1710.1059894321,0
NWLI.US,D,20051229,000000,204.967,204.977,204.957,204.957,1360.4709628874,0
NWLI.US,D,20051230,000000,205.736,205.945,201.583,202.432,3554.4557999444,0
NWLI.US,D,20060103,000000,199.667,202.521,195.694,201.583,2765.021986428,0
NWLI.US,D,20060104,000000,198.798,206.265,198.798,206.265,305.5549658915,0
NWLI.US,D,20060105,000000,210.637,210.637,199.916,202.521,1336.4272934402,0
NWLI.US,D,20060106,000000,200.565,202.541,200.565,202.521,1225.2253222469,0
NWLI.US,D,20060109,000000,205.147,205.147,205.147,205.147,511.9297953133,0
NWLI.US,D,20060110,000000,205.057,209.249,204.837,209.249,817.4847612048,0
NWLI.US,D,20060111,000000,205.596,206.045,202.721,204.208,1285.3344958649,0
NWLI.US,D,20060112,000000,200.335,202.022,200.335,201.503,620.1263078257,0
NWLI.US,D,20060113,000000,199.926,201.404,199.926,201.404,202.3675511806,0
NWLI.US,D,20060117,000000,199.747,200.166,195.724,195.774,13775.018954125,0
NWLI.US,D,20060118,000000,194.676,196.662,194.676,196.463,3111.6515542918,0
NWLI.US,D,20060119,000000,196.932,196.932,195.874,196.413,974.7704321719,0
NWLI.US,D,20060120,000000,200.066,200.066,195.674,195.674,2414.385140323,0
NWLI.US,D,20060123,000000,199.148,201.034,199.148,199.677,410.746019723,0
NWLI.US,D,20060124,000000,199.677,200.984,197.461,200.984,3837.9707355093,0
NWLI.US,D,20060125,000000,204.438,204.438,198.678,198.678,305.5549658915,0
NWLI.US,D,20060126,000000,199.078,203.839,199.078,203.689,917.6667172348,0
NWLI.US,D,20060127,000000,203.729,206.285,203.5,205.446,3128.6824868169,0
NWLI.US,D,20060130,000000,205.496,205.496,205.496,205.496,1153.0943139053,0
NWLI.US,D,20060131,000000,203.071,213.282,203.071,211.325,8550.5299471605,0
NWLI.US,D,20060201,000000,211.325,215.139,210.337,211.325,3711.7414709115,0
NWLI.US,D,20060202,000000,207.732,211.096,206.534,211.096,1989.6136467558,0
NWLI.US,D,20060203,000000,210.337,211.325,209.11,209.359,815.4811220842,0
NWLI.US,D,20060206,000000,210.337,210.337,206.434,208.68,1278.3217589428,0
NWLI.US,D,20060207,000000,207.233,207.672,207.163,207.672,1020.8541319457,0
NWLI.US,D,20060208,000000,206.424,209.399,206.424,209.399,511.9297953133,0
NWLI.US,D,20060209,000000,206.554,206.554,206.554,206.554,100.18195603,0
NWLI.US,D,20060210,000000,208.141,208.141,206.794,206.794,815.4811220842,0
NWLI.US,D,20060213,000000,203.071,204.328,203.071,204.328,384.6987111552,0
NWLI.US,D,20060214,000000,209.549,209.549,208.191,209.349,305.5549658915,0
NWLI.US,D,20060215,000000,208.59,208.59,208.59,208.59,202.3675511806,0
NWLI.US,D,20060216,000000,209.649,210.407,209.649,210.357,1020.8541319457,0
NWLI.US,D,20060217,000000,212.354,212.354,207.023,207.023,23479.645034751,0
NWLI.US,D,20060221,000000,207.023,208.131,203.829,208.131,1919.4862775348,0
NWLI.US,D,20060222,000000,212.603,218.892,211.825,218.892,18027.742987598,0
NWLI.US,D,20060223,000000,215.119,224.741,215.119,222.276,8233.9549661057,0
NWLI.US,D,20060224,000000,221.367,223.194,214.729,219.291,5838.6043974284,0
NWLI.US,D,20060227,000000,226.668,226.668,220.139,220.139,951.728582285,0
NWLI.US,D,20060228,000000,225.859,225.859,214.809,218.243,3430.2301744672,0
NWLI.US,D,20060301,000000,218.472,224.531,218.472,220.139,5208.4598939997,0
NWLI.US,D,20060302,000000,220.139,220.139,216.356,219.64,2459.4670205365,0
NWLI.US,D,20060303,000000,218.303,222.066,218.303,222.046,3330.0482184372,0
NWLI.US,D,20060306,000000,216.087,216.087,210.637,211.715,1599.9058377991,0
NWLI.US,D,20060307,000000,207.612,223.204,207.612,214.15,2859.1930250962,0
NWLI.US,D,20060308,000000,219.541,225.021,213.731,220.149,4696.5300986864,0
NWLI.US,D,20060309,000000,221.088,226.508,217.464,221.537,1882.4189538037,0
NWLI.US,D,20060310,000000,217.704,223.553,217.414,220.04,511.9297953133,0
NWLI.US,D,20060313,000000,220.04,220.04,220.04,220.04,241.4385140323,0
NWLI.US,D,20060314,000000,222.944,222.944,220.139,220.139,1548.8130402238,0
NWLI.US,D,20060315,000000,223.703,223.972,221.038,223.972,3266.9335861383,0
NWLI.US,D,20060316,000000,225.021,227.945,225.021,226.019,1948.5390447835,0
NWLI.US,D,20060317,000000,226.588,226.588,222.665,224.002,14698.696588722,0
NWLI.US,D,20060320,000000,224.072,227.566,221.617,224.521,2551.6344200841,0
NWLI.US,D,20060321,000000,221.188,221.327,219.002,219.002,1637.9749810905,0
NWLI.US,D,20060322,000000,220.139,220.159,218.263,218.263,794.4429113179,0
NWLI.US,D,20060323,000000,221.697,222.964,220.329,222.964,1382.510993214,0
NWLI.US,D,20060324,000000,220.189,222.765,220.139,222.765,511.9297953133,0
NWLI.US,D,20060327,000000,221.437,222.765,220.169,222.765,714.2973464939,0
NWLI.US,D,20060328,000000,220.419,221.088,220.139,221.088,1005.8268385412,0
NWLI.US,D,20060329,000000,223.933,223.933,220.429,223.543,2608.7381350212,0
NWLI.US,D,20060330,000000,227.706,227.706,223.972,223.972,1628.9586050478,0
NWLI.US,D,20060331,000000,226.408,227.266,224.511,227.266,1102.00151633,0
NWLI.US,D,20060403,000000,227.706,227.706,225.07,227.376,4314.8368462121,0
NWLI.US,D,20060404,000000,226.019,226.019,225.021,225.57,2038.7028052105,0
NWLI.US,D,20060405,000000,227.686,227.686,225.53,227.276,2725.9510235763,0
NWLI.US,D,20060406,000000,227.276,227.276,226.568,226.857,958.7413192071,0
NWLI.US,D,20060407,000000,226.857,226.857,220.639,224.022,2308.1922669312,0
NWLI.US,D,20060410,000000,224.022,224.991,224.022,224.921,663.2045489186,0
NWLI.US,D,20060411,000000,223.064,223.064,220.728,222.465,1632.965883289,0
NWLI.US,D,20060412,000000,221.118,224.531,221.118,224.032,1939.5226687408,0
NWLI.US,D,20060413,000000,222.086,223.693,222.086,223.693,807.4665656018,0
NWLI.US,D,20060417,000000,221.227,221.227,217.754,219.86,7784.137983531,0
NWLI.US,D,20060418,000000,220.139,225.021,220.09,223.394,3061.5605762768,0
NWLI.US,D,20060419,000000,222.315,227.696,222.315,227.696,5891.7008341243,0
NWLI.US,D,20060420,000000,221.587,224.372,221.587,224.372,305.5549658915,0
NWLI.US,D,20060421,000000,227.576,227.576,221.916,226.787,2049.7228203738,0
NWLI.US,D,20060424,000000,227.466,227.516,222.585,226.797,2783.0547385134,0
NWLI.US,D,20060425,000000,222.675,227.696,222.675,226.897,1576.8639879122,0
NWLI.US,D,20060426,000000,226.897,227.466,224.092,225.629,1619.9422290051,0
NWLI.US,D,20060427,000000,222.924,225.08,222.924,225.08,444.8078847732,0
NWLI.US,D,20060428,000000,225.021,226.977,225.021,226.977,1633.9677028493,0
NWLI.US,D,20060501,000000,224.342,224.342,223.094,223.593,511.9297953133,0
NWLI.US,D,20060502,000000,223.054,225.619,223.054,225.619,1410.5619409024,0
NWLI.US,D,20060503,000000,225.26,225.59,223.254,224.581,1257.2835481765,0
NWLI.US,D,20060504,000000,223.543,223.543,223.543,223.543,315.5731614945,0
NWLI.US,D,20060505,000000,222.106,222.106,218.742,221.088,2823.1275209254,0
NWLI.US,D,20060508,000000,224.032,224.032,222.066,222.994,846.5375284535,0
NWLI.US,D,20060509,000000,227.286,227.286,223.054,223.054,2331.2341168181,0
NWLI.US,D,20060510,000000,225.989,225.989,222.555,222.565,1706.0987111909,0
NWLI.US,D,20060511,000000,219.98,219.98,209.329,209.339,2756.0056103853,0
NWLI.US,D,20060512,000000,208.87,210.118,208.091,208.87,2687.8818802849,0
NWLI.US,D,20060515,000000,203.51,207.313,203.5,204.488,3880.0471570419,0
NWLI.US,D,20060516,000000,208.191,209.189,208.191,209.189,628.1408643081,0
NWLI.US,D,20060517,000000,203.989,207.413,203.989,205.786,1427.5928734275,0
NWLI.US,D,20060518,000000,210.766,210.766,204.927,205.017,820.4902198857,0
NWLI.US,D,20060519,000000,204.388,209.139,204.388,209.139,1572.856709671,0
NWLI.US,D,20060522,000000,204.528,213.581,204.528,212.723,5820.571645343,0
NWLI.US,D,20060523,000000,214.719,215.228,212.603,214.799,2614.749052383,0
NWLI.US,D,20060524,000000,209.459,221.337,209.459,214.35,1043.8959818326,0
NWLI.US,D,20060525,000000,219.89,222.944,215.418,222.944,1304.3690675106,0
NWLI.US,D,20060526,000000,226.787,226.787,222.066,224.561,614.1153904639,0
NWLI.US,D,20060530,000000,216.845,222.555,212.364,216.257,3441.2501896305,0
NWLI.US,D,20060531,000000,213.482,221.068,213.482,221.068,3284.9663382237,0
NWLI.US,D,20060601,000000,223.703,225.919,223.054,224.991,1077.9578468828,0
NWLI.US,D,20060602,000000,226.508,226.508,222.845,226.508,1687.0641395452,0
NWLI.US,D,20060605,000000,223.054,226.019,220.169,224.292,3802.9070508988,0
NWLI.US,D,20060606,000000,220.419,220.649,220.139,220.139,1333.4218347593,0
NWLI.US,D,20060607,000000,223.982,223.982,219.471,220.139,815.4811220842,0
NWLI.US,D,20060608,000000,220.139,220.139,220.139,220.139,202.3675511806,0
NWLI.US,D,20060609,000000,221.088,223.783,217.554,217.554,2131.8720243184,0
NWLI.US,D,20060612,000000,218.822,220.579,215.418,219.101,1618.9404094448,0
NWLI.US,D,20060613,000000,215.817,218.672,213.571,217.754,733.3319181396,0
NWLI.US,D,20060614,000000,217.195,217.983,216.197,217.584,2401.3614860391,0
NWLI.US,D,20060615,000000,222.735,224.022,216.935,221.497,2960.3768006865,0
NWLI.US,D,20060616,000000,220.469,220.469,217.484,219.351,26618.345717171,0
NWLI.US,D,20060619,000000,223.493,223.543,215.777,219.69,3496.350265447,0
NWLI.US,D,20060620,000000,216.207,219.92,214.649,217.245,1838.3388931505,0
NWLI.US,D,20060621,000000,213.901,223.823,213.901,222.565,917.6667172348,0
NWLI.US,D,20060622,000000,217.634,224.601,217.634,220.519,1123.0397270963,0
NWLI.US,D,20060623,000000,220.139,220.898,218.572,220.139,1297.3563305885,0
NWLI.US,D,20060626,000000,224.232,224.232,221.188,221.996,917.6667172348,0
