<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPLTU.US,D,20211001,000000,9.86,9.9,9.84,9.86,240501,0
HPLTU.US,D,20211004,000000,9.86,9.89,9.85,9.85,201740,0
HPLTU.US,D,20211005,000000,9.81,9.9,9.81,9.87,536492,0
HPLTU.US,D,20211006,000000,9.88,9.88,9.87,9.88,852723,0
HPLTU.US,D,20211007,000000,9.89,9.9,9.86,9.89,561242,0
HPLTU.US,D,20211008,000000,9.9,9.9,9.89,9.9,150216,0
HPLTU.US,D,20211011,000000,9.86,9.91,9.86,9.91,119800,0
HPLTU.US,D,20211012,000000,9.92,9.92,9.92,9.92,156342,0
HPLTU.US,D,20211013,000000,9.92,9.9449,9.92,9.94,17997,0
HPLTU.US,D,20211014,000000,9.94,9.95,9.92,9.95,109328,0
HPLTU.US,D,20211015,000000,9.95,9.96,9.94,9.96,353740,0
HPLTU.US,D,20211018,000000,9.95,9.95,9.95,9.95,87939,0
HPLTU.US,D,20211019,000000,9.95,9.95,9.95,9.95,4148,0
HPLTU.US,D,20211020,000000,9.92,9.92,9.9199,9.9199,3355,0
HPLTU.US,D,20211021,000000,9.9355,9.9452,9.9355,9.9452,2394,0
HPLTU.US,D,20211027,000000,9.88,9.94,9.88,9.94,1721,0
HPLTU.US,D,20211029,000000,9.886,9.886,9.886,9.886,1000,0
HPLTU.US,D,20211101,000000,9.92,9.92,9.92,9.92,100,0
HPLTU.US,D,20211102,000000,9.9,9.925,9.9,9.925,3300,0
HPLTU.US,D,20211103,000000,9.9,9.905,9.86,9.9,10008,0
HPLTU.US,D,20211104,000000,9.9,9.91,9.9,9.91,28392,0
HPLTU.US,D,20211105,000000,9.84,9.84,9.84,9.84,250,0
HPLTU.US,D,20211110,000000,9.86,9.86,9.86,9.86,200,0
HPLTU.US,D,20211112,000000,9.93,9.93,9.93,9.93,200,0
HPLTU.US,D,20211115,000000,9.9342,9.9342,9.9342,9.9342,625,0
HPLTU.US,D,20211117,000000,9.92,9.94,9.9,9.9,16079,0
HPLTU.US,D,20211118,000000,9.92,9.92,9.92,9.92,600,0
HPLTU.US,D,20211119,000000,10.2391,10.2391,9.92,9.93,264124,0
HPLTU.US,D,20211122,000000,9.92,9.97,9.92,9.96,4615,0
HPLTU.US,D,20211123,000000,9.9687,9.97,9.9687,9.97,2111,0
HPLTU.US,D,20211124,000000,9.98,10,9.98,9.98,2822,0
HPLTU.US,D,20211126,000000,9.9,9.9799,9.9,9.9799,700,0
