<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTNW.US,D,20230112,000000,0.079,0.079,0.05,0.0501,568529,0
PLTNW.US,D,20230113,000000,0.0598,0.0623,0.05,0.05,388054,0
PLTNW.US,D,20230117,000000,0.06,0.06,0.04793,0.05,352707,0
PLTNW.US,D,20230118,000000,0.0596,0.0596,0.05,0.05,27875,0
PLTNW.US,D,20230119,000000,0.0588,0.0699,0.05,0.069,123517,0
PLTNW.US,D,20230120,000000,0.069,0.069,0.0499,0.05,6132,0
PLTNW.US,D,20230123,000000,0.05,0.05,0.0402,0.0402,31700,0
PLTNW.US,D,20230124,000000,0.0497,0.649,0.0497,0.055,373812,0
PLTNW.US,D,20230125,000000,0.165,0.165,0.072,0.0848,1122780,0
PLTNW.US,D,20230126,000000,0.076,0.085,0.0605,0.0612,346196,0
PLTNW.US,D,20230127,000000,0.0642,0.0642,0.0459,0.0508,227728,0
PLTNW.US,D,20230130,000000,0.068,0.068,0.05,0.0597,95152,0
PLTNW.US,D,20230131,000000,0.0588,0.0592,0.0501,0.0559,58530,0
PLTNW.US,D,20230201,000000,0.0513,0.0558,0.0513,0.0553,47366,0
PLTNW.US,D,20230202,000000,0.0545,0.0617,0.053,0.0617,29673,0
PLTNW.US,D,20230203,000000,0.059,0.067,0.059,0.059948,13663,0
PLTNW.US,D,20230206,000000,0.0581,0.0596,0.0522,0.056162,43133,0
PLTNW.US,D,20230207,000000,0.055,0.0655,0.0532,0.065,15937,0
PLTNW.US,D,20230208,000000,0.0581,0.0648,0.04,0.051,181610,0
PLTNW.US,D,20230209,000000,0.051,0.0597,0.0481,0.0513,35988,0
PLTNW.US,D,20230210,000000,0.0596,0.0598,0.049,0.0598,34852,0
PLTNW.US,D,20230213,000000,0.0588,0.0608,0.0518,0.0608,14864,0
PLTNW.US,D,20230214,000000,0.056,0.0658,0.0511,0.052,21246,0
PLTNW.US,D,20230215,000000,0.0603,0.0628,0.052,0.052,19028,0
PLTNW.US,D,20230216,000000,0.059,0.0598,0.053901,0.0598,12930,0
PLTNW.US,D,20230217,000000,0.0597,0.0598,0.0597,0.0597,720,0
PLTNW.US,D,20230221,000000,0.059,0.0678,0.0524,0.06,170577,0
PLTNW.US,D,20230222,000000,0.0641,0.0641,0.0545,0.06,155668,0
PLTNW.US,D,20230223,000000,0.061,0.0698,0.06,0.06,20741,0
PLTNW.US,D,20230224,000000,0.0658,0.0675,0.0553,0.0553,25675,0
PLTNW.US,D,20230227,000000,0.0645,0.0645,0.06,0.0638,16305,0
PLTNW.US,D,20230228,000000,0.059,0.0638,0.0541,0.0541,3975,0
PLTNW.US,D,20230301,000000,0.0541,0.0541,0.054,0.054,11753,0
PLTNW.US,D,20230302,000000,0.054,0.0598,0.05,0.059599,15524,0
PLTNW.US,D,20230303,000000,0.056,0.0619,0.054,0.06,79382,0
PLTNW.US,D,20230306,000000,0.0658,0.066,0.0658,0.0658,6340,0
PLTNW.US,D,20230307,000000,0.06,0.06,0.0551,0.0599,25939,0
PLTNW.US,D,20230308,000000,0.054,0.056,0.054,0.056,3574,0
PLTNW.US,D,20230309,000000,0.056,0.056,0.056,0.056,27960,0
PLTNW.US,D,20230310,000000,0.056,0.056,0.056,0.056,500,0
PLTNW.US,D,20230313,000000,0.056,0.0667,0.056,0.0561,18053,0
PLTNW.US,D,20230314,000000,0.0604,0.0604,0.0551,0.0551,5190,0
PLTNW.US,D,20230317,000000,0.0658,0.0658,0.054,0.0649,1662,0
PLTNW.US,D,20230320,000000,0.06,0.06,0.054,0.054,48243,0
PLTNW.US,D,20230321,000000,0.054,0.0598,0.05,0.0598,26822,0
PLTNW.US,D,20230323,000000,0.0536,0.0536,0.05,0.0503,901,0
PLTNW.US,D,20230324,000000,0.0598,0.06,0.0598,0.06,112245,0
PLTNW.US,D,20230327,000000,0.055,0.055,0.05,0.055,1840,0
PLTNW.US,D,20230328,000000,0.056,0.056025,0.056,0.056,10422,0
PLTNW.US,D,20230329,000000,0.05,0.05,0.05,0.05,2000,0
PLTNW.US,D,20230330,000000,0.0558,0.0558,0.0513,0.0513,1620,0
PLTNW.US,D,20230331,000000,0.0558,0.0559,0.0558,0.0558,9504,0
PLTNW.US,D,20230403,000000,0.0559,0.0559,0.0512,0.0512,955,0
PLTNW.US,D,20230404,000000,0.0558,0.0559,0.0557,0.0557,14246,0
PLTNW.US,D,20230405,000000,0.0554,0.0555,0.0554,0.0554,900,0
PLTNW.US,D,20230406,000000,0.05,0.05,0.05,0.05,200020,0
PLTNW.US,D,20230410,000000,0.0451,0.0555,0.0451,0.0555,1163,0
PLTNW.US,D,20230412,000000,0.0558,0.0559,0.0453,0.0453,24790,0
PLTNW.US,D,20230413,000000,0.0558,0.065,0.0558,0.065,79334,0
PLTNW.US,D,20230414,000000,0.065,0.065,0.064899,0.064899,927,0
PLTNW.US,D,20230417,000000,0.0649,0.0649,0.0649,0.0649,2012,0
PLTNW.US,D,20230419,000000,0.0649,0.0649,0.0615,0.0649,1738,0
PLTNW.US,D,20230420,000000,0.0665,0.0665,0.0649,0.0649,426,0
PLTNW.US,D,20230425,000000,0.05,0.0649,0.05,0.0649,678,0
PLTNW.US,D,20230426,000000,0.06,0.06,0.0502,0.0502,1222,0
PLTNW.US,D,20230427,000000,0.0551,0.0555,0.051,0.0555,864,0
PLTNW.US,D,20230428,000000,0.0505,0.0636,0.0505,0.0636,734,0
PLTNW.US,D,20230501,000000,0.0636,0.0636,0.0636,0.0636,736,0
PLTNW.US,D,20230502,000000,0.0636,0.0636,0.06,0.06,3014,0
PLTNW.US,D,20230505,000000,0.06,0.06,0.06,0.06,5292,0
PLTNW.US,D,20230508,000000,0.05,0.0551,0.05,0.0514,14139,0
PLTNW.US,D,20230509,000000,0.07,0.07,0.0458,0.0503,3429,0
PLTNW.US,D,20230512,000000,0.0451,0.0698,0.036,0.0698,865,0
PLTNW.US,D,20230516,000000,0.068,0.0681,0.068,0.068,1501,0
PLTNW.US,D,20230519,000000,0.069,0.069,0.0531,0.06,1781,0
PLTNW.US,D,20230523,000000,0.0576,0.0576,0.056,0.056,11903,0
PLTNW.US,D,20230524,000000,0.0611,0.0611,0.0611,0.0611,8000,0
PLTNW.US,D,20230602,000000,0.0568,0.08,0.0568,0.08,36460,0
PLTNW.US,D,20230606,000000,0.0695,0.09,0.0695,0.09,4058,0
PLTNW.US,D,20230607,000000,0.08,0.09,0.08,0.09,2110,0
PLTNW.US,D,20230608,000000,0.08,0.08,0.08,0.08,5401,0
PLTNW.US,D,20230613,000000,0.05228,0.08,0.05228,0.08,735,0
PLTNW.US,D,20230614,000000,0.066,0.095,0.066,0.085,28377,0
PLTNW.US,D,20230615,000000,0.0746,0.09,0.07,0.08,68004,0
PLTNW.US,D,20230616,000000,0.09,0.09,0.0578,0.0808,9505,0
PLTNW.US,D,20230620,000000,0.0423,0.08,0.0423,0.0799,2899,0
PLTNW.US,D,20230621,000000,0.0623,0.0832,0.0623,0.0832,5634,0
PLTNW.US,D,20230622,000000,0.08,0.08,0.08,0.08,3102,0
PLTNW.US,D,20230623,000000,0.09,0.11,0.061,0.0979,32082,0
PLTNW.US,D,20230626,000000,0.0849,0.0849,0.0849,0.0849,535,0
PLTNW.US,D,20230627,000000,0.0731,0.14,0.0654,0.09,52046,0
PLTNW.US,D,20230628,000000,0.07,0.1132,0.07,0.0977,6661,0
PLTNW.US,D,20230629,000000,0.0911,0.0911,0.0901,0.0901,46297,0
PLTNW.US,D,20230630,000000,0.113,0.1191,0.07,0.119,4991,0
PLTNW.US,D,20230703,000000,0.0916,0.0916,0.08,0.08,20123,0
PLTNW.US,D,20230705,000000,0.0916,0.0916,0.08,0.08,14298,0
PLTNW.US,D,20230707,000000,0.0825,0.1166,0.067982,0.1166,3414,0
