<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKHU.US,D,20211214,000000,9.98,10.01,9.98,9.98,754385,0
BRKHU.US,D,20211215,000000,9.98,10,9.965,9.99,665942,0
BRKHU.US,D,20211216,000000,9.985,10,9.94,9.98,497477,0
BRKHU.US,D,20211217,000000,9.9702,10,9.96,9.99,126433,0
BRKHU.US,D,20211220,000000,9.995,10,9.983,9.99,335536,0
BRKHU.US,D,20211221,000000,9.9801,10,9.98,10,89137,0
BRKHU.US,D,20211222,000000,10,10,9.99,9.99,291757,0
BRKHU.US,D,20211223,000000,9.9997,10,9.995,10,5602,0
BRKHU.US,D,20211227,000000,10,10.01,9.99,9.99,169504,0
BRKHU.US,D,20211228,000000,9.99,10,9.98,9.9889,153192,0
BRKHU.US,D,20211229,000000,9.99,9.9999,9.98,9.99,98988,0
BRKHU.US,D,20211230,000000,9.99,10,9.9857,9.9901,97918,0
BRKHU.US,D,20211231,000000,10.01,10.01,9.99,10.0089,224377,0
BRKHU.US,D,20220103,000000,10.01,10.015,9.99,9.99,870751,0
BRKHU.US,D,20220104,000000,10,10.0101,9.99,10.0101,112164,0
BRKHU.US,D,20220105,000000,10.01,10.04,10.01,10.04,53386,0
BRKHU.US,D,20220106,000000,10.01,10.06,10.01,10.06,126349,0
BRKHU.US,D,20220107,000000,10.05,10.05,10.04,10.04,56883,0
BRKHU.US,D,20220110,000000,10.04,10.04,10.0299,10.03,14906,0
BRKHU.US,D,20220111,000000,10.05,10.05,10.0489,10.0489,125007,0
BRKHU.US,D,20220112,000000,10.04,10.06,10.03,10.04,557907,0
BRKHU.US,D,20220113,000000,10.0401,10.05,10.04,10.04,138815,0
BRKHU.US,D,20220114,000000,10.03,10.05,10.02,10.04,708048,0
BRKHU.US,D,20220118,000000,10.0301,10.0301,10.03,10.03,110862,0
BRKHU.US,D,20220119,000000,10.0301,10.0301,10.03,10.03,25813,0
BRKHU.US,D,20220120,000000,10.03,10.0301,10,10,70425,0
BRKHU.US,D,20220121,000000,10.04,10.055,10.01,10.01,24348,0
BRKHU.US,D,20220124,000000,10.009,10.02,9.98,9.99,68076,0
BRKHU.US,D,20220125,000000,9.99,9.99,9.97,9.98,26427,0
BRKHU.US,D,20220126,000000,9.97,9.97,9.96,9.9677,4034,0
BRKHU.US,D,20220127,000000,9.99,9.99,9.98,9.98,2322,0
BRKHU.US,D,20220128,000000,9.99,10,9.96,9.96,451571,0
BRKHU.US,D,20220131,000000,9.97,9.9899,9.96,9.96,6535,0
BRKHU.US,D,20220201,000000,9.97,10.0418,9.9601,10.04,166227,0
BRKHU.US,D,20220202,000000,10.0222,10.0222,10.0201,10.0222,1500,0
BRKHU.US,D,20220203,000000,10.0269,10.04,10.01,10.01,6505,0
BRKHU.US,D,20220207,000000,10.025,10.04,10.025,10.04,5982,0
BRKHU.US,D,20220208,000000,10.04,10.054,10.02,10.04,105822,0
BRKHU.US,D,20220209,000000,10.0148,10.0148,10.0148,10.0148,250,0
BRKHU.US,D,20220210,000000,10,10,10,10,3153,0
BRKHU.US,D,20220214,000000,10.04,10.04,10.03,10.03,2838,0
BRKHU.US,D,20220216,000000,10,10.015,9.99,10,9955,0
BRKHU.US,D,20220217,000000,10.03,10.0322,10.02,10.03,5606,0
BRKHU.US,D,20220218,000000,10.02,10.02,10,10,600,0
BRKHU.US,D,20220222,000000,10.04,10.05,9.995,10.04,1605,0
BRKHU.US,D,20220223,000000,9.9903,10.03,9.9902,10.01,56700,0
BRKHU.US,D,20220225,000000,10.015,10.025,10,10,34994,0
BRKHU.US,D,20220228,000000,10.0016,10.0016,10,10,2004,0
BRKHU.US,D,20220302,000000,9.9999,10.0222,9.995,10.02,31814,0
BRKHU.US,D,20220303,000000,10.02,10.04,10.01,10.04,184869,0
BRKHU.US,D,20220304,000000,10.04,10.05,10.04,10.04,4670,0
BRKHU.US,D,20220309,000000,10.02,10.03,10.02,10.03,10272,0
BRKHU.US,D,20220314,000000,10.01,10.01,10,10,11481,0
BRKHU.US,D,20220315,000000,10.01,10.01,10.01,10.01,12488,0
BRKHU.US,D,20220316,000000,10.005,10.005,10,10.005,600,0
BRKHU.US,D,20220317,000000,10.01,10.02,10.01,10.02,30636,0
BRKHU.US,D,20220318,000000,10.01,10.01,10.01,10.01,10614,0
BRKHU.US,D,20220321,000000,10.005,10.005,9.99,10.005,15368,0
BRKHU.US,D,20220322,000000,9.99,10,9.99,9.99,16180,0
BRKHU.US,D,20220323,000000,10,10.01,10,10.01,7027,0
BRKHU.US,D,20220328,000000,10.025,10.025,10.025,10.025,100,0
BRKHU.US,D,20220329,000000,10.01,10.01,10,10,4060,0
BRKHU.US,D,20220330,000000,10.015,10.015,10,10.01,435,0
BRKHU.US,D,20220401,000000,10.02,10.035,10.01,10.035,7283,0
BRKHU.US,D,20220404,000000,10.035,10.04,10.03,10.035,11240,0
BRKHU.US,D,20220405,000000,10.01,10.04,10.002,10.033,9550,0
BRKHU.US,D,20220406,000000,10.035,10.095,10.03,10.04,18552,0
BRKHU.US,D,20220407,000000,10.02,10.04,10.02,10.03,2561,0
BRKHU.US,D,20220408,000000,10.03,10.03,10.03,10.03,5050,0
BRKHU.US,D,20220411,000000,10.03,10.05,10.01,10.04,135044,0
BRKHU.US,D,20220412,000000,10.05,10.05,10.04,10.04,1175,0
BRKHU.US,D,20220413,000000,10.055,10.07,10.055,10.07,59509,0
BRKHU.US,D,20220414,000000,10.06,10.09,10.05,10.09,9061,0
BRKHU.US,D,20220418,000000,10.0899,10.0899,10.07,10.07,283,0
BRKHU.US,D,20220420,000000,10.06,10.0617,10.06,10.0602,2205,0
BRKHU.US,D,20220425,000000,10.055,10.06,10.055,10.06,3664,0
BRKHU.US,D,20220427,000000,10.075,10.075,10.05,10.05,4856,0
BRKHU.US,D,20220504,000000,10.05,10.05,10.01,10.01,5724,0
BRKHU.US,D,20220505,000000,10.02,10.02,10.02,10.02,300,0
BRKHU.US,D,20220506,000000,10.02,10.02,10.02,10.02,100,0
BRKHU.US,D,20220513,000000,10.02,10.02,10.02,10.02,850,0
BRKHU.US,D,20220523,000000,9.97,9.97,9.96,9.96,2299,0
BRKHU.US,D,20220526,000000,9.99,9.99,9.97,9.9701,4550,0
BRKHU.US,D,20220527,000000,9.98,9.98,9.97,9.97,728,0
BRKHU.US,D,20220531,000000,9.98,9.985,9.97,9.985,23453,0
BRKHU.US,D,20220607,000000,10.02,10.02,10.02,10.02,100,0
BRKHU.US,D,20220609,000000,10.01,10.01,10.01,10.01,105,0
BRKHU.US,D,20220610,000000,10.01,10.01,10.01,10.01,241,0
BRKHU.US,D,20220613,000000,10,10,10,10,1425,0
BRKHU.US,D,20220616,000000,9.97,9.97,9.97,9.97,150,0
BRKHU.US,D,20220621,000000,10.15,10.15,10.15,10.15,174,0
BRKHU.US,D,20220622,000000,9.97,9.97,9.97,9.97,100,0
BRKHU.US,D,20220627,000000,10.14,10.22,10.14,10.22,9383,0
BRKHU.US,D,20220628,000000,10.21,10.21,10.21,10.21,101,0
BRKHU.US,D,20220706,000000,9.96,10.085,9.96,9.98,6903,0
BRKHU.US,D,20220708,000000,9.97,9.97,9.97,9.97,100,0
BRKHU.US,D,20220711,000000,9.99,9.99,9.98,9.98,1701,0
BRKHU.US,D,20220713,000000,10,10.02,10,10.02,1426,0
BRKHU.US,D,20220714,000000,10,10,9.99,9.99,3000,0
BRKHU.US,D,20220715,000000,10.475,10.475,10.25,10.25,900,0
BRKHU.US,D,20220718,000000,10,10.01,10,10,5002,0
BRKHU.US,D,20220719,000000,10.02,10.02,9.99,10,4955,0
BRKHU.US,D,20220725,000000,10.08,10.08,10.08,10.08,100,0
BRKHU.US,D,20220805,000000,10.05,10.05,10.01,10.02,2650,0
BRKHU.US,D,20220808,000000,10,10.03,10,10.02,2000,0
BRKHU.US,D,20220810,000000,10.08,10.08,10.08,10.08,300,0
BRKHU.US,D,20220815,000000,10.04,10.04,10.04,10.04,353,0
BRKHU.US,D,20220817,000000,10.04,10.04,10.04,10.04,300,0
BRKHU.US,D,20220823,000000,10.04,10.04,10.0112,10.0112,510,0
