<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVX.US,D,20220719,000000,6,6.5118,6,6.23,17671,0
NVX.US,D,20220720,000000,6.38,6.545,6.1381,6.535,16415,0
NVX.US,D,20220721,000000,6.73,8.08,6.73,6.95,136914,0
NVX.US,D,20220722,000000,7.12,7.5451,6.93,7.07,36070,0
NVX.US,D,20220725,000000,7.1,8.5,6.69,6.91,55563,0
NVX.US,D,20220726,000000,6.9,7,6.55,6.61,51514,0
NVX.US,D,20220727,000000,6.78,6.975,6.76,6.97,3422,0
NVX.US,D,20220728,000000,7.78,8.39,7.4,8.06,55047,0
NVX.US,D,20220729,000000,8.37,8.74,8.0102,8.23,77591,0
NVX.US,D,20220801,000000,7.86,7.93,7.21,7.42,50866,0
NVX.US,D,20220802,000000,7.4,7.4478,7.0301,7.11,18321,0
NVX.US,D,20220803,000000,7.3,7.99,7.16,7.64,17025,0
NVX.US,D,20220804,000000,7.99,7.99,7.26,7.51,25458,0
NVX.US,D,20220805,000000,7.89,8.95,7.89,8.9,58014,0
NVX.US,D,20220808,000000,9.13,9.49,8.82,9.07,61320,0
NVX.US,D,20220809,000000,8.9782,9.16,8.51,8.61,14912,0
NVX.US,D,20220810,000000,8.89,8.89,8.61,8.75,21794,0
NVX.US,D,20220811,000000,9.67,9.9,9.32,9.44,32244,0
NVX.US,D,20220812,000000,8.9,9.48,8.827,9.48,45038,0
NVX.US,D,20220815,000000,9.44,9.44,8.71,8.91,18175,0
NVX.US,D,20220816,000000,8.92,8.92,8.2,8.34,33409,0
NVX.US,D,20220817,000000,8.03,8.03,7.35,7.55,91457,0
NVX.US,D,20220818,000000,7.41,7.61,7.3558,7.3558,16923,0
NVX.US,D,20220819,000000,7.23,7.23,6.92,6.96,17981,0
NVX.US,D,20220822,000000,6.99,7.47,6.75,6.81,29174,0
NVX.US,D,20220823,000000,6.73,7.05,6.73,7.05,28344,0
NVX.US,D,20220824,000000,6.86,6.9,6.6807,6.8165,32722,0
NVX.US,D,20220825,000000,6.96,7.3999,6.8515,6.92,19655,0
NVX.US,D,20220826,000000,7.3661,7.3661,6.39,6.51,25301,0
NVX.US,D,20220829,000000,6.45,6.45,6.16,6.24,22069,0
NVX.US,D,20220830,000000,6.71,6.71,6.1187,6.49,26317,0
NVX.US,D,20220831,000000,6.51,6.9252,6.21,6.64,16672,0
NVX.US,D,20220901,000000,6.25,6.57,6,6.39,25612,0
NVX.US,D,20220902,000000,6,6.07,5.57,5.57,72628,0
NVX.US,D,20220906,000000,5.7,5.8316,5.56,5.67,25566,0
NVX.US,D,20220907,000000,5.69,6.06,5.64,5.75,17603,0
NVX.US,D,20220908,000000,5.99,6.74,5.99,6.26,43961,0
NVX.US,D,20220909,000000,6.8595,6.86,6.3677,6.51,23983,0
NVX.US,D,20220912,000000,7.22,7.35,6.33,6.78,45243,0
NVX.US,D,20220913,000000,6.35,6.55,6.315,6.33,26385,0
NVX.US,D,20220914,000000,6.5,6.5322,6.237,6.26,16832,0
NVX.US,D,20220915,000000,6.2,6.39,5.8,5.8,28343,0
NVX.US,D,20220916,000000,5.77,6.2411,5.75,5.75,39506,0
NVX.US,D,20220919,000000,5.7,6,5.7,5.85,39200,0
NVX.US,D,20220920,000000,5.77,5.77,5.6,5.63,52134,0
NVX.US,D,20220921,000000,5.62,5.7053,5.45,5.46,43070,0
NVX.US,D,20220922,000000,5.47,6.09,5.07,5.3,30499,0
NVX.US,D,20220923,000000,5.01,5.1,4.7561,4.9,32104,0
NVX.US,D,20220926,000000,5.09,5.09,4.7811,4.7811,10482,0
NVX.US,D,20220927,000000,4.95,5.36,4.82,5.31,15836,0
NVX.US,D,20220928,000000,4.76,4.9,4.75,4.75,34139,0
NVX.US,D,20220929,000000,4.72,4.72,4.6,4.62,15428,0
NVX.US,D,20220930,000000,4.6,4.8,4.5308,4.7,34352,0
NVX.US,D,20221003,000000,4.66,4.925,4.465,4.58,12746,0
NVX.US,D,20221004,000000,4.89,5.2875,4.89,5.2,14912,0
NVX.US,D,20221005,000000,5,5.1221,4.92,5.02,6998,0
NVX.US,D,20221006,000000,4.95,5,4.78,4.91,10443,0
NVX.US,D,20221007,000000,4.9,5.17,4.801,5.03,30398,0
NVX.US,D,20221010,000000,4.79,4.8,4.55,4.7,12192,0
NVX.US,D,20221011,000000,4.54,4.55,4.42,4.5,16122,0
NVX.US,D,20221012,000000,4.54,4.7,4.5094,4.65,31084,0
NVX.US,D,20221013,000000,4.42,4.73,4.403,4.66,15489,0
NVX.US,D,20221014,000000,4.7,4.7,4.51,4.54,10399,0
NVX.US,D,20221017,000000,4.7,4.9315,4.59,4.66,26404,0
NVX.US,D,20221018,000000,5.4,5.61,5.2399,5.61,80325,0
NVX.US,D,20221020,000000,6,6.22,5.4301,5.74,129172,0
NVX.US,D,20221021,000000,5.59,6.22,5.37,6.2,44691,0
NVX.US,D,20221024,000000,7.28,8.2583,6.82,7.57,207775,0
NVX.US,D,20221025,000000,7.54,8,7.3711,7.8,81698,0
NVX.US,D,20221026,000000,7.87,7.9299,7.4913,7.6,29764,0
NVX.US,D,20221027,000000,7.74,7.74,7.4102,7.54,23952,0
NVX.US,D,20221028,000000,7.35,7.36,6.71,6.71,113528,0
NVX.US,D,20221031,000000,6.84,7.22,6.71,7,30914,0
NVX.US,D,20221101,000000,7.17,7.3222,6.9918,7.1,15521,0
NVX.US,D,20221102,000000,6.98,6.98,6.76,6.79,44387,0
NVX.US,D,20221103,000000,6.6,6.79,6.37,6.79,15527,0
NVX.US,D,20221104,000000,6.68,7,6.68,6.88,17503,0
NVX.US,D,20221107,000000,6.86,6.9,6.7,6.7,13134,0
NVX.US,D,20221108,000000,6.53,6.6908,6.4086,6.45,18960,0
NVX.US,D,20221109,000000,6.27,6.55,6.11,6.55,208448,0
NVX.US,D,20221110,000000,6.75,6.75,6.27,6.47,19457,0
NVX.US,D,20221111,000000,6.84,7.16,6.76,6.99,19398,0
NVX.US,D,20221114,000000,7.18,7.41,6.9,7.33,31799,0
NVX.US,D,20221115,000000,7.27,7.27,7,7.11,14770,0
NVX.US,D,20221116,000000,6.81,7.06,6.7311,7.05,19947,0
NVX.US,D,20221117,000000,6.7,7.06,6.44,6.6,30769,0
NVX.US,D,20221118,000000,6.64,6.64,6.3,6.61,6504,0
NVX.US,D,20221121,000000,6.46,6.4749,6.06,6.18,14177,0
NVX.US,D,20221122,000000,6.2023,6.4,6.1637,6.19,9722,0
NVX.US,D,20221123,000000,6.2,6.52,6.2,6.52,15171,0
NVX.US,D,20221125,000000,6.53,6.53,6.33,6.48,2213,0
NVX.US,D,20221128,000000,6.13,6.17,5.69,6.17,53119,0
NVX.US,D,20221129,000000,6.02,6.1,5.85,5.91,6007,0
NVX.US,D,20221130,000000,5.98,6.2,5.75,6.19,24589,0
NVX.US,D,20221201,000000,6.3,6.5899,6.2136,6.3575,4192,0
NVX.US,D,20221202,000000,6.3,6.4499,6.28,6.28,12662,0
NVX.US,D,20221205,000000,6.16,6.16,5.77,5.77,9703,0
NVX.US,D,20221206,000000,5.75,5.75,5.3,5.35,32789,0
NVX.US,D,20221207,000000,5.55,6.21,5.35,5.35,58220,0
NVX.US,D,20221208,000000,5.14,5.98,5,5.25,72707,0
NVX.US,D,20221209,000000,5.15,5.25,4.885,4.93,52278,0
NVX.US,D,20221212,000000,4.86,5.19,4.77,5,63806,0
NVX.US,D,20221213,000000,5.19,5.27,4.9471,5.02,21055,0
NVX.US,D,20221214,000000,5.24,5.3699,5.15,5.24,9263,0
NVX.US,D,20221215,000000,4.88,5.02,4.83,4.93,11330,0
NVX.US,D,20221216,000000,4.78,5.35,4.69,5.04,18700,0
NVX.US,D,20221219,000000,4.92,5.1699,4.76,4.85,18812,0
NVX.US,D,20221220,000000,4.63,4.8,4.58,4.8,36241,0
NVX.US,D,20221221,000000,4.49,5.03,4.4309,4.52,44785,0
NVX.US,D,20221222,000000,4.41,4.42,4.23,4.27,24131,0
NVX.US,D,20221223,000000,4.31,4.4,4.2601,4.33,19397,0
NVX.US,D,20221227,000000,4.35,4.38,4.23,4.27,30031,0
NVX.US,D,20221228,000000,4.14,4.17,3.83,3.99,114157,0
NVX.US,D,20221229,000000,4.11,4.19,3.99,3.99,38215,0
NVX.US,D,20221230,000000,3.95,4.285,3.9,4.1,35145,0
NVX.US,D,20230103,000000,3.95,4.03,3.82,3.9,33712,0
NVX.US,D,20230104,000000,4.1,4.35,4.1,4.34,30205,0
NVX.US,D,20230105,000000,4.2777,4.35,4.1413,4.2,4236,0
NVX.US,D,20230106,000000,4.37,4.732,4.2774,4.5999,13603,0
NVX.US,D,20230109,000000,4.59,5.15,4.59,4.81,40317,0
NVX.US,D,20230110,000000,4.7,4.7,4.39,4.44,34136,0
NVX.US,D,20230111,000000,4.92,5.32,4.76,5.1,43769,0
NVX.US,D,20230112,000000,5.16,5.45,4.96,5.41,111738,0
NVX.US,D,20230113,000000,5.15,5.3752,5,5.2,46510,0
NVX.US,D,20230117,000000,5.4,5.5,5.3,5.5,17472,0
NVX.US,D,20230118,000000,5.61,5.64,5.31,5.44,54075,0
NVX.US,D,20230119,000000,5.11,5.34,4.95,5.11,45633,0
NVX.US,D,20230120,000000,5.08,5.08,4.92,4.95,30400,0
NVX.US,D,20230123,000000,5.15,5.29,5.05,5.2341,17171,0
NVX.US,D,20230124,000000,5.24,5.3,5.1801,5.21,12998,0
NVX.US,D,20230125,000000,5.2,5.235,5.1,5.12,17045,0
NVX.US,D,20230126,000000,5.29,5.45,5.21,5.3,52481,0
NVX.US,D,20230127,000000,5.3,5.57,5.27,5.32,44563,0
NVX.US,D,20230130,000000,5.47,5.7199,5.47,5.53,63859,0
NVX.US,D,20230131,000000,5.35,5.39,5.25,5.28,44002,0
NVX.US,D,20230201,000000,5.19,5.45,5.06,5.29,26953,0
NVX.US,D,20230202,000000,5.29,5.425,5.21,5.41,54253,0
NVX.US,D,20230203,000000,5.24,5.38,5.18,5.18,17537,0
NVX.US,D,20230206,000000,5.29,5.2915,5.12,5.12,18111,0
NVX.US,D,20230207,000000,5.17,5.17,4.85,5,30515,0
NVX.US,D,20230208,000000,5.05,5.05,4.87,4.99,12769,0
NVX.US,D,20230209,000000,5.02,5.04,4.71,4.83,32824,0
NVX.US,D,20230210,000000,4.7,4.76,4.47,4.5,36240,0
NVX.US,D,20230213,000000,4.5,4.65,4.47,4.49,52246,0
NVX.US,D,20230214,000000,4.48,4.72,4.47,4.72,43169,0
NVX.US,D,20230215,000000,4.52,4.55,4.34,4.41,79642,0
NVX.US,D,20230216,000000,4.5,4.52,4.253,4.51,45316,0
NVX.US,D,20230217,000000,4.4,4.41,4.1,4.17,78554,0
NVX.US,D,20230221,000000,4.28,4.28,4.03,4.03,43786,0
NVX.US,D,20230222,000000,4.06,4.5499,4.02,4.2,32366,0
NVX.US,D,20230223,000000,4.19,4.19,4.04,4.19,24707,0
NVX.US,D,20230224,000000,4.19,4.39,4.12,4.18,8083,0
NVX.US,D,20230227,000000,4.24,4.27,4.05,4.23,26192,0
NVX.US,D,20230228,000000,4.23,4.28,4.06,4.24,15219,0
NVX.US,D,20230301,000000,4.35,4.39,4.131,4.33,21391,0
NVX.US,D,20230302,000000,4.2,4.2,4.05,4.06,35858,0
NVX.US,D,20230303,000000,4.13,4.17,4.05,4.135,26529,0
NVX.US,D,20230306,000000,4.35,4.45,4.06,4.33,46679,0
NVX.US,D,20230307,000000,4.22,4.22,4,4,58483,0
NVX.US,D,20230308,000000,4.01,4.165,4.01,4.09,15396,0
NVX.US,D,20230309,000000,4.02,4.1346,4.02,4.12,16880,0
NVX.US,D,20230310,000000,4.11,4.11,3.91,4.05,17328,0
NVX.US,D,20230313,000000,3.99,4.1899,3.99,4.0495,58248,0
NVX.US,D,20230314,000000,4.01,4.19,3.93,3.98,48279,0
NVX.US,D,20230315,000000,3.91,3.94,3.77,3.77,48857,0
NVX.US,D,20230316,000000,3.94,3.94,3.5,3.65,75144,0
NVX.US,D,20230317,000000,3.7019,3.7019,3.3,3.47,175189,0
NVX.US,D,20230320,000000,3.37,3.5,3.2,3.33,61935,0
NVX.US,D,20230321,000000,3.36,3.36,3.2701,3.33,25684,0
NVX.US,D,20230322,000000,3.34,3.34,3.17,3.17,11297,0
NVX.US,D,20230323,000000,3.26,3.26,3.052,3.105,37782,0
NVX.US,D,20230324,000000,3.1746,3.4399,3.04,3.13,27642,0
NVX.US,D,20230327,000000,3.07,3.07,2.96,2.97,97055,0
NVX.US,D,20230328,000000,3.05,3.095,3.01,3.08,5682,0
NVX.US,D,20230329,000000,3.14,3.26,3.0601,3.11,17533,0
NVX.US,D,20230330,000000,3.25,3.3,3.1406,3.19,27355,0
NVX.US,D,20230331,000000,3.38,3.7699,3.25,3.6,186533,0
NVX.US,D,20230403,000000,3.7,3.7,3.61,3.65,57279,0
NVX.US,D,20230404,000000,3.63,3.63,3.375,3.38,40742,0
NVX.US,D,20230405,000000,3.37,3.3799,3.21,3.22,12989,0
NVX.US,D,20230406,000000,3.18,3.18,3.05,3.08,12203,0
NVX.US,D,20230410,000000,3.36,3.36,3,3,48718,0
NVX.US,D,20230411,000000,3.01,3.21,3.01,3.02,45229,0
NVX.US,D,20230412,000000,3.08,3.09,3.01,3.05,13473,0
NVX.US,D,20230413,000000,3.05,3.05,3.02,3.03,7619,0
NVX.US,D,20230414,000000,3.04,3.04,2.92,2.965,22459,0
NVX.US,D,20230417,000000,2.98,3.0412,2.915,3.01,19664,0
NVX.US,D,20230418,000000,2.95,2.95,2.7701,2.81,33306,0
NVX.US,D,20230419,000000,2.83,2.86,2.76,2.84,16285,0
NVX.US,D,20230420,000000,2.81,2.81,2.6,2.64,50999,0
NVX.US,D,20230421,000000,2.65,2.73,2.6301,2.73,14412,0
NVX.US,D,20230424,000000,2.6,2.6,2.51,2.57,42754,0
NVX.US,D,20230425,000000,2.65,2.65,2.41,2.5,36727,0
NVX.US,D,20230426,000000,2.46,2.48,2.29,2.39,30525,0
NVX.US,D,20230427,000000,2.48,2.6,2.45,2.51,23466,0
NVX.US,D,20230428,000000,2.545,2.6899,2.54,2.56,25021,0
NVX.US,D,20230501,000000,2.55,2.58,2.41,2.46,41621,0
NVX.US,D,20230502,000000,2.59,2.59,2.46,2.52,11457,0
NVX.US,D,20230503,000000,2.66,2.6678,2.5341,2.64,5595,0
NVX.US,D,20230504,000000,2.66,2.66,2.5,2.53,20398,0
NVX.US,D,20230505,000000,2.58,2.78,2.58,2.78,12735,0
NVX.US,D,20230508,000000,2.78,2.78,2.6042,2.71,10926,0
NVX.US,D,20230509,000000,2.65,2.68,2.64,2.665,13117,0
NVX.US,D,20230510,000000,2.84,2.84,2.69,2.69,172930,0
NVX.US,D,20230511,000000,2.72,2.74,2.7171,2.73,12276,0
NVX.US,D,20230512,000000,2.79,2.95,2.79,2.835,22493,0
NVX.US,D,20230515,000000,2.77,2.9714,2.6,2.805,32228,0
NVX.US,D,20230516,000000,2.772,2.79,2.74,2.74,32347,0
NVX.US,D,20230517,000000,2.67,2.91,2.66,2.75,17422,0
NVX.US,D,20230518,000000,2.75,2.75,2.68,2.69,69243,0
NVX.US,D,20230519,000000,2.73,2.78,2.73,2.74,24804,0
NVX.US,D,20230522,000000,2.71,2.7389,2.69,2.72,27174,0
NVX.US,D,20230523,000000,2.66,2.675,2.5144,2.53,47451,0
NVX.US,D,20230524,000000,2.58,2.58,2.38,2.38,25624,0
NVX.US,D,20230525,000000,2.41,2.43,2.33,2.39,36848,0
NVX.US,D,20230526,000000,2.41,2.54,2.41,2.53,49176,0
NVX.US,D,20230530,000000,2.5,2.5,2.41,2.43,28538,0
NVX.US,D,20230531,000000,2.45,2.48,2.4108,2.43,6979,0
NVX.US,D,20230601,000000,2.48,2.5,2.4692,2.5,22634,0
NVX.US,D,20230602,000000,2.59,2.754,2.54,2.63,27545,0
NVX.US,D,20230605,000000,2.6,2.6,2.5,2.5,35485,0
NVX.US,D,20230606,000000,2.57,2.65,2.52,2.63,27824,0
NVX.US,D,20230607,000000,2.9,3.59,2.9,3.15,461366,0
NVX.US,D,20230608,000000,2.99,3,2.91,2.93,132662,0
NVX.US,D,20230609,000000,2.92,3,2.9,2.9,61568,0
NVX.US,D,20230612,000000,2.92,3,2.85,2.9,62075,0
NVX.US,D,20230613,000000,3.15,3.4,3.11,3.38,109113,0
NVX.US,D,20230614,000000,3.39,3.45,3.32,3.38,79354,0
NVX.US,D,20230615,000000,3.22,3.268,3.14,3.17,63956,0
NVX.US,D,20230616,000000,3.22,3.2807,3.21,3.26,12735,0
NVX.US,D,20230620,000000,3.16,3.17,2.92,2.9901,82091,0
NVX.US,D,20230621,000000,3.01,3.0307,2.933,2.94,30449,0
NVX.US,D,20230622,000000,2.85,2.95,2.8,2.94,19339,0
NVX.US,D,20230623,000000,2.7,2.825,2.66,2.75,48099,0
NVX.US,D,20230626,000000,2.66,2.7038,2.56,2.63,67695,0
NVX.US,D,20230627,000000,2.69,2.72,2.64,2.72,21588,0
NVX.US,D,20230628,000000,2.69,2.7,2.55,2.6,24196,0
NVX.US,D,20230629,000000,2.61,2.73,2.61,2.7,26625,0
NVX.US,D,20230630,000000,2.77,2.77,2.5,2.6529,34274,0
NVX.US,D,20230703,000000,2.7,2.76,2.66,2.71,63725,0
NVX.US,D,20230705,000000,2.66,2.74,2.65,2.735,33894,0
NVX.US,D,20230706,000000,2.67,2.67,2.55,2.56,33182,0
NVX.US,D,20230707,000000,2.64,2.72,2.5901,2.65,29224,0
NVX.US,D,20230710,000000,2.66,2.66,2.51,2.6,56347,0
NVX.US,D,20230711,000000,2.65,2.7999,2.62,2.65,105150,0
NVX.US,D,20230712,000000,2.78,2.88,2.53,2.82,799012,0
NVX.US,D,20230713,000000,2.79,2.89,2.73,2.8,115983,0
NVX.US,D,20230714,000000,2.78,2.94,2.78,2.89,188905,0
NVX.US,D,20230717,000000,2.84,2.89,2.815,2.855,46504,0
NVX.US,D,20230718,000000,2.83,2.83,2.71,2.77,78750,0
NVX.US,D,20230719,000000,2.75,2.82,2.75,2.79,37353,0
NVX.US,D,20230720,000000,2.82,2.82,2.69,2.72,52942,0
NVX.US,D,20230721,000000,2.72,2.73,2.65,2.69,32850,0
NVX.US,D,20230724,000000,2.71,2.71,2.6201,2.67,72128,0
NVX.US,D,20230725,000000,2.67,2.67,2.63,2.65,17918,0
NVX.US,D,20230726,000000,2.71,2.71,2.585,2.62,61633,0
NVX.US,D,20230727,000000,2.68,2.73,2.59,2.63,59922,0
NVX.US,D,20230728,000000,2.65,2.67,2.6,2.6,47271,0
NVX.US,D,20230731,000000,2.61,2.64,2.59,2.61,67126,0
NVX.US,D,20230801,000000,2.59,2.62,2.58,2.6,20823,0
NVX.US,D,20230802,000000,2.59,2.63,2.5,2.54,95542,0
NVX.US,D,20230803,000000,2.54,2.65,2.5219,2.65,13671,0
NVX.US,D,20230804,000000,2.55,2.55,2.54,2.55,20772,0
