<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBNH.US,D,20210526,000000,9.91,9.91,9.91,9.91,117,0
GBNH.US,D,20210528,000000,9.91,9.97,9.91,9.97,2711,0
GBNH.US,D,20210601,000000,10.0399,10.0399,9.5501,9.745,2060,0
GBNH.US,D,20210602,000000,10.0242,10.0242,10.0242,10.0242,1037,0
GBNH.US,D,20210604,000000,9.93,9.94,9.9292,9.9292,2090,0
GBNH.US,D,20210607,000000,10,10,9.9,9.99,570,0
GBNH.US,D,20210608,000000,10,10.66,10,10.56,6927,0
GBNH.US,D,20210609,000000,11.2108,11.38,11.15,11.3699,2243,0
GBNH.US,D,20210610,000000,11.35,11.53,11.2414,11.318,3793,0
GBNH.US,D,20210611,000000,11.25,11.42,11.25,11.42,9216,0
GBNH.US,D,20210614,000000,12,12.24,11,11.5,21993,0
GBNH.US,D,20210615,000000,12.8,13.77,12.1202,12.9,65416,0
GBNH.US,D,20210616,000000,13.89,13.89,12.82,13.25,12448,0
GBNH.US,D,20210617,000000,13.13,13.68,13.08,13.58,11081,0
GBNH.US,D,20210618,000000,13.65,13.65,12.8,12.8,7710,0
GBNH.US,D,20210621,000000,13.25,13.25,11.4472,12,3450,0
GBNH.US,D,20210622,000000,12.06,12.7,11.99,12.7,8182,0
GBNH.US,D,20210623,000000,12.76,12.79,12.7,12.79,531,0
GBNH.US,D,20210624,000000,12.8317,12.8317,12.8317,12.8317,265,0
GBNH.US,D,20210628,000000,13.3288,13.3288,12.4,12.403,2477,0
GBNH.US,D,20210629,000000,13,13.0499,12.59,12.59,7412,0
GBNH.US,D,20210630,000000,12.65,12.65,12.099,12.1,2327,0
GBNH.US,D,20210701,000000,12.86,12.9,12.86,12.9,631,0
GBNH.US,D,20210702,000000,12.2,12.24,12.15,12.21,2415,0
GBNH.US,D,20210706,000000,12.04,13.01,12.02,12.8,18042,0
GBNH.US,D,20210707,000000,12.889,13,12.25,13,5845,0
GBNH.US,D,20210708,000000,12.0799,12.0799,11.95,11.95,1105,0
GBNH.US,D,20210709,000000,11.95,12.11,11.33,11.3743,4266,0
GBNH.US,D,20210712,000000,11.1626,11.3657,11.1288,11.35,3041,0
GBNH.US,D,20210713,000000,11.35,12.71,11.32,12.71,4641,0
GBNH.US,D,20210714,000000,12.71,12.71,11.9001,12.12,3006,0
GBNH.US,D,20210715,000000,11.901,12.18,11.901,11.9101,3540,0
GBNH.US,D,20210716,000000,12.0174,12.1,11.9101,12.1,3982,0
GBNH.US,D,20210719,000000,11.9,12.0781,11.9,12.07,2632,0
GBNH.US,D,20210720,000000,12.94,12.94,11.83,12.2,2223,0
GBNH.US,D,20210721,000000,11.99,12,11.8,11.9499,8440,0
GBNH.US,D,20210722,000000,12.3013,12.3013,12.1,12.1,3108,0
GBNH.US,D,20210723,000000,11.9126,12.0358,11.8854,11.8854,2084,0
GBNH.US,D,20210726,000000,11.8099,11.8099,11.35,11.35,7438,0
GBNH.US,D,20210727,000000,11.82,11.82,11.09,11.15,2228,0
GBNH.US,D,20210728,000000,11.5,11.5,11.5,11.5,2578,0
GBNH.US,D,20210729,000000,11.78,11.82,11.7415,11.82,1096,0
GBNH.US,D,20210730,000000,11.83,11.83,11.5,11.5,709,0
GBNH.US,D,20210802,000000,11.75,11.75,11.75,11.75,1362,0
GBNH.US,D,20210803,000000,11.8,11.8,10.21,10.26,29570,0
GBNH.US,D,20210804,000000,10.6,10.6,10.28,10.28,918,0
GBNH.US,D,20210805,000000,10.65,10.66,10.1201,10.35,14819,0
GBNH.US,D,20210806,000000,10.5,10.5,10.23,10.24,3798,0
GBNH.US,D,20210809,000000,10.88,10.88,10.26,10.26,2895,0
GBNH.US,D,20210810,000000,10.3,10.59,10.1737,10.1737,684,0
GBNH.US,D,20210811,000000,10.5,10.518,10.5,10.5,2610,0
GBNH.US,D,20210812,000000,11.174,11.1799,11.174,11.1799,221,0
GBNH.US,D,20210813,000000,11.085,11.085,10.8501,11,3351,0
GBNH.US,D,20210816,000000,11.0001,11.0198,11,11,2335,0
GBNH.US,D,20210817,000000,10.9999,11.22,10.68,11.17,3542,0
GBNH.US,D,20210818,000000,11.2,11.2,11.025,11.025,453,0
GBNH.US,D,20210819,000000,10.65,10.6847,10.65,10.6847,512,0
GBNH.US,D,20210820,000000,10.96,10.96,10.61,10.61,408,0
GBNH.US,D,20210823,000000,11.99,11.99,10.6791,11.0125,4511,0
GBNH.US,D,20210824,000000,10.785,10.8,10.6157,10.6157,1034,0
GBNH.US,D,20210825,000000,10.75,10.75,10.75,10.75,215,0
GBNH.US,D,20210826,000000,12,12,10.37,10.69,1175,0
GBNH.US,D,20210827,000000,10.67,10.69,10.5,10.55,6771,0
GBNH.US,D,20210830,000000,10.45,10.46,10.27,10.44,4113,0
GBNH.US,D,20210831,000000,10.35,10.4,10.27,10.35,1422,0
GBNH.US,D,20210901,000000,10.37,10.37,10.35,10.3524,1200,0
GBNH.US,D,20210902,000000,10.45,10.55,10.45,10.55,1897,0
GBNH.US,D,20210903,000000,10.45,10.45,10.45,10.45,515,0
GBNH.US,D,20210907,000000,11.13,11.13,10.29,10.3457,2489,0
GBNH.US,D,20210908,000000,10.39,10.39,10.39,10.39,269,0
GBNH.US,D,20210909,000000,10.1156,10.39,10.1156,10.2,3390,0
GBNH.US,D,20210913,000000,10.08,10.2,9.8918,10.07,8468,0
GBNH.US,D,20210914,000000,10,10,9.84,10,970,0
GBNH.US,D,20210915,000000,9.74,9.9,9.46,9.6,4537,0
GBNH.US,D,20210916,000000,9.2,9.22,8.79,8.8,11042,0
GBNH.US,D,20210917,000000,8.79,9.52,8.75,8.85,6446,0
GBNH.US,D,20210920,000000,8.89,8.89,8.26,8.47,9918,0
GBNH.US,D,20210921,000000,8.54,9.43,8.48,9.27,9496,0
GBNH.US,D,20210922,000000,8.08,8.08,7.34,7.4,202050,0
GBNH.US,D,20210923,000000,7.73,7.73,7.28,7.5,89851,0
GBNH.US,D,20210924,000000,7.56,7.56,7.39,7.47,25484,0
GBNH.US,D,20210927,000000,7.44,7.5,7.33,7.43,7740,0
GBNH.US,D,20210928,000000,7.46,7.46,7.1,7.28,37002,0
GBNH.US,D,20210929,000000,7.29,7.5,7.25,7.34,28147,0
GBNH.US,D,20210930,000000,7.5,7.61,7.35,7.42,37087,0
GBNH.US,D,20211001,000000,7.5,7.68,7.5,7.5,24106,0
GBNH.US,D,20211004,000000,7.64,7.64,7.12,7.26,14492,0
GBNH.US,D,20211005,000000,7.42,7.6,7,7,20448,0
GBNH.US,D,20211006,000000,7.19,7.39,7,7.32,219254,0
GBNH.US,D,20211007,000000,7.25,7.41,7.03,7.36,32691,0
GBNH.US,D,20211008,000000,7.38,7.64,7.2173,7.31,5882,0
GBNH.US,D,20211011,000000,7.42,7.5,7.2857,7.49,14188,0
GBNH.US,D,20211012,000000,7.51,7.51,7.16,7.16,4242,0
GBNH.US,D,20211013,000000,7.3349,7.37,7.1987,7.21,4044,0
GBNH.US,D,20211014,000000,7.39,7.45,7.3,7.35,4600,0
GBNH.US,D,20211015,000000,7.38,7.38,7.07,7.28,16135,0
GBNH.US,D,20211018,000000,7.3499,7.3499,7.3499,7.3499,218,0
GBNH.US,D,20211019,000000,7.05,7.25,7.04,7.19,11887,0
GBNH.US,D,20211020,000000,7.29,7.29,7.13,7.2,6643,0
GBNH.US,D,20211021,000000,7.1999,7.3,7.15,7.24,4463,0
GBNH.US,D,20211022,000000,7.1,7.21,7.1,7.2,3024,0
GBNH.US,D,20211025,000000,7.03,7.1336,7.01,7.02,1677,0
GBNH.US,D,20211026,000000,7.01,7.06,6.95,7.05,7216,0
GBNH.US,D,20211027,000000,6.78,6.87,6.6,6.85,5304,0
GBNH.US,D,20211028,000000,6.8968,6.8968,6.82,6.84,2057,0
GBNH.US,D,20211029,000000,6.95,7.2,6.74,7.2,16700,0
GBNH.US,D,20211101,000000,7.11,7.15,7.1,7.15,13270,0
GBNH.US,D,20211102,000000,7.1,7.25,7.02,7.05,6132,0
GBNH.US,D,20211103,000000,7.075,7.15,7.075,7.15,3485,0
GBNH.US,D,20211104,000000,7.1,7.13,7.1,7.13,805,0
GBNH.US,D,20211105,000000,7.2,7.4,7.1799,7.4,25592,0
GBNH.US,D,20211108,000000,7.5,7.5,7.19,7.25,9798,0
GBNH.US,D,20211109,000000,7.43,7.94,7.31,7.94,13543,0
GBNH.US,D,20211110,000000,7.92,7.94,6.6,6.69,30706,0
GBNH.US,D,20211111,000000,6.69,7.05,6.68,6.9,24080,0
GBNH.US,D,20211112,000000,6.6,7.1599,6.6,6.95,29160,0
GBNH.US,D,20211115,000000,6.94,7.35,6.89,7.16,24183,0
GBNH.US,D,20211116,000000,7.02,7.25,6.905,7.12,11763,0
GBNH.US,D,20211117,000000,7.23,7.23,6.73,6.85,29660,0
GBNH.US,D,20211118,000000,6.91,6.91,6.5,6.62,28312,0
GBNH.US,D,20211119,000000,6.72,6.97,6.58,6.75,9785,0
GBNH.US,D,20211122,000000,6.75,6.79,6.2,6.2,37596,0
GBNH.US,D,20211123,000000,6.17,6.41,6.17,6.37,19496,0
GBNH.US,D,20211124,000000,6.3835,6.3835,6.1,6.29,48846,0
GBNH.US,D,20211126,000000,6.08,6.08,5.5,5.69,36234,0
GBNH.US,D,20211129,000000,5.68,5.68,5.46,5.46,18786,0
GBNH.US,D,20211130,000000,5.79,5.79,5.46,5.6,77334,0
GBNH.US,D,20211201,000000,5.55,5.66,5.14,5.29,21902,0
GBNH.US,D,20211202,000000,5,5.35,5,5.27,46853,0
GBNH.US,D,20211203,000000,5.28,5.28,4.83,5.22,44392,0
GBNH.US,D,20211206,000000,5.13,5.29,5,5.23,16988,0
GBNH.US,D,20211207,000000,5.21,5.35,5.1,5.25,28542,0
GBNH.US,D,20211208,000000,5.2,5.26,5.05,5.2,10212,0
GBNH.US,D,20211209,000000,5.23,5.2398,4.8,5.09,42927,0
GBNH.US,D,20211210,000000,5.07,5.24,5.07,5.09,2143,0
GBNH.US,D,20211213,000000,5.09,5.21,5.0095,5.105,5910,0
GBNH.US,D,20211214,000000,5.25,5.25,4.8347,5.11,6645,0
GBNH.US,D,20211215,000000,5,5.24,4.9999,5.24,3579,0
GBNH.US,D,20211216,000000,5.005,5.3,5,5.05,52019,0
GBNH.US,D,20211217,000000,5.33,5.3942,4.8,5.2,20053,0
GBNH.US,D,20211220,000000,5.1,5.19,5.04,5.12,1485,0
GBNH.US,D,20211221,000000,4.92,5.16,4.92,5.16,6970,0
GBNH.US,D,20211222,000000,4.94,5.13,4.94,5.1,2085,0
GBNH.US,D,20211223,000000,5.31,5.31,4.6498,5.075,48335,0
GBNH.US,D,20211227,000000,4.97,4.97,4.8,4.8,1601,0
GBNH.US,D,20211228,000000,5.08,5.08,4.5436,4.6,15346,0
GBNH.US,D,20211229,000000,4.88,5,4.5,4.5,34358,0
GBNH.US,D,20211230,000000,4.55,4.63,4.48,4.52,147204,0
GBNH.US,D,20211231,000000,4.5,4.5,4.21,4.22,27132,0
GBNH.US,D,20220103,000000,4.2,4.2,3.84,4.045,38741,0
GBNH.US,D,20220104,000000,3.93,3.9555,3.71,3.85,56565,0
GBNH.US,D,20220105,000000,3.74,3.89,3.66,3.89,49257,0
GBNH.US,D,20220106,000000,3.71,3.86,3,3.2,99313,0
GBNH.US,D,20220107,000000,3.32,4.23,3.29,3.85,76736,0
GBNH.US,D,20220110,000000,4.25,4.3,3.92,4.11,40558,0
GBNH.US,D,20220111,000000,4.33,4.44,3.9,4.27,16904,0
GBNH.US,D,20220112,000000,4.225,4.31,3.91,4.01,54514,0
GBNH.US,D,20220113,000000,3.96,3.97,3.91,3.91,1109,0
GBNH.US,D,20220114,000000,3.94,4,3.8265,3.83,15991,0
GBNH.US,D,20220118,000000,4.1043,4.1043,3.92,3.92,1957,0
GBNH.US,D,20220119,000000,4.07,4.13,4,4,1734,0
GBNH.US,D,20220120,000000,4.345,4.345,4.06,4.095,5506,0
GBNH.US,D,20220121,000000,4.12,4.18,4,4.02,4261,0
GBNH.US,D,20220124,000000,4.07,4.07,3.75,3.91,17323,0
GBNH.US,D,20220125,000000,4.26,4.26,3.9,4.1,5973,0
GBNH.US,D,20220126,000000,4.04,4.0936,3.99,4,1231,0
GBNH.US,D,20220127,000000,3.99,4.045,3.99,4,1819,0
GBNH.US,D,20220128,000000,4.0158,4.0158,3.92,3.92,1216,0
GBNH.US,D,20220131,000000,3.9,4.04,3.9,3.9,5100,0
GBNH.US,D,20220201,000000,3.9,4.05,3.9,3.91,2575,0
GBNH.US,D,20220202,000000,3.9,4.27,3.9,4.1,16701,0
GBNH.US,D,20220204,000000,3.95,4.07,3.9,3.95,2673,0
GBNH.US,D,20220207,000000,3.9,4.036,3.9,3.91,5885,0
GBNH.US,D,20220208,000000,3.9735,4.01,3.54,3.59,19817,0
GBNH.US,D,20220209,000000,3.65,3.68,3.51,3.65,43707,0
GBNH.US,D,20220210,000000,3.66,3.72,3.51,3.7,3856,0
GBNH.US,D,20220211,000000,3.56,3.84,3.51,3.55,16397,0
GBNH.US,D,20220214,000000,3.5652,3.71,3.5652,3.67,2188,0
GBNH.US,D,20220215,000000,3.61,3.67,3.51,3.53,8004,0
GBNH.US,D,20220217,000000,3.56,3.56,3.25,3.29,10717,0
GBNH.US,D,20220218,000000,3.27,3.3,3.27,3.3,9186,0
GBNH.US,D,20220222,000000,3.33,3.33,3,3.05,4031,0
GBNH.US,D,20220223,000000,3.08,3.162,3.05,3.05,3859,0
GBNH.US,D,20220224,000000,3.05,3.18,3.01,3.1,8590,0
GBNH.US,D,20220225,000000,3.03,3.075,3.01,3.01,2158,0
GBNH.US,D,20220228,000000,3.12,3.18,3,3.18,4932,0
GBNH.US,D,20220301,000000,3.18,3.27,3.18,3.27,1520,0
GBNH.US,D,20220302,000000,3.27,3.73,3.27,3.73,2850,0
GBNH.US,D,20220303,000000,3.86,3.94,3.81,3.82,1750,0
GBNH.US,D,20220304,000000,3.93,3.9399,3.8263,3.92,3227,0
GBNH.US,D,20220307,000000,3.56,3.56,3.53,3.53,939,0
GBNH.US,D,20220308,000000,3.42,3.58,3.31,3.33,1633,0
GBNH.US,D,20220310,000000,3.4332,3.47,3.4332,3.47,1814,0
GBNH.US,D,20220311,000000,3.45,3.46,3.28,3.29,3751,0
GBNH.US,D,20220314,000000,3.07,3.2,3.07,3.12,3569,0
GBNH.US,D,20220315,000000,3.11,3.31,3.1,3.1,2457,0
GBNH.US,D,20220316,000000,3.1,3.18,3.05,3.125,5688,0
GBNH.US,D,20220317,000000,3,3.01,3,3.01,1496,0
GBNH.US,D,20220318,000000,3.02,3.16,3.01,3.02,1186,0
GBNH.US,D,20220321,000000,3.21,3.4,3.09,3.17,5961,0
GBNH.US,D,20220322,000000,3.07,3.1192,3.06,3.1192,857,0
GBNH.US,D,20220323,000000,3.01,3.0839,2.83,2.9,23876,0
GBNH.US,D,20220324,000000,2.88,3,2.85,2.85,19142,0
GBNH.US,D,20220325,000000,3.02,3.36,3,3.36,22015,0
GBNH.US,D,20220328,000000,3.45,3.52,3.13,3.31,27628,0
GBNH.US,D,20220329,000000,3.2974,3.31,3.25,3.25,2608,0
GBNH.US,D,20220330,000000,3.5,3.57,3.3,3.57,3825,0
GBNH.US,D,20220331,000000,3.84,4.1235,3.77,3.77,11621,0
GBNH.US,D,20220401,000000,3.4911,3.8292,2.73,3.1,178530,0
GBNH.US,D,20220404,000000,3.05,3.11,2.93,2.9908,6832,0
GBNH.US,D,20220405,000000,3.02,3.08,3.01,3.08,4201,0
GBNH.US,D,20220406,000000,2.82,3.05,2.82,3.05,3233,0
GBNH.US,D,20220407,000000,3.01,3.0706,3.01,3.02,2304,0
GBNH.US,D,20220408,000000,3.02,3.0213,2.75,2.75,12966,0
GBNH.US,D,20220411,000000,2.87,2.88,2.75,2.88,5666,0
GBNH.US,D,20220412,000000,3.02,3.02,2.915,3,848,0
GBNH.US,D,20220413,000000,2.855,2.87,2.75,2.87,1496,0
GBNH.US,D,20220414,000000,2.87,2.95,2.87,2.87,3445,0
GBNH.US,D,20220418,000000,2.78,2.8,2.7,2.72,8197,0
GBNH.US,D,20220419,000000,2.74,2.9,2.74,2.9,363,0
GBNH.US,D,20220420,000000,2.72,2.72,2.72,2.72,366,0
GBNH.US,D,20220421,000000,2.9,2.9,2.72,2.72,2755,0
GBNH.US,D,20220422,000000,2.72,2.89,2.72,2.89,940,0
GBNH.US,D,20220425,000000,2.72,2.83,2.6,2.7,10309,0
GBNH.US,D,20220426,000000,2.68,2.68,2.63,2.63,4372,0
GBNH.US,D,20220427,000000,2.63,2.64,2.4178,2.515,23917,0
GBNH.US,D,20220428,000000,2.51,2.51,2.2901,2.35,19520,0
GBNH.US,D,20220429,000000,2.35,2.38,2.12,2.12,44064,0
GBNH.US,D,20220502,000000,2.12,2.1575,2.09,2.1,11536,0
GBNH.US,D,20220503,000000,2.09,2.2888,2.09,2.09,5571,0
GBNH.US,D,20220504,000000,2.09,2.12,2.02,2.05,4323,0
GBNH.US,D,20220505,000000,2.0485,2.06,2.0485,2.05,1906,0
GBNH.US,D,20220506,000000,2.06,2.15,2.01,2.03,24007,0
GBNH.US,D,20220509,000000,2.03,2.23,2.03,2.16,950,0
GBNH.US,D,20220510,000000,2.16,2.29,2.12,2.22,8767,0
GBNH.US,D,20220511,000000,2.12,2.2,2.12,2.2,1442,0
GBNH.US,D,20220512,000000,2.16,2.3613,2.16,2.28,892,0
GBNH.US,D,20220513,000000,2.25,2.31,2.25,2.3,5753,0
GBNH.US,D,20220516,000000,2.31,2.45,2.19,2.19,9048,0
GBNH.US,D,20220517,000000,2.17,2.3435,2.17,2.259,7719,0
GBNH.US,D,20220518,000000,2.41,2.41,2.41,2.41,592,0
GBNH.US,D,20220519,000000,2.51,2.55,2.325,2.35,21279,0
GBNH.US,D,20220520,000000,2.51,2.54,2.5,2.54,3418,0
GBNH.US,D,20220524,000000,2.47,2.5799,2.36,2.47,19613,0
GBNH.US,D,20220525,000000,2.39,2.4,2.25,2.25,920,0
GBNH.US,D,20220526,000000,2.41,2.41,2.41,2.41,590,0
GBNH.US,D,20220527,000000,2.3686,2.42,2.3,2.32,10987,0
GBNH.US,D,20220531,000000,2.43,2.43,2.27,2.27,5552,0
GBNH.US,D,20220601,000000,2.31,2.38,2.18,2.32,4233,0
GBNH.US,D,20220602,000000,2.3975,2.4113,2.32,2.34,7441,0
GBNH.US,D,20220603,000000,2.37,2.375,2.18,2.2,9356,0
GBNH.US,D,20220606,000000,2.3337,2.3337,2.25,2.3029,831,0
GBNH.US,D,20220607,000000,2.29,2.42,2.29,2.34,31069,0
GBNH.US,D,20220608,000000,2.35,2.39,2.29,2.29,12308,0
GBNH.US,D,20220609,000000,2.384,2.384,2.1,2.19,18355,0
GBNH.US,D,20220610,000000,2.1,2.1,1.97,1.97,40207,0
GBNH.US,D,20220613,000000,1.95,2.05,1.93,1.95,11649,0
GBNH.US,D,20220614,000000,2.12,2.24,2.06,2.06,4717,0
GBNH.US,D,20220615,000000,2.23,2.23,2.135,2.23,1090,0
GBNH.US,D,20220616,000000,1.93,2.1,1.91,2.1,8677,0
GBNH.US,D,20220617,000000,2.06,2.14,1.52,1.61,42848,0
GBNH.US,D,20220621,000000,1.69,1.69,1.55,1.55,15511,0
GBNH.US,D,20220622,000000,1.56,1.56,1.51,1.515,11637,0
GBNH.US,D,20220623,000000,1.48,1.51,1.34,1.48,13435,0
GBNH.US,D,20220624,000000,1.49,1.49,1.49,1.49,109,0
GBNH.US,D,20220627,000000,1.5,1.54,1.36,1.4,72412,0
GBNH.US,D,20220628,000000,1.41,1.48,1.35,1.35,76410,0
GBNH.US,D,20220629,000000,1.395,1.45,1.3,1.31,55241,0
GBNH.US,D,20220630,000000,1.27,1.35,1.27,1.33,14115,0
GBNH.US,D,20220705,000000,1.57,1.57,1.29,1.34,35478,0
GBNH.US,D,20220707,000000,1.415,1.51,1.34,1.35,5480,0
GBNH.US,D,20220708,000000,1.35,1.3647,1.33,1.34,5575,0
GBNH.US,D,20220711,000000,1.35,1.36,1.35,1.35,16581,0
GBNH.US,D,20220712,000000,1.35,1.5199,1.35,1.35,3127,0
GBNH.US,D,20220713,000000,1.34,1.5199,1.34,1.35,21889,0
GBNH.US,D,20220714,000000,1.46,1.46,1.35,1.35,1324,0
GBNH.US,D,20220715,000000,1.58,1.95,1.45,1.67,159731,0
GBNH.US,D,20220718,000000,1.83,1.83,1.64,1.7665,16221,0
GBNH.US,D,20220719,000000,1.73,1.81,1.66,1.7,25080,0
GBNH.US,D,20220720,000000,1.7,1.8,1.56,1.7,49246,0
GBNH.US,D,20220721,000000,1.61,1.74,1.51,1.73,33739,0
GBNH.US,D,20220722,000000,1.825,1.825,1.8,1.8,13713,0
GBNH.US,D,20220725,000000,1.82,1.91,1.7875,1.91,13995,0
GBNH.US,D,20220726,000000,1.83,2.49,1.83,2.38,45533,0
GBNH.US,D,20220727,000000,2.37,2.45,2.33,2.35,30959,0
GBNH.US,D,20220728,000000,2.27,2.4,2.27,2.35,64736,0
GBNH.US,D,20220729,000000,2.36,2.36,2.2,2.36,2547,0
GBNH.US,D,20220801,000000,2.31,2.57,2.31,2.53,21511,0
GBNH.US,D,20220802,000000,2.51,2.53,2.34,2.39,30292,0
GBNH.US,D,20220803,000000,2.27,2.8699,2.25,2.6192,117739,0
GBNH.US,D,20220804,000000,2.63,2.69,2.36,2.41,14395,0
GBNH.US,D,20220805,000000,2.32,2.4399,2.2605,2.3,27324,0
GBNH.US,D,20220808,000000,2.43,2.49,2.32,2.35,18933,0
GBNH.US,D,20220809,000000,2.3665,2.379,2.3,2.379,10067,0
GBNH.US,D,20220810,000000,2.48,2.48,2.3401,2.35,8652,0
GBNH.US,D,20220811,000000,2.34,2.41,2.325,2.35,2624,0
GBNH.US,D,20220812,000000,2.4699,2.4699,2.33,2.36,6344,0
GBNH.US,D,20220815,000000,2.35,2.44,2.32,2.42,1945,0
GBNH.US,D,20220816,000000,2.41,2.41,2.3178,2.38,2445,0
GBNH.US,D,20220817,000000,2.39,2.39,2.39,2.39,1483,0
GBNH.US,D,20220818,000000,2.338,2.92,2.338,2.37,34421,0
GBNH.US,D,20220819,000000,2.6722,3.27,2.6722,3.07,84729,0
GBNH.US,D,20220822,000000,3.72,5.92,3.2,3.55,5895287,0
GBNH.US,D,20220823,000000,3.39,4.0899,2.8,3.75,627288,0
GBNH.US,D,20220824,000000,3.46,3.7,3.2501,3.59,175921,0
GBNH.US,D,20220825,000000,3.39,3.5299,3.0701,3.45,48867,0
GBNH.US,D,20220826,000000,3.42,3.65,3.34,3.65,93487,0
GBNH.US,D,20220829,000000,3.34,3.56,3.11,3.56,58758,0
GBNH.US,D,20220830,000000,3.39,3.45,3.28,3.45,30888,0
GBNH.US,D,20220831,000000,3.56,3.56,3.25,3.26,37699,0
GBNH.US,D,20220901,000000,3.11,3.185,2.8,2.86,44596,0
GBNH.US,D,20220902,000000,2.811,2.9001,2.8,2.81,11127,0
GBNH.US,D,20220906,000000,2.91,2.91,2.65,2.68,20107,0
GBNH.US,D,20220907,000000,2.52,2.7,2.3701,2.4677,41572,0
GBNH.US,D,20220908,000000,2.4,2.5,2.25,2.5,35406,0
GBNH.US,D,20220909,000000,2.5699,2.7248,2.49,2.6,14778,0
GBNH.US,D,20220912,000000,2.7,2.92,2.5901,2.73,51704,0
GBNH.US,D,20220913,000000,2.62,2.78,2.48,2.54,11973,0
GBNH.US,D,20220914,000000,2.6141,2.67,2.6141,2.65,2569,0
GBNH.US,D,20220915,000000,2.65,3.0699,2.65,2.91,14754,0
GBNH.US,D,20220916,000000,2.98,3.1799,2.98,3.17,5981,0
GBNH.US,D,20220919,000000,3.09,3.21,2.98,3.05,4972,0
GBNH.US,D,20220920,000000,2.93,3.2942,2.88,3,17474,0
GBNH.US,D,20220921,000000,2.98,3.44,2.98,3.18,7816,0
GBNH.US,D,20220922,000000,3.51,3.61,3.03,3.17,12662,0
GBNH.US,D,20220923,000000,3.071,3.071,2.785,2.785,8702,0
GBNH.US,D,20220926,000000,2.67,2.79,2.5777,2.6699,4698,0
GBNH.US,D,20220927,000000,2.68,2.8301,2.68,2.8301,1879,0
GBNH.US,D,20220928,000000,2.8073,2.81,2.8073,2.81,344,0
GBNH.US,D,20220929,000000,3,3,2.665,2.665,2667,0
GBNH.US,D,20220930,000000,2.75,2.8053,2.5966,2.5966,3683,0
GBNH.US,D,20221003,000000,2.58,3,2.58,2.99,5008,0
