<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLX.US,D,20230110,000000,6.75,7.9492,6.01,7.1,607600,0
ATLX.US,D,20230111,000000,6.81,8.59,6.66,8.17,623981,0
ATLX.US,D,20230112,000000,8.49,8.49,7.02,7.46,147826,0
ATLX.US,D,20230113,000000,7.27,7.75,7,7.5362,102912,0
ATLX.US,D,20230117,000000,7.48,8.87,7.48,8.48,360078,0
ATLX.US,D,20230118,000000,9.38,12.9399,8.75,10.2,4870728,0
ATLX.US,D,20230119,000000,10.3,10.3,9.1125,9.71,312445,0
ATLX.US,D,20230120,000000,9.4,10,9.4,9.68,110962,0
ATLX.US,D,20230123,000000,9.43,9.46,8.39,8.5,197120,0
ATLX.US,D,20230124,000000,8.53,8.85,8.5,8.81,48162,0
ATLX.US,D,20230125,000000,8.57,8.92,8.33,8.7,59172,0
ATLX.US,D,20230126,000000,8.81,8.99,8.3,8.49,76195,0
ATLX.US,D,20230127,000000,8.5,8.7615,7.318,7.81,164798,0
ATLX.US,D,20230130,000000,7.77,8.27,7.495,7.87,84186,0
ATLX.US,D,20230131,000000,8.24,8.24,7.5,7.8607,91415,0
ATLX.US,D,20230201,000000,7.92,8.065,7.55,7.61,72128,0
ATLX.US,D,20230202,000000,7.73,7.808,7.17,7.38,89147,0
ATLX.US,D,20230203,000000,7.28,7.3,6.52,6.82,111563,0
ATLX.US,D,20230206,000000,6.73,7.17,6.57,7.14,52588,0
ATLX.US,D,20230207,000000,7.42,7.42,6.99,7.2,109707,0
ATLX.US,D,20230208,000000,7.15,7.295,6.955,7.12,54565,0
ATLX.US,D,20230209,000000,7.23,7.23,6.99,7.11,38080,0
ATLX.US,D,20230210,000000,7.13,7.26,6.76,6.97,38662,0
ATLX.US,D,20230213,000000,7.1,7.29,6.86,6.9,55472,0
ATLX.US,D,20230214,000000,6.99,7.11,6.85,7.08,41575,0
