<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAS.US,D,20171020,000000,80,89.3,80,83.05,2308599.4,0
NAAS.US,D,20171023,000000,85.95,87.486,73.55,75.7,517154.4,0
NAAS.US,D,20171024,000000,76.6,76.6,67.75,71.35,433034.2,0
NAAS.US,D,20171025,000000,71.65,73.25,55.5,61.05,754356.4,0
NAAS.US,D,20171026,000000,58.65,65.6,58.35,61.5,346285.2,0
NAAS.US,D,20171027,000000,62,69.7,61.8,68.7,311237.6,0
NAAS.US,D,20171030,000000,69.8495,71.95,68.5,71.8,174672.8,0
NAAS.US,D,20171031,000000,71.75,72.45,70.25,70.7,131619.6,0
NAAS.US,D,20171101,000000,70.15,71.8,61.3,64.6,351780.8,0
NAAS.US,D,20171102,000000,64.5,67.1,61.95,64.25,117522.2,0
NAAS.US,D,20171103,000000,64.5,67.1,64.5,66.65,29025,0
NAAS.US,D,20171106,000000,66.2,68.2,62.5,67.925,113056.4,0
NAAS.US,D,20171107,000000,67.55,68.65,62,64,94505,0
NAAS.US,D,20171108,000000,65.95,65.95,61,61.55,55149.6,0
NAAS.US,D,20171109,000000,60.95,61.95,60.05,60.5,55672.4,0
NAAS.US,D,20171110,000000,60.6,60.9,55.25,57.1,200847.4,0
NAAS.US,D,20171113,000000,57.1,57.1,53.15,54.05,168470.2,0
NAAS.US,D,20171114,000000,55.55,55.9,51.05,51.6,138851.8,0
NAAS.US,D,20171115,000000,51.15,51.15,47.975,48.6,154391.4,0
NAAS.US,D,20171116,000000,49.55,51.486,48,49.45,237148.6,0
NAAS.US,D,20171117,000000,49.55,54.2495,49.25,53.325,128454,0
NAAS.US,D,20171120,000000,53.05,53.6,48.1,48.9,135758.2,0
NAAS.US,D,20171121,000000,48.6,50.1,47.5,48.75,107973.4,0
NAAS.US,D,20171122,000000,48.8,50.7,48.75,50.3,54164,0
NAAS.US,D,20171124,000000,48.75,49,47.6,48.15,136705.8,0
NAAS.US,D,20171127,000000,49.25,53.55,48.75,52.9,130267.8,0
NAAS.US,D,20171128,000000,53.65,53.95,47.5,49.6,170196.6,0
NAAS.US,D,20171129,000000,50,51.136,49,49.85,80997.2,0
NAAS.US,D,20171130,000000,50.25,51,49.05,50.85,73141,0
NAAS.US,D,20171201,000000,50.85,51.65,49.6,50.3,73282.8,0
NAAS.US,D,20171204,000000,50.45,50.625,49.9475,50.35,44647,0
NAAS.US,D,20171205,000000,50.05,52.5,50.05,51.85,37621.6,0
NAAS.US,D,20171206,000000,51.8,53.5,51,52.8,47884.6,0
NAAS.US,D,20171207,000000,52.8,54.85,52.8,54.1,45383.6,0
NAAS.US,D,20171208,000000,54.4,56.4,54.3,55.75,44884.6,0
NAAS.US,D,20171211,000000,56.2,59.9,56.2,58.75,108376.6,0
NAAS.US,D,20171212,000000,58.8,61.55,57.5,61.5,111172.4,0
NAAS.US,D,20171213,000000,60.75,63.35,59.5495,60,79392.4,0
NAAS.US,D,20171214,000000,60.35,62.975,58.75,61,71322.4,0
NAAS.US,D,20171215,000000,60.35,63.75,59.925,61.8,41339.6,0
NAAS.US,D,20171218,000000,62.3,63.2,59.75,61.7,91847,0
NAAS.US,D,20171219,000000,62.15,63.65,60.95,63.4,39228.6,0
NAAS.US,D,20171220,000000,63.95,63.95,61.55,62.65,59571.2,0
NAAS.US,D,20171221,000000,62.3,63.25,60.1,62.75,72202.6,0
NAAS.US,D,20171222,000000,62.35,63,60.95,62.5,30306.2,0
NAAS.US,D,20171226,000000,62,64.8,61.55,64,25881.4,0
NAAS.US,D,20171227,000000,64.55,72,64.55,71.2,186091.6,0
NAAS.US,D,20171228,000000,71,73.4,69.6,73.1,65147.6,0
NAAS.US,D,20171229,000000,71.45,75.95,70.95,73.95,80318.2,0
NAAS.US,D,20180102,000000,74.5,75.3,72.648,74.5,59467.2,0
NAAS.US,D,20180103,000000,73.8,77.125,72,77.05,93563.6,0
NAAS.US,D,20180104,000000,77.15,78.325,74.25,75.55,72215,0
NAAS.US,D,20180105,000000,75,76.125,74,75,54489.6,0
NAAS.US,D,20180108,000000,75.45,76.55,73,74.7,47282.8,0
NAAS.US,D,20180109,000000,74.8,75.15,72.3,72.45,56292.2,0
NAAS.US,D,20180110,000000,73.25,75.25,73.25,74.55,60915.8,0
NAAS.US,D,20180111,000000,74.55,75.5,73.85,74.9,76188.4,0
NAAS.US,D,20180112,000000,75.15,75.55,72.43,74.8,39443,0
NAAS.US,D,20180116,000000,75.3,75.3,72.8,73.2,94138.6,0
NAAS.US,D,20180117,000000,73.55,75.4,72.95,74.8,40838.6,0
NAAS.US,D,20180118,000000,74.25,75.3,73.65,74.75,45885,0
