<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,D,20110126,000000,19.5,19.5,16.5,19.5,466.666669,0
XXII.US,D,20110127,000000,19.5,19.5,18.75,18.75,666.66667,0
XXII.US,D,20110128,000000,18,19.5,18,19.5,413.3333354,0
XXII.US,D,20110131,000000,19.5,19.5,18.75,18.75,300.0000015,0
XXII.US,D,20110201,000000,19.2,19.5,19.2,19.5,533.333336,0
XXII.US,D,20110202,000000,19.5,19.5,19.2,19.2,356.66666845,0
XXII.US,D,20110203,000000,19.35,19.8,19.35,19.8,466.666669,0
XXII.US,D,20110204,000000,19.8,19.8,19.2,19.2,176.66666755,0
XXII.US,D,20110208,000000,19.8,19.8,19.8,19.8,33.3333335,0
XXII.US,D,20110209,000000,19.8,19.8,19.8,19.8,46.6666669,0
XXII.US,D,20110210,000000,19.8,19.8,19.8,19.8,236.400001182,0
XXII.US,D,20110211,000000,19.8,19.8,19.8,19.8,83.33333375,0
XXII.US,D,20110214,000000,19.8,20.1,19.8,20.1,766.6666705,0
XXII.US,D,20110215,000000,20.1,20.1,20.1,20.1,306.6666682,0
XXII.US,D,20110218,000000,20.1,20.1,20.1,20.1,333.333335,0
XXII.US,D,20110222,000000,20.25,20.4,20.25,20.4,900.0000045,0
XXII.US,D,20110224,000000,20.25,20.4,20.25,20.4,613.3333364,0
XXII.US,D,20110225,000000,20.4,20.7,20.4,20.7,1233.3333395,0
XXII.US,D,20110228,000000,20.7,21,20.7,21,1566.6666745,0
XXII.US,D,20110301,000000,21,21,21,21,1386.6666736,0
XXII.US,D,20110302,000000,21,21,21,21,633.3333365,0
XXII.US,D,20110304,000000,21,21.15,21,21.15,1242.00000621,0
XXII.US,D,20110307,000000,21.15,21.15,21.15,21.15,380.333335235,0
XXII.US,D,20110310,000000,21.15,21.15,21.15,21.15,133.333334,0
XXII.US,D,20110311,000000,21,21,21,21,200.000001,0
XXII.US,D,20110315,000000,20.85,20.85,20.85,20.85,43.33333355,0
XXII.US,D,20110322,000000,19.5,19.5,18.75,18.75,340.0000017,0
XXII.US,D,20110323,000000,18.75,18.75,18.75,18.75,233.3333345,0
XXII.US,D,20110324,000000,16.8,16.8,15.15,16.8,233.3333345,0
XXII.US,D,20110325,000000,18,18,18,18,133.333334,0
XXII.US,D,20110401,000000,18,18,18,18,133.333334,0
XXII.US,D,20110404,000000,18,18,18,18,433.3333355,0
XXII.US,D,20110405,000000,18,18,18,18,100.0000005,0
XXII.US,D,20110406,000000,18,18.75,18,18.75,100.0000005,0
XXII.US,D,20110411,000000,18.75,18.75,18.75,18.75,717.133336919,0
XXII.US,D,20110426,000000,18.75,18.75,18.75,18.75,666.66667,0
XXII.US,D,20110427,000000,18.75,18.75,18.75,18.75,666.66667,0
