<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPS.US,D,20200918,000000,23.4,29.01,22.51,29,2999363,0
CMPS.US,D,20200921,000000,30.1157,31.8811,25.66,28.83,907595,0
CMPS.US,D,20200922,000000,28.83,43.5,28.53,38.39,1265100,0
CMPS.US,D,20200923,000000,42.75,43,35.45,36.75,1283615,0
CMPS.US,D,20200924,000000,36,43.48,35.36,39.94,1114141,0
CMPS.US,D,20200925,000000,40.29,44.23,40,43.17,1001780,0
CMPS.US,D,20200928,000000,44.05,45,36.59,37,708622,0
CMPS.US,D,20200929,000000,37.4,39,33.09,35.61,665921,0
CMPS.US,D,20200930,000000,36.12,37.67,34.9,34.9,430659,0
CMPS.US,D,20201001,000000,35.35,36.075,33.01,33.8,559167,0
CMPS.US,D,20201002,000000,33,37.41,32.75,36.82,1017457,0
CMPS.US,D,20201005,000000,38.24,47.29,38.1,40.1,4474007,0
CMPS.US,D,20201006,000000,41,42,37.5,39.6,865138,0
CMPS.US,D,20201007,000000,39.02,42.9,39.02,42.45,643607,0
CMPS.US,D,20201008,000000,42.9,44.71,37.8,38.1,554221,0
CMPS.US,D,20201009,000000,39.23,39.377,34.29,34.61,1385643,0
CMPS.US,D,20201012,000000,35.11,36.95,34.61,35.16,360400,0
CMPS.US,D,20201013,000000,36.77,41.24,35.58,38.82,1078212,0
CMPS.US,D,20201014,000000,39.17,40.4899,35.76,38.65,511907,0
CMPS.US,D,20201015,000000,38.73,39.1999,37.1487,37.96,246108,0
CMPS.US,D,20201016,000000,38.4,40.8,38.36,38.83,443928,0
CMPS.US,D,20201019,000000,39.18,39.9,36.47,36.83,276484,0
CMPS.US,D,20201020,000000,37.17,38.5,36.505,37.93,251798,0
CMPS.US,D,20201021,000000,38.17,38.17,34.381,35.17,337474,0
CMPS.US,D,20201022,000000,35.62,35.62,33.5,34.2,365389,0
CMPS.US,D,20201023,000000,34.39,40,33.35,38.39,2157152,0
CMPS.US,D,20201026,000000,37.89,38.9,34.85,35.7,404692,0
CMPS.US,D,20201027,000000,35.9,38.1499,35.02,35.62,280286,0
CMPS.US,D,20201028,000000,33.32,34.82,32.21,32.81,393050,0
CMPS.US,D,20201029,000000,33.0466,33.25,31.2,33.13,278132,0
CMPS.US,D,20201030,000000,32.98,33,30.55,32,166438,0
CMPS.US,D,20201102,000000,33.0444,33.5,32.01,32.58,178809,0
CMPS.US,D,20201103,000000,33,34,32.5,32.99,465076,0
CMPS.US,D,20201104,000000,34.89,37.4999,34.01,35.94,702369,0
CMPS.US,D,20201105,000000,36.24,39.85,35.5401,39.85,573779,0
CMPS.US,D,20201106,000000,40.3,41.75,37.5,38.71,375544,0
CMPS.US,D,20201109,000000,40.44,40.5,36.34,37.11,308205,0
CMPS.US,D,20201110,000000,37.44,38,33.61,35.31,300196,0
CMPS.US,D,20201111,000000,35.26,37.14,34.01,35.8,148406,0
CMPS.US,D,20201112,000000,35.85,36.6,33.13,34.81,197547,0
CMPS.US,D,20201113,000000,35.68,36.3,34.21,35.73,179000,0
CMPS.US,D,20201116,000000,37.09,37.1983,35.1,35.99,142626,0
CMPS.US,D,20201117,000000,35.78,36.47,35.4491,36.31,113169,0
CMPS.US,D,20201118,000000,37.36,37.3653,34.05,34.29,262711,0
CMPS.US,D,20201119,000000,35,35.36,33.53,33.94,139274,0
CMPS.US,D,20201120,000000,34,34.17,33.1,33.83,146078,0
CMPS.US,D,20201123,000000,33.99,35.74,33.1054,35.73,360151,0
CMPS.US,D,20201124,000000,36.63,37.99,35.1,37.3,385522,0
CMPS.US,D,20201125,000000,37.4344,43.2298,37.3,40.83,931861,0
CMPS.US,D,20201127,000000,41.48,48.41,41.01,47.45,821217,0
CMPS.US,D,20201130,000000,51.8,52.9792,45.1,49.84,871032,0
CMPS.US,D,20201201,000000,48.46,49.35,43.56,44.61,561670,0
CMPS.US,D,20201202,000000,44.33,48.99,43.91,48.08,346866,0
CMPS.US,D,20201203,000000,47.55,54.09,47,53.47,665316,0
CMPS.US,D,20201204,000000,54.23,54.23,48.25,49,388893,0
CMPS.US,D,20201207,000000,51,55.98,48.7505,54.83,539027,0
CMPS.US,D,20201208,000000,54.46,54.79,52.662,54.78,225841,0
CMPS.US,D,20201209,000000,57.9,58,53.02,55.55,501588,0
CMPS.US,D,20201210,000000,55.99,56.66,52.86,54.3,216936,0
CMPS.US,D,20201211,000000,53.49,58.88,53.1082,57.85,428511,0
CMPS.US,D,20201214,000000,59.37,61.69,53.64,55.16,531187,0
CMPS.US,D,20201215,000000,56,56.8999,53.42,55.45,185039,0
CMPS.US,D,20201216,000000,56.49,57.99,53.5,56.69,228374,0
CMPS.US,D,20201217,000000,57.86,58.2587,55.613,56.95,246245,0
CMPS.US,D,20201218,000000,57.26,58.2085,55.17,56.99,176457,0
CMPS.US,D,20201221,000000,56.22,56.35,53.01,55.47,230510,0
CMPS.US,D,20201222,000000,55.99,55.99,52,55.11,257273,0
CMPS.US,D,20201223,000000,55.12,60.87,54.7501,59.2,322922,0
CMPS.US,D,20201224,000000,60.3219,60.3219,54.0201,55.03,160790,0
CMPS.US,D,20201228,000000,57.4,57.5,51.66,52.5,354998,0
CMPS.US,D,20201229,000000,52.6,53.13,46.1001,51.29,403412,0
CMPS.US,D,20201230,000000,51.28,51.32,47.56,48.48,211848,0
CMPS.US,D,20201231,000000,48.5,49.05,46.26,47.64,290243,0
CMPS.US,D,20210104,000000,49.41,49.41,42.73,43.6,433118,0
CMPS.US,D,20210105,000000,44.55,45.25,43.11,44.22,223893,0
CMPS.US,D,20210106,000000,45.37,49.9217,44.93,46.85,428658,0
CMPS.US,D,20210107,000000,47.63,48.8995,44.4,46.65,396285,0
CMPS.US,D,20210108,000000,47.49,47.49,44.24,45.21,239312,0
CMPS.US,D,20210111,000000,45.5,45.5516,42.98,44.16,245118,0
CMPS.US,D,20210112,000000,44.17,45.34,40.5,42.09,554315,0
CMPS.US,D,20210113,000000,42.1,42.5,39.0866,42,427352,0
CMPS.US,D,20210114,000000,42.19,44.9499,42.19,42.83,311809,0
CMPS.US,D,20210115,000000,43.1,45.1899,41.95,42.5,209738,0
CMPS.US,D,20210119,000000,44.84,45.89,43.91,45.33,325635,0
CMPS.US,D,20210120,000000,46.08,47.3169,44.6,44.82,208517,0
CMPS.US,D,20210121,000000,44.7,45.495,43.0006,44.93,191278,0
CMPS.US,D,20210122,000000,44.66,49.12,44.4,48.32,287047,0
CMPS.US,D,20210125,000000,49,49.7475,43.55,44.96,351679,0
CMPS.US,D,20210126,000000,45.45,46.39,43.76,44.5,205798,0
CMPS.US,D,20210127,000000,43.3,45.29,42.1,43.56,285806,0
CMPS.US,D,20210128,000000,43.66,44.79,43.055,43.97,173920,0
CMPS.US,D,20210129,000000,43.59,46.7,42.51,43.83,275972,0
CMPS.US,D,20210201,000000,43.33,44.395,41.25,42.5,272081,0
CMPS.US,D,20210202,000000,42.69,43.66,42.01,42.76,252561,0
CMPS.US,D,20210203,000000,43.25,47.4799,43.1001,45.64,375543,0
CMPS.US,D,20210204,000000,46,47.3028,45.11,46.18,204358,0
CMPS.US,D,20210205,000000,46.93,48,44.7638,45.25,195251,0
CMPS.US,D,20210208,000000,46.77,48,45.16,45.8,276867,0
CMPS.US,D,20210209,000000,46.5,46.67,43.26,44.72,308953,0
CMPS.US,D,20210210,000000,46,47.32,43.4,44.68,354800,0
CMPS.US,D,20210211,000000,46.57,54.8594,44.6,49.98,1396911,0
CMPS.US,D,20210212,000000,50,54.21,47.8,48.75,605827,0
CMPS.US,D,20210216,000000,48.97,49.7541,44.11,47.66,555662,0
CMPS.US,D,20210217,000000,49.2292,50.75,46.25,49.91,710867,0
CMPS.US,D,20210218,000000,50,53.37,47.25,47.97,449613,0
CMPS.US,D,20210219,000000,49.21,55,49.13,53.12,1071523,0
CMPS.US,D,20210222,000000,53.74,58.6216,52.01,57.5,633328,0
CMPS.US,D,20210223,000000,55.976,56.5,49.1,51.43,1072319,0
