<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTCR.US,D,20210707,000000,0.38,0.47,0.3751,0.47,71889,0
MBTCR.US,D,20210708,000000,0.38,0.4514,0.3799,0.4514,52710,0
MBTCR.US,D,20210709,000000,0.3807,0.4399,0.38,0.4399,15515,0
MBTCR.US,D,20210713,000000,0.3805,0.4497,0.3805,0.44,56262,0
MBTCR.US,D,20210714,000000,0.41,0.47,0.41,0.47,3035,0
MBTCR.US,D,20210716,000000,0.4211,0.4211,0.4,0.4,2433,0
MBTCR.US,D,20210719,000000,0.58213,0.58213,0.41,0.41,401,0
MBTCR.US,D,20210720,000000,0.45,0.45,0.4002,0.435,7888,0
MBTCR.US,D,20210721,000000,0.411,0.421,0.41,0.421,21500,0
MBTCR.US,D,20210722,000000,0.45,0.45,0.45,0.45,244,0
MBTCR.US,D,20210723,000000,0.43,0.43,0.43,0.43,100,0
MBTCR.US,D,20210726,000000,0.44,0.44,0.44,0.44,100,0
MBTCR.US,D,20210727,000000,0.43,0.6839,0.42,0.6839,1856,0
MBTCR.US,D,20210728,000000,0.6295,0.6479,0.6295,0.6479,2168,0
MBTCR.US,D,20210729,000000,0.422,0.45,0.4,0.4021,47007,0
MBTCR.US,D,20210730,000000,0.4395,0.4441,0.4012,0.4441,2805,0
MBTCR.US,D,20210802,000000,0.402,0.443899,0.402,0.443899,896,0
MBTCR.US,D,20210803,000000,0.4375,0.4375,0.4375,0.4375,1018,0
MBTCR.US,D,20210804,000000,0.4001,0.42,0.39,0.42,9951,0
MBTCR.US,D,20210805,000000,0.429,0.505,0.429,0.465,36446,0
MBTCR.US,D,20210806,000000,0.505,0.505,0.477,0.477,596,0
MBTCR.US,D,20210809,000000,0.475,0.475,0.435,0.435,1522,0
MBTCR.US,D,20210810,000000,0.44,0.44,0.4399,0.4399,3658,0
MBTCR.US,D,20210811,000000,0.4898,0.4898,0.4898,0.4898,1050,0
MBTCR.US,D,20210812,000000,0.45,0.45,0.435,0.435,750,0
MBTCR.US,D,20210813,000000,0.44,0.48,0.44,0.4798,31698,0
MBTCR.US,D,20210816,000000,0.435,0.435,0.435,0.435,7709,0
MBTCR.US,D,20210817,000000,0.435,0.45,0.435,0.44,4479,0
MBTCR.US,D,20210818,000000,0.4001,0.45,0.4001,0.45,1109,0
MBTCR.US,D,20210819,000000,0.45,0.45,0.416816,0.42,1660,0
MBTCR.US,D,20210820,000000,0.401,0.401,0.401,0.401,195,0
MBTCR.US,D,20210824,000000,0.41,0.45,0.41,0.45,1295,0
MBTCR.US,D,20210825,000000,0.410101,0.43,0.410101,0.43,1448,0
MBTCR.US,D,20210827,000000,0.4289,0.4289,0.428799,0.4289,1400,0
MBTCR.US,D,20210830,000000,0.4255,0.4255,0.4255,0.4255,195,0
MBTCR.US,D,20210831,000000,0.420001,0.420001,0.385,0.389899,6324,0
MBTCR.US,D,20210901,000000,0.43,0.43,0.43,0.43,1000,0
MBTCR.US,D,20210902,000000,0.4277,0.4277,0.385,0.40885,1993,0
MBTCR.US,D,20210903,000000,0.3851,0.3851,0.3851,0.3851,229,0
MBTCR.US,D,20210907,000000,0.3844,0.3844,0.3796,0.3796,3051,0
MBTCR.US,D,20210910,000000,0.3512,0.417599,0.3511,0.417599,5190,0
MBTCR.US,D,20210913,000000,0.4,0.4,0.38,0.3943,4502,0
MBTCR.US,D,20210914,000000,0.551,0.6016,0.4,0.405,33398,0
MBTCR.US,D,20210915,000000,0.4222,0.4222,0.4222,0.4222,1005,0
MBTCR.US,D,20210916,000000,0.4101,0.4378,0.40008,0.4368,10535,0
MBTCR.US,D,20210917,000000,0.435,0.435,0.435,0.435,2725,0
MBTCR.US,D,20210920,000000,0.4,0.45,0.4,0.4,21025,0
MBTCR.US,D,20210921,000000,0.4,0.45,0.4,0.425,26848,0
MBTCR.US,D,20210922,000000,0.4315,0.444,0.4315,0.444,1170,0
MBTCR.US,D,20210923,000000,0.445,0.445,0.445,0.445,592,0
MBTCR.US,D,20210924,000000,0.417551,0.417551,0.417551,0.417551,500,0
MBTCR.US,D,20210927,000000,0.42,0.42,0.42,0.42,301,0
MBTCR.US,D,20210928,000000,0.42,0.42,0.42,0.42,2901,0
MBTCR.US,D,20210929,000000,0.42,0.4201,0.42,0.42,20007,0
MBTCR.US,D,20210930,000000,0.42,0.42,0.42,0.42,1400,0
MBTCR.US,D,20211001,000000,0.42,0.42,0.42,0.42,1600,0
MBTCR.US,D,20211004,000000,0.42,0.42,0.42,0.42,500,0
MBTCR.US,D,20211006,000000,0.4,0.4,0.3801,0.3801,81200,0
MBTCR.US,D,20211007,000000,0.3939,0.3939,0.3939,0.3939,1620,0
MBTCR.US,D,20211008,000000,0.39,0.40796,0.38,0.3934,7708,0
MBTCR.US,D,20211011,000000,0.4,0.4,0.395,0.395,1283,0
MBTCR.US,D,20211012,000000,0.390001,0.390001,0.390001,0.390001,1000,0
MBTCR.US,D,20211013,000000,0.39,0.39,0.39,0.39,700,0
MBTCR.US,D,20211014,000000,0.39,0.4,0.39,0.4,10700,0
MBTCR.US,D,20211015,000000,0.4,0.4,0.38,0.38,2000,0
MBTCR.US,D,20211018,000000,0.39,0.39,0.39,0.39,3447,0
MBTCR.US,D,20211019,000000,0.3901,0.3901,0.39,0.39,6073,0
MBTCR.US,D,20211020,000000,0.39,0.3901,0.39,0.3901,1000,0
MBTCR.US,D,20211021,000000,0.39,0.4,0.39,0.4,7637,0
MBTCR.US,D,20211026,000000,0.4,0.4,0.4,0.4,28778,0
MBTCR.US,D,20211027,000000,0.39,0.5225,0.38,0.39,15278,0
MBTCR.US,D,20211028,000000,0.39,0.49,0.39,0.49,4762,0
MBTCR.US,D,20211029,000000,0.475,0.485,0.475,0.485,377,0
MBTCR.US,D,20211101,000000,0.48,0.49,0.48,0.48,10950,0
MBTCR.US,D,20211102,000000,0.39,0.48,0.39,0.48,1925,0
MBTCR.US,D,20211103,000000,0.4,0.4627,0.399899,0.4454,72347,0
MBTCR.US,D,20211104,000000,0.4,0.4,0.4,0.4,5719,0
MBTCR.US,D,20211105,000000,0.4014,0.478,0.3914,0.402,33300,0
MBTCR.US,D,20211108,000000,0.43,0.46,0.43,0.435001,6106,0
MBTCR.US,D,20211110,000000,0.41,0.458,0.4,0.41,25895,0
MBTCR.US,D,20211112,000000,0.41,0.41,0.41,0.41,1510,0
MBTCR.US,D,20211116,000000,0.6,0.61,0.419501,0.42,68285,0
MBTCR.US,D,20211117,000000,0.4601,0.4605,0.4,0.4,83452,0
MBTCR.US,D,20211118,000000,0.4014,0.42,0.4,0.42,35408,0
MBTCR.US,D,20211119,000000,0.449999,0.449999,0.448,0.448,2550,0
MBTCR.US,D,20211123,000000,0.448,0.45,0.42,0.42,13606,0
MBTCR.US,D,20211124,000000,0.42,0.42,0.42,0.42,110,0
MBTCR.US,D,20211126,000000,0.4201,0.45,0.420001,0.4499,2000,0
MBTCR.US,D,20211129,000000,0.42,0.45,0.42,0.42,1845,0
MBTCR.US,D,20211130,000000,0.42,0.4201,0.42,0.4201,1195,0
MBTCR.US,D,20211202,000000,0.45,0.45,0.443251,0.45,5500,0
MBTCR.US,D,20211203,000000,0.45,0.46,0.45,0.46,1330,0
MBTCR.US,D,20211213,000000,0.42,0.434999,0.42,0.434999,3300,0
MBTCR.US,D,20211217,000000,0.425001,0.43,0.42,0.43,5924,0
MBTCR.US,D,20211220,000000,0.42,0.42,0.41,0.42,133898,0
MBTCR.US,D,20211222,000000,0.42,0.43,0.42,0.42,71020,0
MBTCR.US,D,20211223,000000,0.42,0.43,0.42,0.43,1657,0
MBTCR.US,D,20211227,000000,0.42,0.420101,0.42,0.420101,200,0
MBTCR.US,D,20211228,000000,0.42,0.42,0.42,0.42,50000,0
MBTCR.US,D,20211229,000000,0.42,0.42,0.41,0.41,3230,0
MBTCR.US,D,20211230,000000,0.4101,0.4101,0.4,0.4,21761,0
MBTCR.US,D,20211231,000000,0.4,0.4007,0.4,0.4007,10101,0
MBTCR.US,D,20220103,000000,0.41,0.48,0.4012,0.4012,5926,0
MBTCR.US,D,20220104,000000,0.4012,0.4275,0.4012,0.41,11030,0
MBTCR.US,D,20220105,000000,0.41,0.41,0.40978,0.41,4284,0
MBTCR.US,D,20220106,000000,0.4099,0.4099,0.4012,0.4012,400,0
MBTCR.US,D,20220110,000000,0.4012,0.4012,0.4012,0.4012,545,0
MBTCR.US,D,20220111,000000,0.402791,0.405,0.402791,0.405,1207,0
MBTCR.US,D,20220113,000000,0.3951,0.3951,0.3912,0.3912,1949,0
MBTCR.US,D,20220118,000000,0.38,0.38,0.38,0.38,3579,0
MBTCR.US,D,20220119,000000,0.3604,0.3604,0.3604,0.3604,499,0
MBTCR.US,D,20220120,000000,0.36,0.36,0.35,0.35,85050,0
MBTCR.US,D,20220124,000000,0.28,0.34,0.211,0.34,5020,0
MBTCR.US,D,20220125,000000,0.3,0.3,0.3,0.3,3077,0
MBTCR.US,D,20220126,000000,0.3,0.3105,0.2995,0.3,291503,0
MBTCR.US,D,20220127,000000,0.305,0.305,0.3,0.3,25071,0
MBTCR.US,D,20220128,000000,0.2995,0.305001,0.2995,0.3,78651,0
MBTCR.US,D,20220202,000000,0.298,0.3006,0.2506,0.2507,9800,0
MBTCR.US,D,20220204,000000,0.28,0.28,0.26,0.26,1200,0
MBTCR.US,D,20220207,000000,0.27,0.279899,0.27,0.279899,57000,0
MBTCR.US,D,20220208,000000,0.28,0.3018,0.28,0.280101,36188,0
MBTCR.US,D,20220211,000000,0.28,0.28,0.28,0.28,2350,0
MBTCR.US,D,20220214,000000,0.29,0.29,0.29,0.29,700,0
MBTCR.US,D,20220228,000000,0.2406,0.2406,0.2406,0.2406,900,0
MBTCR.US,D,20220301,000000,0.24,0.2432,0.24,0.24,1900,0
MBTCR.US,D,20220302,000000,0.259,0.26,0.24,0.24,566354,0
MBTCR.US,D,20220309,000000,0.2649,0.2694,0.2649,0.2694,3159,0
MBTCR.US,D,20220311,000000,0.26,0.2794,0.26,0.2794,310,0
MBTCR.US,D,20220314,000000,0.2635,0.2635,0.2523,0.2523,400,0
MBTCR.US,D,20220317,000000,0.26,0.265,0.26,0.265,60360,0
MBTCR.US,D,20220322,000000,0.210601,0.2254,0.2106,0.2254,1543,0
MBTCR.US,D,20220323,000000,0.2592,0.27,0.25,0.26,16820,0
MBTCR.US,D,20220328,000000,0.2694,0.27,0.2694,0.27,8140,0
MBTCR.US,D,20220329,000000,0.24,0.24,0.2229,0.2229,1210,0
MBTCR.US,D,20220330,000000,0.211,0.211,0.2106,0.2106,640,0
MBTCR.US,D,20220405,000000,0.2106,0.2106,0.2106,0.2106,550,0
MBTCR.US,D,20220413,000000,0.23,0.23,0.21,0.21,2434,0
MBTCR.US,D,20220421,000000,0.21,0.21,0.18,0.18,6446,0
MBTCR.US,D,20220422,000000,0.19,0.19,0.18,0.18,1724,0
MBTCR.US,D,20220502,000000,0.2014,0.27,0.18,0.18,18864,0
MBTCR.US,D,20220503,000000,0.2567,0.2567,0.18,0.233,6647,0
MBTCR.US,D,20220505,000000,0.23,0.23,0.23,0.23,301,0
MBTCR.US,D,20220506,000000,0.2,0.2001,0.2,0.2001,1200,0
MBTCR.US,D,20220509,000000,0.18,0.18,0.18,0.18,1601,0
MBTCR.US,D,20220511,000000,0.11,0.2231,0.11,0.1868,8409,0
MBTCR.US,D,20220512,000000,0.2393,0.2393,0.1493,0.213,5286,0
MBTCR.US,D,20220513,000000,0.1209,0.1989,0.1209,0.13,4135,0
MBTCR.US,D,20220516,000000,0.14,0.2332,0.12,0.16,25221,0
MBTCR.US,D,20220517,000000,0.1994,0.1994,0.1055,0.1836,8825,0
MBTCR.US,D,20220518,000000,0.1408,0.1496,0.1408,0.1496,500,0
MBTCR.US,D,20220519,000000,0.1678,0.1678,0.1139,0.1247,4396,0
MBTCR.US,D,20220523,000000,0.1335,0.1335,0.1335,0.1335,115,0
MBTCR.US,D,20220527,000000,0.1535,0.1773,0.071,0.0834,9075,0
MBTCR.US,D,20220607,000000,0.1106,0.1106,0.1106,0.1106,199,0
MBTCR.US,D,20220614,000000,0.07,0.07,0.0696,0.07,767,0
MBTCR.US,D,20220616,000000,0.08,0.08,0.08,0.08,100,0
MBTCR.US,D,20220617,000000,0.07,0.07,0.07,0.07,101,0
MBTCR.US,D,20220621,000000,0.07,0.07,0.0407,0.05,13950,0
MBTCR.US,D,20220624,000000,0.055,0.055,0.05,0.05,358900,0
MBTCR.US,D,20220627,000000,0.0451,0.0451,0.0406,0.0406,11470,0
MBTCR.US,D,20220701,000000,0.0321,0.0321,0.0178,0.0178,26118,0
MBTCR.US,D,20220705,000000,0.017,0.02,0.0111,0.02,1066463,0
MBTCR.US,D,20220706,000000,0.045001,0.0994,0.04,0.0994,17296,0
MBTCR.US,D,20220707,000000,0.060101,0.060101,0.060101,0.060101,2235,0
MBTCR.US,D,20220708,000000,0.094701,0.1,0.094701,0.1,5822,0
MBTCR.US,D,20220711,000000,0.1,0.1,0.1,0.1,858,0
MBTCR.US,D,20220714,000000,0.0817,0.0817,0.08,0.08,1000,0
MBTCR.US,D,20220715,000000,0.075,0.075,0.075,0.075,9940,0
MBTCR.US,D,20220728,000000,0.08,0.08,0.07,0.07,40300,0
MBTCR.US,D,20220729,000000,0.07,0.07,0.07,0.07,4906,0
MBTCR.US,D,20220803,000000,0.07,0.07,0.05,0.05,29124,0
MBTCR.US,D,20220812,000000,0.06,0.06,0.06,0.06,8000,0
MBTCR.US,D,20220830,000000,0.0503,0.0503,0.05,0.05,5500,0
MBTCR.US,D,20220906,000000,0.05,0.05,0.05,0.05,18156,0
MBTCR.US,D,20220907,000000,0.0403,0.0403,0.04,0.04,5120,0
MBTCR.US,D,20220909,000000,0.05,0.05,0.049899,0.049899,2000,0
MBTCR.US,D,20220913,000000,0.05,0.05,0.05,0.05,75000,0
MBTCR.US,D,20220914,000000,0.0501,0.0501,0.045,0.045,700,0
MBTCR.US,D,20220919,000000,0.0479,0.0479,0.0479,0.0479,735,0
MBTCR.US,D,20220930,000000,0.05,0.05,0.0442,0.0442,75100,0
MBTCR.US,D,20221003,000000,0.06,0.06,0.06,0.06,1200,0
MBTCR.US,D,20221004,000000,0.06,0.06,0.06,0.06,4100,0
MBTCR.US,D,20221006,000000,0.05,0.07,0.05,0.06,182468,0
MBTCR.US,D,20221007,000000,0.07,0.0753,0.07,0.0731,240610,0
MBTCR.US,D,20221010,000000,0.0749,0.08,0.07,0.08,136300,0
MBTCR.US,D,20221011,000000,0.0794,0.0851,0.0794,0.085,102400,0
MBTCR.US,D,20221012,000000,0.0894,0.0962,0.06,0.09,125403,0
MBTCR.US,D,20221013,000000,0.0994,0.0994,0.09,0.09,26781,0
MBTCR.US,D,20221014,000000,0.1,0.48,0.1,0.15,174250,0
MBTCR.US,D,20221018,000000,0.1333,0.1333,0.1002,0.1002,6549,0
MBTCR.US,D,20221019,000000,0.1,0.1037,0.1,0.1,56980,0
MBTCR.US,D,20221020,000000,0.1067,0.1067,0.1,0.1,45901,0
MBTCR.US,D,20221021,000000,0.1,0.1,0.1,0.1,22000,0
MBTCR.US,D,20221024,000000,0.1,0.1,0.1,0.1,947380,0
MBTCR.US,D,20221027,000000,0.0817,0.0817,0.07,0.0769,24671,0
MBTCR.US,D,20221031,000000,0.0802,0.0802,0.08,0.08,15109,0
MBTCR.US,D,20221101,000000,0.08,0.1,0.08,0.0855,2966,0
MBTCR.US,D,20221102,000000,0.0851,0.090001,0.08,0.08,29647,0
MBTCR.US,D,20221104,000000,0.085,0.085,0.085,0.085,214,0
MBTCR.US,D,20221107,000000,0.085001,0.085001,0.085,0.085,6245,0
MBTCR.US,D,20221109,000000,0.085,0.085,0.08,0.08,37410,0
MBTCR.US,D,20221110,000000,0.08,0.08,0.08,0.08,56696,0
MBTCR.US,D,20221118,000000,0.0856,0.0856,0.069,0.08,27664,0
MBTCR.US,D,20221121,000000,0.06,0.0801,0.06,0.0801,482601,0
MBTCR.US,D,20221122,000000,0.0799,0.0801,0.0799,0.0801,387,0
MBTCR.US,D,20221123,000000,0.08,0.08,0.07,0.0751,84398,0
MBTCR.US,D,20221125,000000,0.0801,0.0801,0.0801,0.0801,100,0
MBTCR.US,D,20221128,000000,0.0618,0.0801,0.0618,0.0801,1804,0
MBTCR.US,D,20221129,000000,0.06,0.0801,0.06,0.06,480830,0
MBTCR.US,D,20221214,000000,0.06,0.0601,0.06,0.0601,1913,0
MBTCR.US,D,20221215,000000,0.06,0.06,0.06,0.06,112,0
MBTCR.US,D,20221216,000000,0.07,0.07,0.07,0.07,100,0
MBTCR.US,D,20221219,000000,0.075,0.075,0.065,0.065,594,0
MBTCR.US,D,20221221,000000,0.08,0.08,0.08,0.08,200,0
MBTCR.US,D,20221222,000000,0.075,0.075,0.075,0.075,145,0
MBTCR.US,D,20221223,000000,0.065,0.065,0.065,0.065,15021,0
MBTCR.US,D,20221227,000000,0.07,0.07,0.07,0.07,101,0
MBTCR.US,D,20221228,000000,0.0701,0.0701,0.0701,0.0701,6656,0
MBTCR.US,D,20230103,000000,0.13,0.17,0.13,0.17,155276,0
MBTCR.US,D,20230104,000000,0.1655,0.18,0.1655,0.1719,9395,0
MBTCR.US,D,20230105,000000,0.17,0.18,0.17,0.18,2394,0
MBTCR.US,D,20230106,000000,0.19,0.19,0.19,0.19,17729,0
MBTCR.US,D,20230109,000000,0.199,0.199,0.17,0.18,25465,0
MBTCR.US,D,20230110,000000,0.199,0.2,0.17,0.1975,12205,0
MBTCR.US,D,20230111,000000,0.19,0.19,0.19,0.19,5001,0
MBTCR.US,D,20230112,000000,0.17,0.17,0.17,0.17,1300,0
MBTCR.US,D,20230113,000000,0.170101,0.170101,0.17,0.17,4000,0
MBTCR.US,D,20230119,000000,0.16,0.16,0.16,0.16,1055,0
MBTCR.US,D,20230120,000000,0.16,0.16,0.16,0.16,1636,0
MBTCR.US,D,20230127,000000,0.16,0.16,0.16,0.16,10000,0
MBTCR.US,D,20230131,000000,0.16,0.16,0.16,0.16,269225,0
MBTCR.US,D,20230210,000000,0.179919,0.179919,0.179919,0.179919,5000,0
MBTCR.US,D,20230216,000000,0.163,0.175,0.163,0.175,678,0
MBTCR.US,D,20230309,000000,0.16,0.16,0.16,0.16,4182,0
MBTCR.US,D,20230313,000000,0.16,0.16,0.16,0.16,20815,0
MBTCR.US,D,20230315,000000,0.15,0.15,0.15,0.15,1828,0
MBTCR.US,D,20230320,000000,0.15,0.15,0.15,0.15,159,0
MBTCR.US,D,20230321,000000,0.15,0.15,0.15,0.15,25013,0
MBTCR.US,D,20230323,000000,0.15,0.15,0.15,0.15,25000,0
MBTCR.US,D,20230324,000000,0.15,0.15,0.15,0.15,10000,0
MBTCR.US,D,20230328,000000,0.16,0.16,0.153,0.159899,2770,0
MBTCR.US,D,20230331,000000,0.13,0.13,0.13,0.13,2323,0
MBTCR.US,D,20230410,000000,0.1,0.13,0.1,0.13,1100,0
MBTCR.US,D,20230411,000000,0.115,0.115,0.115,0.115,101,0
MBTCR.US,D,20230414,000000,0.13,0.13,0.125251,0.13,10647,0
MBTCR.US,D,20230417,000000,0.13,0.13,0.13,0.13,3201,0
MBTCR.US,D,20230418,000000,0.12337,0.13,0.12337,0.13,36624,0
MBTCR.US,D,20230419,000000,0.14,0.14,0.14,0.14,250,0
MBTCR.US,D,20230426,000000,0.14,0.14,0.14,0.14,300,0
MBTCR.US,D,20230509,000000,0.125001,0.125001,0.110101,0.110101,1000,0
MBTCR.US,D,20230510,000000,0.1101,0.1101,0.1101,0.1101,5000,0
MBTCR.US,D,20230516,000000,0.12,0.12,0.1151,0.12,21049,0
MBTCR.US,D,20230519,000000,0.1199,0.1199,0.1199,0.1199,500,0
MBTCR.US,D,20230525,000000,0.1197,0.12,0.1197,0.1197,5000,0
MBTCR.US,D,20230530,000000,0.115201,0.12,0.1152,0.1195,27590,0
MBTCR.US,D,20230531,000000,0.1152,0.125,0.1152,0.1201,96593,0
MBTCR.US,D,20230601,000000,0.1152,0.1152,0.1152,0.1152,2000,0
MBTCR.US,D,20230602,000000,0.12,0.12,0.12,0.12,200,0
MBTCR.US,D,20230606,000000,0.1152,0.1152,0.1152,0.1152,300,0
MBTCR.US,D,20230607,000000,0.1152,0.12,0.1152,0.12,21000,0
MBTCR.US,D,20230609,000000,0.12,0.12,0.1147,0.1151,9559,0
MBTCR.US,D,20230612,000000,0.12345,0.12345,0.12345,0.12345,127,0
MBTCR.US,D,20230613,000000,0.1151,0.12,0.1151,0.12,2657,0
MBTCR.US,D,20230614,000000,0.1199,0.1366,0.1199,0.125313,7100,0
MBTCR.US,D,20230628,000000,0.12,0.1253,0.12,0.1253,20417,0
MBTCR.US,D,20230629,000000,0.12,0.13,0.12,0.128,14260,0
MBTCR.US,D,20230630,000000,0.1253,0.1255,0.1251,0.1251,7400,0
MBTCR.US,D,20230706,000000,0.134151,0.134151,0.1251,0.1251,750,0
MBTCR.US,D,20230710,000000,0.1251,0.1251,0.1251,0.1251,108,0
MBTCR.US,D,20230711,000000,0.1251,0.1251,0.1251,0.1251,20990,0
MBTCR.US,D,20230718,000000,0.1501,0.1633,0.1501,0.1557,400,0
MBTCR.US,D,20230719,000000,0.1359,0.1395,0.125,0.125,400,0
MBTCR.US,D,20230720,000000,0.1251,0.1251,0.1251,0.1251,133,0
MBTCR.US,D,20230726,000000,0.1433,0.1586,0.1397,0.1586,3110,0
MBTCR.US,D,20230727,000000,0.1779,0.2,0.15,0.16931,5105,0
MBTCR.US,D,20230728,000000,0.1478,0.155,0.1478,0.15,1704,0
MBTCR.US,D,20230731,000000,0.1718,0.1718,0.1718,0.1718,100,0
