<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIACW.US,D,20220225,000000,0.4299,0.4299,0.4299,0.4299,200,0
FIACW.US,D,20220228,000000,0.4299,0.4299,0.4177,0.4177,1320,0
FIACW.US,D,20220302,000000,0.4,0.42,0.3925,0.3925,107734,0
FIACW.US,D,20220303,000000,0.4,0.4,0.4,0.4,400,0
FIACW.US,D,20220304,000000,0.4,0.4,0.329011,0.39,5175,0
FIACW.US,D,20220307,000000,0.4,0.4,0.3999,0.3999,400,0
FIACW.US,D,20220308,000000,0.3999,0.4,0.3999,0.4,200,0
FIACW.US,D,20220309,000000,0.3999,0.3999,0.2995,0.33,10302,0
FIACW.US,D,20220310,000000,0.3286,0.3286,0.32,0.32,1504,0
FIACW.US,D,20220311,000000,0.33,0.33,0.33,0.33,400,0
FIACW.US,D,20220315,000000,0.3299,0.3299,0.29,0.3,88465,0
FIACW.US,D,20220316,000000,0.3,0.3,0.25,0.28,988264,0
FIACW.US,D,20220317,000000,0.28,0.28,0.2491,0.28,5716,0
FIACW.US,D,20220318,000000,0.251935,0.251935,0.249305,0.249305,800,0
FIACW.US,D,20220321,000000,0.25,0.25,0.1899,0.25,2000,0
FIACW.US,D,20220322,000000,0.2499,0.25,0.1501,0.2306,8310,0
FIACW.US,D,20220323,000000,0.24,0.2499,0.24,0.2499,810,0
FIACW.US,D,20220324,000000,0.2499,0.2499,0.2499,0.2499,1000,0
FIACW.US,D,20220325,000000,0.2499,0.25,0.2498,0.25,1900,0
FIACW.US,D,20220329,000000,0.2499,0.25,0.2499,0.25,2300,0
FIACW.US,D,20220330,000000,0.2634,0.2634,0.2634,0.2634,600,0
FIACW.US,D,20220331,000000,0.26,0.2781,0.26,0.275,3823,0
FIACW.US,D,20220401,000000,0.29,0.2916,0.29,0.2916,1900,0
FIACW.US,D,20220405,000000,0.3596,0.3999,0.3596,0.3999,3950,0
FIACW.US,D,20220406,000000,0.37,0.37,0.335,0.335,2300,0
FIACW.US,D,20220407,000000,0.35,0.3999,0.3339,0.3999,2860,0
FIACW.US,D,20220412,000000,0.4799,0.4899,0.3357,0.3574,1900,0
FIACW.US,D,20220413,000000,0.36,0.41,0.3555,0.41,2900,0
FIACW.US,D,20220414,000000,0.36,0.3947,0.36,0.36,2600,0
FIACW.US,D,20220418,000000,0.33,0.33,0.3299,0.3299,153525,0
FIACW.US,D,20220419,000000,0.36,0.36,0.36,0.36,100,0
FIACW.US,D,20220420,000000,0.35,0.35,0.3357,0.3357,1000,0
FIACW.US,D,20220421,000000,0.36,0.36,0.351,0.351,900,0
FIACW.US,D,20220422,000000,0.33,0.33,0.3001,0.3001,800,0
FIACW.US,D,20220427,000000,0.34,0.35,0.34,0.35,501,0
FIACW.US,D,20220428,000000,0.3286,0.35,0.2814,0.2814,1999,0
FIACW.US,D,20220429,000000,0.3,0.3999,0.25,0.2532,1794,0
FIACW.US,D,20220502,000000,0.2532,0.2532,0.2532,0.2532,3900,0
FIACW.US,D,20220509,000000,0.26,0.26,0.21,0.24,1080,0
FIACW.US,D,20220510,000000,0.23,0.23,0.15,0.15,2500,0
FIACW.US,D,20220512,000000,0.14,0.14,0.14,0.14,600,0
FIACW.US,D,20220513,000000,0.15,0.15,0.15,0.15,510,0
FIACW.US,D,20220516,000000,0.15,0.2288,0.15,0.2016,25800,0
FIACW.US,D,20220518,000000,0.2,0.2,0.18,0.18,500,0
FIACW.US,D,20220520,000000,0.1999,0.2,0.1999,0.2,1200,0
FIACW.US,D,20220524,000000,0.2286,0.2286,0.1814,0.1999,1500,0
FIACW.US,D,20220525,000000,0.13,0.13,0.13,0.13,300,0
FIACW.US,D,20220526,000000,0.1999,0.2,0.1999,0.2,1800,0
FIACW.US,D,20220527,000000,0.1421,0.1421,0.135,0.1375,10460,0
FIACW.US,D,20220531,000000,0.1493,0.1643,0.1434,0.1501,11600,0
FIACW.US,D,20220601,000000,0.1375,0.1641,0.1375,0.1598,8860,0
FIACW.US,D,20220603,000000,0.1926,0.1999,0.17,0.17,1900,0
FIACW.US,D,20220606,000000,0.17,0.1999,0.17,0.17,6805,0
FIACW.US,D,20220607,000000,0.1999,0.2,0.1401,0.2,71200,0
FIACW.US,D,20220610,000000,0.2,0.2,0.2,0.2,600,0
FIACW.US,D,20220613,000000,0.2,0.2,0.17,0.17,917,0
FIACW.US,D,20220614,000000,0.18,0.18,0.1719,0.1719,800,0
FIACW.US,D,20220615,000000,0.17,0.185,0.17,0.185,1100,0
FIACW.US,D,20220616,000000,0.175,0.1863,0.1688,0.1688,2505,0
FIACW.US,D,20220617,000000,0.1501,0.1948,0.15,0.1861,80700,0
FIACW.US,D,20220621,000000,0.15,0.1642,0.15,0.1642,1500,0
FIACW.US,D,20220622,000000,0.15,0.2,0.1318,0.1318,3338,0
FIACW.US,D,20220623,000000,0.1125,0.15,0.1,0.1,6900,0
FIACW.US,D,20220624,000000,0.119,0.1999,0.1,0.1,1100,0
FIACW.US,D,20220627,000000,0.119,0.1426,0.1142,0.1185,1922,0
FIACW.US,D,20220628,000000,0.1314,0.2499,0.1,0.1,2502,0
FIACW.US,D,20220629,000000,0.09,0.09,0.09,0.09,504,0
FIACW.US,D,20220630,000000,0.1,0.15,0.08,0.15,3200,0
FIACW.US,D,20220705,000000,0.1001,0.13,0.0916,0.0916,94698,0
FIACW.US,D,20220706,000000,0.09,0.09,0.09,0.09,900,0
FIACW.US,D,20220707,000000,0.1,0.15,0.1,0.15,52900,0
FIACW.US,D,20220708,000000,0.1,0.1499,0.1,0.1095,47716,0
FIACW.US,D,20220711,000000,0.1497,0.1497,0.1497,0.1497,545,0
FIACW.US,D,20220712,000000,0.15,0.1799,0.15,0.1799,1317,0
FIACW.US,D,20220714,000000,0.15,0.2499,0.1499,0.1741,288509,0
FIACW.US,D,20220715,000000,0.1658,0.1658,0.11,0.1607,60616,0
FIACW.US,D,20220718,000000,0.1354,0.15,0.1222,0.14,5103,0
FIACW.US,D,20220719,000000,0.15,0.15,0.15,0.15,598,0
FIACW.US,D,20220721,000000,0.13,0.15,0.1178,0.15,3250,0
FIACW.US,D,20220726,000000,0.15,0.16,0.148,0.15,7211,0
FIACW.US,D,20220727,000000,0.15,0.1629,0.15,0.15,47583,0
FIACW.US,D,20220728,000000,0.15,0.15,0.15,0.15,15500,0
FIACW.US,D,20220729,000000,0.15,0.19,0.15,0.19,1600,0
FIACW.US,D,20220801,000000,0.1703,0.1703,0.1,0.1703,153200,0
FIACW.US,D,20220802,000000,0.15,0.15,0.15,0.15,600,0
FIACW.US,D,20220803,000000,0.15,0.15,0.15,0.15,3680,0
FIACW.US,D,20220804,000000,0.14,0.18,0.14,0.18,1200,0
FIACW.US,D,20220805,000000,0.2,0.2,0.1547,0.1547,870,0
FIACW.US,D,20220808,000000,0.15,0.15,0.15,0.15,600,0
FIACW.US,D,20220809,000000,0.15,0.1997,0.1445,0.1553,2200,0
FIACW.US,D,20220810,000000,0.1401,0.1401,0.14,0.14,750,0
FIACW.US,D,20220811,000000,0.1,0.1148,0.0778,0.08,38450,0
FIACW.US,D,20220817,000000,0.1052,0.1052,0.0966,0.0966,1200,0
FIACW.US,D,20220818,000000,0.1,0.1,0.1,0.1,179600,0
FIACW.US,D,20220824,000000,0.1,0.1,0.0906,0.0979,1000,0
FIACW.US,D,20220825,000000,0.1,0.1,0.1,0.1,550,0
FIACW.US,D,20220826,000000,0.1084,0.12,0.1084,0.12,500,0
FIACW.US,D,20220829,000000,0.11,0.11,0.1,0.105,1720,0
FIACW.US,D,20220830,000000,0.1,0.1,0.0708,0.0708,1460,0
FIACW.US,D,20220831,000000,0.08,0.11,0.08,0.08,111072,0
FIACW.US,D,20220909,000000,0.0879,0.0879,0.0801,0.0801,1400,0
FIACW.US,D,20220912,000000,0.088,0.088,0.0794,0.0801,4857,0
FIACW.US,D,20220913,000000,0.088,0.09,0.08,0.08,1200,0
FIACW.US,D,20220914,000000,0.0989,0.1311,0.0989,0.1311,1600,0
FIACW.US,D,20220915,000000,0.1059,0.1059,0.0681,0.0801,2967,0
FIACW.US,D,20220916,000000,0.0959,0.1,0.09,0.09,1300,0
FIACW.US,D,20220919,000000,0.1,0.1,0.1,0.1,500,0
FIACW.US,D,20220920,000000,0.1,0.1,0.0747,0.0747,626,0
FIACW.US,D,20220921,000000,0.0989,0.1207,0.08,0.08,3259,0
FIACW.US,D,20220922,000000,0.09,0.09,0.08,0.0879,163018,0
FIACW.US,D,20220923,000000,0.1,0.14,0.0993,0.0993,1707,0
FIACW.US,D,20220926,000000,0.1,0.1326,0.0806,0.1,53994,0
FIACW.US,D,20220927,000000,0.1,0.1,0.0601,0.0601,1691,0
FIACW.US,D,20220928,000000,0.1,0.1,0.1,0.1,559,0
FIACW.US,D,20220929,000000,0.05,0.09,0.0102,0.09,102233,0
FIACW.US,D,20221004,000000,0.0596,0.06,0.05,0.05,133091,0
FIACW.US,D,20221005,000000,0.078,0.078,0.052,0.06,20475,0
FIACW.US,D,20221014,000000,0.116,0.116,0.116,0.116,532,0
FIACW.US,D,20221017,000000,0.0548,0.06,0.0548,0.0591,246938,0
FIACW.US,D,20221021,000000,0.05,0.05,0.05,0.05,400,0
FIACW.US,D,20221027,000000,0.05,0.05,0.05,0.05,484,0
FIACW.US,D,20221028,000000,0.05,0.05,0.05,0.05,389,0
FIACW.US,D,20221031,000000,0.05,0.06,0.05,0.05,1206,0
FIACW.US,D,20221101,000000,0.05,0.05,0.04115,0.04115,54501,0
FIACW.US,D,20221102,000000,0.05,0.05,0.05,0.05,191177,0
FIACW.US,D,20221103,000000,0.05,0.05,0.05,0.05,80122,0
FIACW.US,D,20221104,000000,0.05,0.05,0.05,0.05,30800,0
FIACW.US,D,20221117,000000,0.02,0.02,0.02,0.02,500,0
FIACW.US,D,20221121,000000,0.021,0.021,0.021,0.021,500,0
FIACW.US,D,20221122,000000,0.021,0.021,0.021,0.021,1100,0
FIACW.US,D,20221123,000000,0.021,0.021,0.021,0.021,500,0
FIACW.US,D,20221125,000000,0.021,0.0439,0.02,0.0439,139450,0
FIACW.US,D,20221129,000000,0.07,0.0963,0.06,0.0664,85046,0
FIACW.US,D,20221130,000000,0.05,0.0538,0.05,0.0537,79875,0
FIACW.US,D,20221205,000000,0.045,0.0652,0.045,0.0652,234782,0
FIACW.US,D,20221206,000000,0.0652,0.0997,0.06,0.0997,29600,0
FIACW.US,D,20221207,000000,0.05,0.05,0.05,0.05,17500,0
FIACW.US,D,20221213,000000,0.05,0.05,0.05,0.05,248491,0
FIACW.US,D,20221214,000000,0.05,0.06,0.05,0.06,19270,0
FIACW.US,D,20221216,000000,0.05,0.05,0.05,0.05,400,0
FIACW.US,D,20221219,000000,0.06,0.07,0.06,0.06,899,0
FIACW.US,D,20221221,000000,0.05,0.05,0.05,0.05,27583,0
FIACW.US,D,20221227,000000,0.18,0.18,0.18,0.18,336,0
FIACW.US,D,20221228,000000,0.05,0.05,0.05,0.05,268,0
FIACW.US,D,20221230,000000,0.05,0.05,0.05,0.05,100,0
FIACW.US,D,20230106,000000,0.0501,0.0501,0.0501,0.0501,565,0
FIACW.US,D,20230120,000000,0.07,0.07,0.0601,0.0601,1763,0
FIACW.US,D,20230123,000000,0.0601,0.0601,0.0601,0.0601,402,0
FIACW.US,D,20230127,000000,0.2026,0.2036,0.2026,0.2036,341,0
FIACW.US,D,20230130,000000,0.1861,0.1861,0.1549,0.1599,928,0
FIACW.US,D,20230131,000000,0.1019,0.1019,0.0729,0.0739,300,0
FIACW.US,D,20230201,000000,0.0701,0.0702,0.07,0.0701,400,0
FIACW.US,D,20230202,000000,0.0701,0.0701,0.0701,0.0701,119,0
FIACW.US,D,20230203,000000,0.0701,0.0778,0.0701,0.0778,658,0
FIACW.US,D,20230206,000000,0.0751,0.0751,0.075,0.0751,32359,0
FIACW.US,D,20230213,000000,0.0751,0.0751,0.0751,0.0751,26954,0
FIACW.US,D,20230214,000000,0.079,0.0842,0.079,0.0842,55242,0
FIACW.US,D,20230216,000000,0.0702,0.0893,0.0702,0.0813,2408,0
FIACW.US,D,20230217,000000,0.093661,0.0958,0.0503,0.0751,6182,0
FIACW.US,D,20230221,000000,0.1991,0.1991,0.0687,0.0687,4694,0
FIACW.US,D,20230222,000000,0.0608,0.0608,0.0502,0.0502,460,0
FIACW.US,D,20230223,000000,0.0997,0.0997,0.052,0.052,3013,0
FIACW.US,D,20230224,000000,0.0768,0.1,0.0768,0.0988,1503,0
FIACW.US,D,20230228,000000,0.107227,0.107227,0.0508,0.0698,6486,0
FIACW.US,D,20230301,000000,0.0874,0.1991,0.052,0.0642,19280,0
FIACW.US,D,20230302,000000,0.0898,0.199,0.064,0.0642,20210,0
FIACW.US,D,20230303,000000,0.1496,0.1496,0.051,0.0618,14482,0
FIACW.US,D,20230306,000000,0.149,0.149,0.0699,0.0699,1903,0
FIACW.US,D,20230307,000000,0.0605,0.0605,0.045,0.045,8467,0
FIACW.US,D,20230308,000000,0.0989,0.0993,0.03,0.0393,83025,0
FIACW.US,D,20230309,000000,0.0593,0.0593,0.0593,0.0593,1151,0
FIACW.US,D,20230310,000000,0.031,0.0608,0.031,0.0599,1207,0
FIACW.US,D,20230313,000000,0.0694,0.0694,0.051,0.051,1102,0
FIACW.US,D,20230314,000000,0.0501,0.0501,0.0501,0.0501,100,0
FIACW.US,D,20230316,000000,0.03667,0.03667,0.03667,0.03667,580,0
FIACW.US,D,20230317,000000,0.036643,0.0367,0.0317,0.0359,4045,0
FIACW.US,D,20230320,000000,0.0685,0.0686,0.031,0.031,10582,0
FIACW.US,D,20230321,000000,0.035,0.035,0.02,0.0206,218033,0
FIACW.US,D,20230322,000000,0.0203,0.0203,0.0203,0.0203,165,0
FIACW.US,D,20230323,000000,0.0298,0.04,0.0298,0.0389,10571,0
FIACW.US,D,20230324,000000,0.0412,0.0426,0.0351,0.0351,9007,0
FIACW.US,D,20230327,000000,0.035,0.0739,0.035,0.06,5530,0
FIACW.US,D,20230328,000000,0.05,0.05,0.05,0.05,34450,0
FIACW.US,D,20230403,000000,0.05,0.054,0.04,0.04,28328,0
FIACW.US,D,20230406,000000,0.04,0.04,0.04,0.04,283,0
FIACW.US,D,20230411,000000,0.04,0.04,0.04,0.04,598,0
FIACW.US,D,20230413,000000,0.058,0.058,0.05625,0.05625,9809,0
FIACW.US,D,20230419,000000,0.05,0.0718,0.05,0.0669,7977,0
FIACW.US,D,20230424,000000,0.0205,0.0688,0.0205,0.0688,3444,0
FIACW.US,D,20230425,000000,0.05425,0.05425,0.05425,0.05425,1908,0
FIACW.US,D,20230502,000000,0.054,0.054,0.054,0.054,401,0
FIACW.US,D,20230504,000000,0.04,0.04,0.04,0.04,255,0
FIACW.US,D,20230517,000000,0.0402,0.0402,0.0402,0.0402,100,0
FIACW.US,D,20230518,000000,0.0325,0.0325,0.0325,0.0325,575,0
FIACW.US,D,20230519,000000,0.0373,0.0599,0.0373,0.0599,907,0
FIACW.US,D,20230523,000000,0.058,0.058,0.058,0.058,300,0
FIACW.US,D,20230524,000000,0.0544,0.0544,0.0452,0.0452,1195,0
FIACW.US,D,20230526,000000,0.0599,0.0599,0.0599,0.0599,700,0
FIACW.US,D,20230601,000000,0.0559,0.057,0.0559,0.057,300,0
FIACW.US,D,20230606,000000,0.066301,0.069,0.066301,0.0688,5022,0
FIACW.US,D,20230607,000000,0.068,0.068,0.068,0.068,19500,0
FIACW.US,D,20230613,000000,0.07,0.07,0.07,0.07,136,0
FIACW.US,D,20230621,000000,0.065,0.065,0.0635,0.0643,12700,0
FIACW.US,D,20230622,000000,0.0673,0.068,0.0673,0.068,800,0
FIACW.US,D,20230623,000000,0.0663,0.068,0.0637,0.068,2000,0
FIACW.US,D,20230626,000000,0.061,0.0741,0.0609,0.0741,24200,0
FIACW.US,D,20230705,000000,0.0694,0.0762,0.0694,0.0694,2700,0
FIACW.US,D,20230711,000000,0.0787,0.0787,0.0769,0.0787,600,0
FIACW.US,D,20230713,000000,0.0787,0.0787,0.0787,0.0787,200,0
FIACW.US,D,20230721,000000,0.069,0.069,0.069,0.069,100,0
FIACW.US,D,20230727,000000,0.07,0.07,0.07,0.07,500000,0
FIACW.US,D,20230728,000000,0.0707,0.0707,0.0707,0.0707,820,0
FIACW.US,D,20230731,000000,0.0762,0.0762,0.0762,0.0762,100,0
FIACW.US,D,20230803,000000,0.0809,0.090392,0.0504,0.077013,7140,0
FIACW.US,D,20230804,000000,0.0899,0.1843,0.0503,0.1,16779,0
