<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTF.US,D,20230327,000000,10.43,10.44,10.43,10.44,14044,0
ENTF.US,D,20230329,000000,10.435,10.435,10.43,10.43,52296,0
ENTF.US,D,20230403,000000,10.44,10.44,10.44,10.44,102,0
ENTF.US,D,20230404,000000,10.44,10.44,10.43,10.43,14303,0
ENTF.US,D,20230405,000000,10.44,10.44,10.43,10.43,23464,0
ENTF.US,D,20230406,000000,10.45,10.45,10.45,10.45,62497,0
ENTF.US,D,20230410,000000,10.45,10.49,10.45,10.45,50649,0
ENTF.US,D,20230411,000000,10.45,10.45,10.45,10.45,44550,0
ENTF.US,D,20230412,000000,10.48,10.48,10.45,10.45,387566,0
ENTF.US,D,20230413,000000,10.45,10.46,10.45,10.46,3952,0
ENTF.US,D,20230414,000000,10.46,10.46,10.46,10.46,6336,0
ENTF.US,D,20230417,000000,10.44,10.47,10.44,10.4613,121204,0
ENTF.US,D,20230418,000000,10.46,10.47,10.455,10.455,220988,0
ENTF.US,D,20230419,000000,10.48,10.48,10.48,10.48,255,0
ENTF.US,D,20230420,000000,10.47,10.48,10.44,10.46,16932,0
ENTF.US,D,20230424,000000,10.44,10.44,10.44,10.44,103,0
ENTF.US,D,20230425,000000,10.44,10.45,10.44,10.45,6553,0
ENTF.US,D,20230426,000000,10.56,10.56,10.49,10.5,32717,0
ENTF.US,D,20230427,000000,10.5,10.51,10.495,10.51,9814,0
ENTF.US,D,20230428,000000,10.57,10.57,10.49,10.49,4183,0
ENTF.US,D,20230501,000000,10.49,10.49,10.49,10.49,144,0
ENTF.US,D,20230502,000000,10.57,10.57,10.57,10.57,322,0
ENTF.US,D,20230503,000000,10.57,10.57,10.56,10.57,2638,0
ENTF.US,D,20230508,000000,10.57,10.57,10.57,10.57,907,0
ENTF.US,D,20230509,000000,10.57,10.57,10.57,10.57,1063,0
ENTF.US,D,20230510,000000,10.57,10.58,10.57,10.57,5683,0
ENTF.US,D,20230511,000000,10.575,10.5799,10.57,10.5799,3975,0
ENTF.US,D,20230515,000000,10.575,10.575,10.57,10.57,75149,0
ENTF.US,D,20230516,000000,10.57,10.58,10.56,10.57,107455,0
ENTF.US,D,20230518,000000,10.58,10.59,10.58,10.58,19661,0
ENTF.US,D,20230519,000000,10.59,10.6,10.585,10.59,33788,0
ENTF.US,D,20230522,000000,10.595,10.6,10.59,10.59,115815,0
ENTF.US,D,20230523,000000,10.6,10.6,10.6,10.6,109804,0
ENTF.US,D,20230530,000000,10.61,10.61,10.61,10.61,26830,0
ENTF.US,D,20230606,000000,10.62,10.62,10.62,10.62,131,0
ENTF.US,D,20230613,000000,10.62,10.62,10.62,10.62,9866,0
ENTF.US,D,20230616,000000,10.63,10.63,10.625,10.625,764,0
ENTF.US,D,20230620,000000,10.63,10.63,10.63,10.63,5304,0
ENTF.US,D,20230621,000000,10.64,10.64,10.64,10.64,63720,0
ENTF.US,D,20230623,000000,10.64,10.65,10.64,10.64,51950,0
ENTF.US,D,20230627,000000,10.64,10.65,10.64,10.65,178735,0
ENTF.US,D,20230628,000000,10.65,10.65,10.65,10.65,506,0
ENTF.US,D,20230630,000000,10.665,10.68,10.65,10.65,123246,0
ENTF.US,D,20230705,000000,10.68,10.72,10.68,10.72,115155,0
ENTF.US,D,20230707,000000,10.75,10.75,10.75,10.75,1775,0
ENTF.US,D,20230720,000000,10.66,10.67,10.66,10.66,1043,0
ENTF.US,D,20230721,000000,10.67,10.67,10.67,10.67,556,0
