<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVP.US,D,20200925,000000,35,40.97,31.5,37.51,3174889,0
PMVP.US,D,20200928,000000,35.05,38,35.05,36.19,744940,0
PMVP.US,D,20200929,000000,35.57,38.455,33.5,38,377056,0
PMVP.US,D,20200930,000000,38.0465,42.9316,34.905,35.5,488785,0
PMVP.US,D,20201001,000000,36.43,37.25,32,34.49,1703526,0
PMVP.US,D,20201002,000000,32.75,34.03,32,33,298755,0
PMVP.US,D,20201005,000000,33.1,34.2613,32,32.95,301282,0
PMVP.US,D,20201006,000000,32.94,34,31.8504,33.19,135221,0
PMVP.US,D,20201007,000000,33,35.82,32.51,34.8,213155,0
PMVP.US,D,20201008,000000,34.55,35.645,34,34.86,125483,0
PMVP.US,D,20201009,000000,34.63,35.92,34.0234,34.51,89080,0
PMVP.US,D,20201012,000000,35.17,35.99,34.21,34.81,118482,0
PMVP.US,D,20201013,000000,36.03,37.5732,35.005,35.89,360561,0
PMVP.US,D,20201014,000000,35.82,36.85,35.01,36.39,249037,0
PMVP.US,D,20201015,000000,35.79,36.995,35.51,35.88,168621,0
PMVP.US,D,20201016,000000,35.65,36.945,35.5,35.99,77563,0
PMVP.US,D,20201019,000000,35.92,39.04,35.66,37.46,211332,0
PMVP.US,D,20201020,000000,36.85,37.8799,34.32,35.3,239177,0
PMVP.US,D,20201021,000000,35.35,36.45,34.4401,35.66,38119,0
PMVP.US,D,20201022,000000,35.8,37.43,34.05,35.12,98580,0
PMVP.US,D,20201023,000000,35.36,36.06,33.935,34.91,81349,0
PMVP.US,D,20201026,000000,34.77,35.94,34.105,34.74,152268,0
PMVP.US,D,20201027,000000,35.04,37.08,33.794,35.34,127189,0
PMVP.US,D,20201028,000000,34.45,35.74,33.9025,35.24,118866,0
PMVP.US,D,20201029,000000,34.79,35.745,34,35.04,111212,0
PMVP.US,D,20201030,000000,35.49,36,34.32,35.05,95560,0
PMVP.US,D,20201102,000000,35,35.805,34.68,35,144547,0
PMVP.US,D,20201103,000000,35,36.2,34.615,36.04,118471,0
PMVP.US,D,20201104,000000,36.48,37.4,35.375,37.07,236594,0
PMVP.US,D,20201105,000000,37.48,38.08,35.99,36.51,229577,0
PMVP.US,D,20201106,000000,36.71,37.25,36.15,37,116908,0
PMVP.US,D,20201109,000000,37.5,37.5,36.265,36.5,103847,0
PMVP.US,D,20201110,000000,36.56,36.56,35.34,35.6,117050,0
PMVP.US,D,20201111,000000,35.5,35.68,33.01,34.3,224179,0
PMVP.US,D,20201112,000000,34.75,35.165,33.64,33.97,22015,0
PMVP.US,D,20201113,000000,34.28,35,32.1,32.1,270621,0
PMVP.US,D,20201116,000000,32.26,33.86,31.05,32.24,148167,0
PMVP.US,D,20201117,000000,32.24,33.38,31.66,32,177912,0
PMVP.US,D,20201118,000000,32,33.025,31.6901,32.2,58355,0
PMVP.US,D,20201119,000000,32.68,33.49,31.76,31.86,60315,0
PMVP.US,D,20201120,000000,31.93,33.175,31.93,32.5,90056,0
PMVP.US,D,20201123,000000,32.5,32.8,31.16,32.19,120795,0
PMVP.US,D,20201124,000000,32.1,36.49,31.905,34.98,185154,0
PMVP.US,D,20201125,000000,34.62,35.64,33.44,34.48,133785,0
PMVP.US,D,20201127,000000,34.43,35.42,34,35.21,44526,0
PMVP.US,D,20201130,000000,35.84,35.86,34.28,35.24,421181,0
PMVP.US,D,20201201,000000,35.78,37.335,35.4,36.85,211231,0
PMVP.US,D,20201202,000000,36.86,38.76,36.28,36.86,291672,0
PMVP.US,D,20201203,000000,37.03,41.75,37.03,41.17,83096,0
PMVP.US,D,20201204,000000,41.61,47.73,41.02,47.32,59392,0
PMVP.US,D,20201207,000000,48.48,53.925,45.76,46.89,148827,0
PMVP.US,D,20201208,000000,47.08,48.51,45.36,45.88,125589,0
PMVP.US,D,20201209,000000,45.57,47.23,43.86,44.24,91934,0
PMVP.US,D,20201210,000000,43.93,47.11,43.8977,44.81,88938,0
PMVP.US,D,20201211,000000,44.77,50.99,44.77,47.67,335288,0
PMVP.US,D,20201214,000000,48,50.3351,44.62,45.23,137198,0
PMVP.US,D,20201215,000000,45.67,47.175,43.98,44.6,117538,0
PMVP.US,D,20201216,000000,44.44,46.68,42.93,44.84,161177,0
PMVP.US,D,20201217,000000,45.14,46.95,43.23,44.68,331384,0
PMVP.US,D,20201218,000000,44.92,46.52,44.03,44.73,2323375,0
PMVP.US,D,20201221,000000,43.54,45.665,41.23,45.21,226295,0
PMVP.US,D,20201222,000000,45.22,53.685,45.01,53.46,235234,0
PMVP.US,D,20201223,000000,52.92,60.5,52.49,59.69,225600,0
PMVP.US,D,20201224,000000,57.6,60.75,54,55.59,86586,0
PMVP.US,D,20201228,000000,56.67,56.67,50.23,52.14,140543,0
PMVP.US,D,20201229,000000,51.63,54.94,51.475,53.27,206213,0
PMVP.US,D,20201230,000000,53.2,57.61,53.2,56.43,88476,0
PMVP.US,D,20201231,000000,56.06,62.41,55.4859,61.51,135956,0
PMVP.US,D,20210104,000000,61.51,63.22,48.8,49.25,189613,0
PMVP.US,D,20210105,000000,49.98,51.93,45.05,46.3,417250,0
PMVP.US,D,20210106,000000,46.84,47.845,45.375,46.4,77756,0
PMVP.US,D,20210107,000000,46.34,50,46.04,49.5,63252,0
PMVP.US,D,20210108,000000,49.53,50.18,45.51,47.36,126883,0
PMVP.US,D,20210111,000000,46.86,48.17,45.76,47.08,43291,0
PMVP.US,D,20210112,000000,47.11,48.46,44.63,46,58356,0
PMVP.US,D,20210113,000000,45.9,47.3,45.71,46.71,79381,0
PMVP.US,D,20210114,000000,47.005,48.52,43.74,44.32,89981,0
PMVP.US,D,20210115,000000,43.92,44.6994,41.19,44.27,61418,0
PMVP.US,D,20210119,000000,44.25,46.82,42.715,46.58,70364,0
PMVP.US,D,20210120,000000,46.46,47.285,44.51,45.44,35003,0
PMVP.US,D,20210121,000000,45.42,45.44,42.93,43.94,45703,0
PMVP.US,D,20210122,000000,43.35,45.52,42.87,44.46,119393,0
PMVP.US,D,20210125,000000,44.23,45.153,41.66,42.33,56338,0
PMVP.US,D,20210126,000000,42.3763,43.27,41.215,41.29,63000,0
PMVP.US,D,20210127,000000,39.91,41.598,37.13,37.67,88099,0
PMVP.US,D,20210128,000000,37.69,38.5722,34.81,34.99,145549,0
PMVP.US,D,20210129,000000,35,36.4,33.45,34.14,122965,0
PMVP.US,D,20210201,000000,34.57,37.07,34.17,35.72,87896,0
PMVP.US,D,20210202,000000,35.85,36.37,34.06,34.5,349275,0
PMVP.US,D,20210203,000000,34.03,35.01,33.23,33.59,111042,0
PMVP.US,D,20210204,000000,34.54,38.11,33.6254,37.17,85285,0
PMVP.US,D,20210205,000000,37.59,38.57,36.8,37.9,48607,0
PMVP.US,D,20210208,000000,37.87,39.5,37.565,39,55975,0
PMVP.US,D,20210209,000000,38.55,39.39,36.8098,37.84,50927,0
PMVP.US,D,20210210,000000,37.67,39.31,34.73,38.74,132995,0
PMVP.US,D,20210211,000000,38.45,41.33,38.45,40.09,93075,0
PMVP.US,D,20210212,000000,40.09,42.505,39.1568,42,100734,0
PMVP.US,D,20210216,000000,41.82,41.82,37.75,37.98,67687,0
PMVP.US,D,20210217,000000,37.47,39.37,35.995,36.31,83997,0
PMVP.US,D,20210218,000000,36.21,42.13,35.75,40.65,123976,0
PMVP.US,D,20210219,000000,40.56,42.83,40.07,41.98,61447,0
PMVP.US,D,20210222,000000,41.16,43.255,40.02,40.94,118560,0
PMVP.US,D,20210223,000000,36.77,36.77,36.26,36.77,75762,0
PMVP.US,D,20210224,000000,36.91,39.42,36.91,39.2,56466,0
PMVP.US,D,20210225,000000,39.15,39.5,34.83,36.19,74877,0
PMVP.US,D,20210226,000000,36.78,39.3,36.4801,37.63,62222,0
PMVP.US,D,20210301,000000,38.11,38.875,33.95,34.95,145703,0
PMVP.US,D,20210302,000000,35.02,36.09,33.5,35,101407,0
PMVP.US,D,20210303,000000,35.04,36.23,34.0926,35.18,51343,0
PMVP.US,D,20210304,000000,35.16,35.48,32.08,35.24,103952,0
PMVP.US,D,20210305,000000,35.65,35.65,33.01,35.1,160575,0
PMVP.US,D,20210308,000000,35.25,35.8527,33.97,34.77,105915,0
PMVP.US,D,20210309,000000,34.93,35.9,34.66,35.01,88876,0
PMVP.US,D,20210310,000000,35.65,36.57,35.31,35.81,52454,0
PMVP.US,D,20210311,000000,36.71,40.21,35.88,40.2,49044,0
PMVP.US,D,20210312,000000,40.2,40.93,38.61,40.62,67397,0
PMVP.US,D,20210315,000000,40.46,40.75,38.86,40.24,78094,0
PMVP.US,D,20210316,000000,40.3,41.4234,39.22,39.96,111925,0
PMVP.US,D,20210317,000000,39.48,41.9,37.83,39.95,212182,0
PMVP.US,D,20210318,000000,39.23,41.15,38.77,40.29,111722,0
PMVP.US,D,20210319,000000,40.09,43.58,38.125,43.1,888177,0
PMVP.US,D,20210322,000000,43.63,43.63,39.5,42.44,176917,0
PMVP.US,D,20210323,000000,41.65,41.65,39.805,40.25,165459,0
PMVP.US,D,20210324,000000,39,39.9,31.82,33.01,1180593,0
PMVP.US,D,20210325,000000,33.13,35.05,31.9,33.07,548071,0
PMVP.US,D,20210326,000000,33.31,34.45,32.83,33.55,223249,0
PMVP.US,D,20210329,000000,33.62,34.17,30.34,30.66,164373,0
PMVP.US,D,20210330,000000,29.95,31.72,29.445,31.02,200310,0
PMVP.US,D,20210331,000000,30.81,33.58,30.41,32.89,246699,0
PMVP.US,D,20210401,000000,32.71,33.47,32.42,32.94,144515,0
PMVP.US,D,20210405,000000,33.43,34.44,32.7811,34.11,233415,0
PMVP.US,D,20210406,000000,33.65,35.155,33.11,34.6,595681,0
PMVP.US,D,20210407,000000,34.5,34.5,33.26,33.7,330877,0
PMVP.US,D,20210408,000000,33.63,34.6,32.47,34.06,167339,0
PMVP.US,D,20210409,000000,34.4,35.36,33.24,33.3,190312,0
PMVP.US,D,20210412,000000,33.11,33.11,30.76,31.08,105335,0
PMVP.US,D,20210413,000000,31.15,33.4,30.99,32.72,134847,0
PMVP.US,D,20210414,000000,32.89,33.75,32.22,33.01,166797,0
PMVP.US,D,20210415,000000,33.25,34.24,32.07,32.67,80323,0
PMVP.US,D,20210416,000000,32.29,32.99,32.08,32.37,74298,0
PMVP.US,D,20210419,000000,32.83,33,30.9,31.14,71873,0
PMVP.US,D,20210420,000000,30.87,31.78,30.73,31.26,60443,0
PMVP.US,D,20210421,000000,31.4,34.17,30.8673,33.48,177080,0
PMVP.US,D,20210422,000000,33.47,35.05,32.68,34.57,117469,0
PMVP.US,D,20210423,000000,34.88,35.34,34,34.35,135067,0
PMVP.US,D,20210426,000000,34.9,35.29,34.04,34.98,164280,0
PMVP.US,D,20210427,000000,34,35.07,33.025,33.78,169208,0
PMVP.US,D,20210428,000000,33.45,35.17,33.45,33.95,235652,0
PMVP.US,D,20210429,000000,34.35,34.69,33.08,34.09,165858,0
PMVP.US,D,20210430,000000,33.77,34.9,33.26,33.73,173577,0
PMVP.US,D,20210503,000000,33.75,34.56,33.39,33.89,146646,0
PMVP.US,D,20210504,000000,33,35.13,32.22,34.03,116521,0
PMVP.US,D,20210505,000000,34.12,35.9,33.41,34.32,176544,0
PMVP.US,D,20210506,000000,34.27,35.73,33.61,35.12,131975,0
PMVP.US,D,20210507,000000,35.47,35.64,34.3,35,112358,0
PMVP.US,D,20210510,000000,34.83,35.84,34.01,34.83,149203,0
PMVP.US,D,20210511,000000,33.92,33.92,27.91,28.01,523472,0
PMVP.US,D,20210512,000000,28.02,28.75,26.38,28.33,414488,0
PMVP.US,D,20210513,000000,28.44,29.91,28.1266,29.03,292032,0
PMVP.US,D,20210514,000000,29.43,32.19,29.43,32.09,232539,0
PMVP.US,D,20210517,000000,32.28,32.99,31.217,32.71,372784,0
PMVP.US,D,20210518,000000,32.94,33.11,32.105,33,292524,0
PMVP.US,D,20210519,000000,31.605,33.99,31.605,33.57,316643,0
PMVP.US,D,20210520,000000,33.65,35.87,33.22,35.67,337078,0
PMVP.US,D,20210521,000000,35.9,36.33,35.09,35.8,250354,0
PMVP.US,D,20210524,000000,35.86,36.37,35.18,36.01,182651,0
PMVP.US,D,20210525,000000,35.96,36.48,34.6552,35.28,186298,0
PMVP.US,D,20210526,000000,35.22,35.925,34.19,35.38,196856,0
PMVP.US,D,20210527,000000,35.59,35.66,34.74,35,244145,0
PMVP.US,D,20210528,000000,35.18,36.93,34.28,34.4,249105,0
PMVP.US,D,20210601,000000,34.67,34.67,30.79,31.48,236367,0
PMVP.US,D,20210602,000000,31.59,32.68,30.12,32.29,110181,0
PMVP.US,D,20210603,000000,31.58,33.7,31.4,33.61,160789,0
PMVP.US,D,20210604,000000,33.75,34.1025,32.85,33.41,202731,0
PMVP.US,D,20210607,000000,33.65,34.39,32.64,33.46,346316,0
PMVP.US,D,20210608,000000,33.44,34.385,32.72,33.19,253406,0
