<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRBW.US,D,20211004,000000,1.51,1.51,1.2,1.41,83609,0
NTRBW.US,D,20211005,000000,1.5,1.68,1.1,1.21,79092,0
NTRBW.US,D,20211006,000000,1.53,2,1.0327,1.4,16692,0
NTRBW.US,D,20211007,000000,1.39,2,1.335,1.6,167534,0
NTRBW.US,D,20211008,000000,1.85,2.2999,1.5501,1.6201,88045,0
NTRBW.US,D,20211011,000000,1.61,1.82,1.45,1.56,30009,0
NTRBW.US,D,20211012,000000,3,4.28,2.76,2.9651,1073714,0
NTRBW.US,D,20211013,000000,3,3.1185,2.22,2.63,54709,0
NTRBW.US,D,20211014,000000,2.275,2.54,1.9,2.17,22853,0
NTRBW.US,D,20211015,000000,1.9501,2.59,1.95,2.34,6208,0
NTRBW.US,D,20211018,000000,2.3,2.31,2.05,2.08,5176,0
NTRBW.US,D,20211019,000000,1.9501,2.2464,1.87,1.9,6143,0
NTRBW.US,D,20211020,000000,1.8,1.95,1.5,1.67,16176,0
NTRBW.US,D,20211021,000000,1.33,2.2399,1.33,1.9501,37308,0
NTRBW.US,D,20211022,000000,2.07,2.18,1.22,1.9456,19157,0
NTRBW.US,D,20211025,000000,1.6,1.91,1.49,1.49,7767,0
NTRBW.US,D,20211026,000000,1.5,1.7,1.5,1.55,9075,0
NTRBW.US,D,20211027,000000,1.5101,1.99,1.51,1.55,15431,0
NTRBW.US,D,20211028,000000,1.96,1.96,1.9,1.9,787,0
NTRBW.US,D,20211029,000000,1.54,1.99,1.52,1.87,6564,0
NTRBW.US,D,20211101,000000,1.8999,2.55,1.8999,2.22,113319,0
NTRBW.US,D,20211102,000000,2.02,2.4599,1.85,1.955,104103,0
NTRBW.US,D,20211103,000000,1.9,2.16,1.81,1.81,3644,0
NTRBW.US,D,20211104,000000,1.84,1.91,1.67,1.72,14809,0
NTRBW.US,D,20211105,000000,2.0175,2.0175,1.71,1.8494,1589,0
NTRBW.US,D,20211108,000000,1.72,2.03,1.65,1.7,8520,0
NTRBW.US,D,20211109,000000,1.62,1.69,1.62,1.6601,950,0
NTRBW.US,D,20211110,000000,1.8,1.9299,1.725,1.725,5517,0
NTRBW.US,D,20211111,000000,1.75,2.08,1.75,2.06,10849,0
NTRBW.US,D,20211112,000000,2.04,2.16,1.8413,2.16,3428,0
NTRBW.US,D,20211115,000000,2.1001,2.23,1.82,1.96,8034,0
NTRBW.US,D,20211116,000000,2.19,2.19,2.19,2.19,1300,0
NTRBW.US,D,20211117,000000,2.15,2.24,1.95,2.21,14827,0
NTRBW.US,D,20211118,000000,2.18,2.23,2,2.23,8804,0
NTRBW.US,D,20211119,000000,2.02,2.27,2,2.26,1800,0
NTRBW.US,D,20211122,000000,1.99,2.1549,1.94,2.1549,3965,0
NTRBW.US,D,20211123,000000,2.1248,2.1248,2.0101,2.0101,241,0
NTRBW.US,D,20211124,000000,1.8,2.41,1.8,2.07,8987,0
NTRBW.US,D,20211126,000000,2.1647,2.17,2.14,2.15,22342,0
NTRBW.US,D,20211129,000000,2.37,2.37,2.18,2.23,4116,0
NTRBW.US,D,20211130,000000,2.3239,2.4,2.2,2.3,4200,0
NTRBW.US,D,20211201,000000,2.02,2.1742,2,2.1742,2919,0
NTRBW.US,D,20211202,000000,2,2,1.79,1.9353,8260,0
NTRBW.US,D,20211203,000000,1.99,2,1.73,1.9799,3602,0
NTRBW.US,D,20211206,000000,1.7,1.9,1.7,1.895,11690,0
NTRBW.US,D,20211207,000000,1.9,1.9,1.9,1.9,101,0
NTRBW.US,D,20211208,000000,1.66,1.86,1.66,1.86,850,0
NTRBW.US,D,20211209,000000,1.85,1.89,1.81,1.81,992,0
NTRBW.US,D,20211210,000000,1.9,1.9,1.89,1.9,300,0
NTRBW.US,D,20211213,000000,1.64,1.8,1.64,1.785,318,0
NTRBW.US,D,20211214,000000,1.66,1.7699,1.59,1.7699,9724,0
NTRBW.US,D,20211215,000000,1.86,1.86,1.86,1.86,200,0
NTRBW.US,D,20211216,000000,1.88,1.88,1.55,1.55,1360,0
NTRBW.US,D,20211217,000000,1.88,1.89,1.87,1.89,1030,0
NTRBW.US,D,20211220,000000,1.6326,1.6326,1.5601,1.5601,1655,0
NTRBW.US,D,20211227,000000,1.59,1.59,1.59,1.59,200,0
NTRBW.US,D,20211228,000000,1.56,1.56,1.55,1.55,360,0
NTRBW.US,D,20211231,000000,2.04,4.53,1.81,3.6001,3110887,0
NTRBW.US,D,20220103,000000,2.96,3.22,2.31,2.5901,265340,0
NTRBW.US,D,20220104,000000,2.69,3.2329,2.35,2.46,231092,0
NTRBW.US,D,20220105,000000,2.5,2.5,1.61,1.95,211275,0
NTRBW.US,D,20220106,000000,1.85,2,1.72,1.72,24433,0
NTRBW.US,D,20220107,000000,1.7863,2.02,1.64,1.99,26203,0
NTRBW.US,D,20220110,000000,1.75,1.95,1.6301,1.67,17693,0
NTRBW.US,D,20220111,000000,1.91,2.73,1.91,2.52,111807,0
NTRBW.US,D,20220112,000000,2.63,2.63,2.01,2.265,18401,0
NTRBW.US,D,20220113,000000,2.17,2.185,2.135,2.15,4058,0
NTRBW.US,D,20220114,000000,2.1301,2.25,2.0101,2.24,12379,0
NTRBW.US,D,20220118,000000,1.95,2.3,1.92,2.2785,6716,0
NTRBW.US,D,20220119,000000,2.3099,2.37,1.9,2.11,16974,0
NTRBW.US,D,20220120,000000,2.13,2.5899,2.12,2.51,1683,0
NTRBW.US,D,20220121,000000,2.7592,2.7592,2.3561,2.44,11931,0
NTRBW.US,D,20220124,000000,3.85,3.86,2.525,2.8009,13884,0
NTRBW.US,D,20220125,000000,2.82,2.93,2.5779,2.5779,8880,0
NTRBW.US,D,20220126,000000,2.35,2.6099,2.35,2.58,4412,0
NTRBW.US,D,20220127,000000,2.605,2.6288,2.59,2.59,3335,0
NTRBW.US,D,20220131,000000,2.5698,2.7,2.5698,2.7,691,0
NTRBW.US,D,20220201,000000,2.79,3.2496,2.6,3.2496,19612,0
NTRBW.US,D,20220202,000000,3.25,3.4893,2.8947,3.4,9316,0
NTRBW.US,D,20220203,000000,3.39,3.4,3.15,3.35,10744,0
NTRBW.US,D,20220204,000000,3.25,3.3,2.5671,3.28,4081,0
NTRBW.US,D,20220208,000000,3.23,3.23,2.67,3.12,1300,0
NTRBW.US,D,20220209,000000,3.3,3.3,2.99,3.29,8935,0
NTRBW.US,D,20220210,000000,3.2999,3.2999,3.23,3.23,317,0
NTRBW.US,D,20220211,000000,3.29,3.29,2.99,2.99,6259,0
NTRBW.US,D,20220215,000000,3.01,3.26,2.96,3.11,10225,0
NTRBW.US,D,20220216,000000,3.23,3.4,3.14,3.38,24964,0
NTRBW.US,D,20220217,000000,3.35,3.35,2.82,3.1,9103,0
NTRBW.US,D,20220218,000000,3.1,3.1,2.75,2.955,14234,0
NTRBW.US,D,20220222,000000,2.82,2.985,2.75,2.87,2375,0
NTRBW.US,D,20220223,000000,2.98,2.98,2.98,2.98,138,0
NTRBW.US,D,20220224,000000,2.63,2.755,2.61,2.61,2038,0
NTRBW.US,D,20220225,000000,2.81,2.82,2.71,2.71,520,0
NTRBW.US,D,20220228,000000,2.71,2.71,2.01,2.52,13926,0
NTRBW.US,D,20220301,000000,2.22,2.23,2.09,2.09,8786,0
NTRBW.US,D,20220302,000000,2.39,2.6477,2.3,2.385,7423,0
NTRBW.US,D,20220303,000000,2.7,2.7,2.68,2.68,256,0
NTRBW.US,D,20220304,000000,2.85,2.92,2.83,2.83,2841,0
NTRBW.US,D,20220307,000000,2.75,2.75,2.75,2.75,213,0
NTRBW.US,D,20220308,000000,2.46,2.5,2,2.49,1622,0
NTRBW.US,D,20220309,000000,2.475,3.3795,2.45,3.37,36143,0
NTRBW.US,D,20220310,000000,3.65,3.65,3.64,3.64,741,0
NTRBW.US,D,20220311,000000,3.675,4.48,3.675,3.951,8123,0
NTRBW.US,D,20220314,000000,4.2,4.51,4.1401,4.47,2179,0
NTRBW.US,D,20220315,000000,4.47,4.4824,4.45,4.45,419,0
NTRBW.US,D,20220316,000000,4.7,4.85,4.7,4.75,3572,0
NTRBW.US,D,20220317,000000,5.51,5.7,4.9499,4.95,4742,0
NTRBW.US,D,20220318,000000,4.75,4.8,4.75,4.8,2073,0
NTRBW.US,D,20220321,000000,4.575,4.7499,4.575,4.72,2467,0
NTRBW.US,D,20220322,000000,4.94,4.94,4.74,4.74,2729,0
NTRBW.US,D,20220323,000000,4.75,4.79,4.7498,4.79,3363,0
NTRBW.US,D,20220324,000000,4.8,4.8,4.79,4.79,840,0
NTRBW.US,D,20220325,000000,4.8,4.8,4.79,4.79,421,0
NTRBW.US,D,20220328,000000,4.7999,5.6365,4.7997,5.6365,3148,0
NTRBW.US,D,20220329,000000,5.6,5.99,5.6,5.99,541,0
NTRBW.US,D,20220330,000000,6,9.07,5.9963,7.59,9027,0
NTRBW.US,D,20220331,000000,8.95,9,7.86,8.9999,4055,0
NTRBW.US,D,20220401,000000,8.9999,9,8.4659,8.54,1902,0
NTRBW.US,D,20220404,000000,8.5,8.54,6,8.48,1048,0
NTRBW.US,D,20220405,000000,8.53,8.9999,8.53,8.99,1173,0
NTRBW.US,D,20220406,000000,8.8,8.8,7.8001,8.7999,1414,0
NTRBW.US,D,20220407,000000,8.62,8.62,8.6099,8.6099,220,0
NTRBW.US,D,20220408,000000,8.7999,8.7999,8.7999,8.7999,101,0
NTRBW.US,D,20220411,000000,8.61,8.61,8,8,814,0
NTRBW.US,D,20220413,000000,8,8,8,8,437,0
NTRBW.US,D,20220418,000000,7.02,7.4483,6.1101,7.4483,533,0
NTRBW.US,D,20220420,000000,7.13,7.16,7.11,7.11,812,0
NTRBW.US,D,20220421,000000,6.332,6.332,6.332,6.332,490,0
NTRBW.US,D,20220422,000000,5.2786,5.2786,5.2786,5.2786,200,0
NTRBW.US,D,20220425,000000,5.1286,5.1286,5.1286,5.1286,278,0
NTRBW.US,D,20220426,000000,3.13,4,3.13,4,260,0
NTRBW.US,D,20220428,000000,4.615,4.615,4.18,4.51,1008,0
NTRBW.US,D,20220516,000000,4.664,6.1,4.664,5.5299,1557,0
NTRBW.US,D,20220517,000000,5.99,5.99,5.99,5.99,170,0
NTRBW.US,D,20220520,000000,4.4001,5.9429,4.4001,4.69,673,0
NTRBW.US,D,20220523,000000,5.9,5.9,5.9,5.9,251,0
NTRBW.US,D,20220524,000000,5.9541,5.9541,5.9541,5.9541,198,0
NTRBW.US,D,20220525,000000,4.92,5.9999,3.369,5.9999,783,0
NTRBW.US,D,20220527,000000,5.94,5.9901,5.94,5.99,5400,0
NTRBW.US,D,20220601,000000,5.5,6,5.5,5.8175,1049,0
NTRBW.US,D,20220602,000000,5.5,5.75,5.17,5.75,1166,0
NTRBW.US,D,20220610,000000,5.5,5.5,4.09,4.09,374,0
NTRBW.US,D,20220613,000000,5.3704,5.3704,5.1438,5.225,712,0
NTRBW.US,D,20220614,000000,5.07,5.2095,4.74,4.995,1320,0
NTRBW.US,D,20220617,000000,5.15,5.15,5.15,5.15,220,0
NTRBW.US,D,20220622,000000,5.05,5.5,5.02,5.5,553,0
NTRBW.US,D,20220623,000000,5.9999,6,5.99,5.99,6873,0
NTRBW.US,D,20220624,000000,5.8,5.8,5.6639,5.6639,372,0
NTRBW.US,D,20220627,000000,5.97,5.97,5.4,5.725,537,0
NTRBW.US,D,20220629,000000,5.5,5.75,5.05,5.478,875,0
NTRBW.US,D,20220630,000000,5.595,5.7501,5.595,5.75,629,0
NTRBW.US,D,20220701,000000,5.7501,5.7501,5.75,5.7501,400,0
NTRBW.US,D,20220705,000000,5.575,5.575,5.575,5.575,339,0
NTRBW.US,D,20220708,000000,5.98,5.995,5.98,5.9899,700,0
NTRBW.US,D,20220712,000000,5.9,5.9,5.89,5.89,440,0
NTRBW.US,D,20220715,000000,5.4,5.4,5,5,1862,0
NTRBW.US,D,20220721,000000,4.79,4.79,2.0001,4.75,620,0
NTRBW.US,D,20220722,000000,4.75,4.75,4.75,4.75,117,0
NTRBW.US,D,20220725,000000,4.2383,4.2383,4.2383,4.2383,380,0
NTRBW.US,D,20220726,000000,4.65,4.7,4.65,4.67,3491,0
NTRBW.US,D,20220727,000000,4.68,5.92,4.6799,5.9,6454,0
NTRBW.US,D,20220728,000000,5.7901,5.7901,5.79,5.79,415,0
NTRBW.US,D,20220801,000000,5.95,5.95,5.75,5.9096,3505,0
NTRBW.US,D,20220802,000000,5.85,5.8501,5.85,5.8501,1241,0
NTRBW.US,D,20220805,000000,5.6,5.6001,5.6,5.6001,421,0
NTRBW.US,D,20220811,000000,5.99,5.99,5.99,5.99,318,0
