<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIG.US,D,20230413,000000,5.16,5.35,4.25,4.25,1531200,0
VCIG.US,D,20230414,000000,4,4.031,2.455,2.56,943950,0
VCIG.US,D,20230417,000000,2.6,2.6,2.1,2.19,157698,0
VCIG.US,D,20230418,000000,2.12,2.12,1.88,1.9,131065,0
VCIG.US,D,20230419,000000,2,2.09,1.85,1.98,88364,0
VCIG.US,D,20230420,000000,2.09,2.58,1.86,2.04,467244,0
VCIG.US,D,20230421,000000,2.74,2.895,1.78,1.97,2214138,0
VCIG.US,D,20230424,000000,1.99,1.99,1.57,1.65,196354,0
VCIG.US,D,20230425,000000,1.53,1.98,1.53,1.9,213234,0
VCIG.US,D,20230426,000000,1.76,2.52,1.76,2.37,429352,0
VCIG.US,D,20230427,000000,2.18,2.45,2.18,2.4,141730,0
VCIG.US,D,20230428,000000,2.4,2.5099,2.1,2.44,86670,0
VCIG.US,D,20230501,000000,2.36,2.89,2.36,2.63,67599,0
VCIG.US,D,20230502,000000,2.63,24.2047,2.63,17.01,3072758,0
VCIG.US,D,20230503,000000,7.55,7.86,4.87,5.3,777441,0
VCIG.US,D,20230504,000000,5,5.06,3.6105,3.72,359890,0
VCIG.US,D,20230505,000000,4.14,4.88,3.6,3.92,887179,0
VCIG.US,D,20230508,000000,4.14,6.52,3.9,4.2,4716865,0
VCIG.US,D,20230509,000000,4.33,4.33,3.51,3.72,359933,0
VCIG.US,D,20230510,000000,3.63,3.95,3.14,3.25,233126,0
VCIG.US,D,20230511,000000,3.3,5.86,3.11,3.52,4366699,0
VCIG.US,D,20230512,000000,3.3,3.65,2.85,2.99,353508,0
VCIG.US,D,20230515,000000,3.05,3.56,2.86,3.11,451297,0
VCIG.US,D,20230516,000000,2.89,3.13,2.8001,2.92,264394,0
VCIG.US,D,20230517,000000,2.87,2.98,2.8,2.91,148482,0
VCIG.US,D,20230518,000000,2.85,2.93,2.57,2.72,195150,0
VCIG.US,D,20230519,000000,2.75,2.87,2.6,2.79,221718,0
VCIG.US,D,20230522,000000,2.7079,2.81,2.6,2.73,77346,0
VCIG.US,D,20230523,000000,2.69,2.83,2.6,2.78,105311,0
VCIG.US,D,20230524,000000,2.69,2.8154,2.6,2.67,77518,0
VCIG.US,D,20230525,000000,2.59,2.9335,2.57,2.65,85942,0
VCIG.US,D,20230526,000000,2.63,2.68,2.45,2.47,61405,0
VCIG.US,D,20230530,000000,2.47,2.75,2.4,2.6,69256,0
VCIG.US,D,20230531,000000,2.61,2.82,2.5,2.75,123913,0
VCIG.US,D,20230601,000000,3.4,3.42,2.3701,2.7,1334568,0
VCIG.US,D,20230602,000000,2.58,2.7451,2.5,2.62,149710,0
VCIG.US,D,20230605,000000,2.78,2.78,2.55,2.6,84208,0
VCIG.US,D,20230606,000000,2.56,2.6995,2.5,2.68,112245,0
VCIG.US,D,20230607,000000,2.5816,2.68,2.4205,2.59,50121,0
VCIG.US,D,20230608,000000,2.68,2.92,2.5604,2.85,375618,0
VCIG.US,D,20230609,000000,2.7,2.81,2.61,2.65,92890,0
VCIG.US,D,20230612,000000,2.56,2.8093,2.55,2.73,99711,0
VCIG.US,D,20230613,000000,2.64,2.65,2.52,2.5993,79002,0
VCIG.US,D,20230614,000000,2.66,2.66,2.41,2.44,51441,0
VCIG.US,D,20230615,000000,2.33,2.5796,2.33,2.4,64229,0
VCIG.US,D,20230616,000000,2.97,3.1999,2.46,2.83,9590600,0
VCIG.US,D,20230620,000000,3.8,11.32,3.57,7.25,118182071,0
VCIG.US,D,20230621,000000,5.68,6.08,4.65,4.96,4260889,0
VCIG.US,D,20230622,000000,4.78,7.84,4.78,6.69,26068867,0
VCIG.US,D,20230623,000000,6.69,6.8,5.67,6.08,2877544,0
VCIG.US,D,20230626,000000,6.36,7.75,5.93,6.69,5850814,0
VCIG.US,D,20230627,000000,6.48,6.64,5.05,5.63,939402,0
VCIG.US,D,20230628,000000,5.57,6.13,5.32,5.69,474700,0
VCIG.US,D,20230629,000000,5.79,6.1,5.29,5.65,399115,0
VCIG.US,D,20230630,000000,5.55,5.55,5.11,5.28,206980,0
VCIG.US,D,20230703,000000,5.11,5.18,4.79,5.17,135361,0
VCIG.US,D,20230705,000000,5.02,5.11,4.5801,4.66,189296,0
VCIG.US,D,20230706,000000,4.55,4.62,4.3331,4.43,184225,0
VCIG.US,D,20230707,000000,4.42,4.6627,4.35,4.55,198195,0
VCIG.US,D,20230710,000000,4.48,4.755,4.25,4.33,258221,0
VCIG.US,D,20230711,000000,4.26,4.375,4,4.04,321553,0
VCIG.US,D,20230712,000000,4,4.1842,3.62,3.77,328448,0
VCIG.US,D,20230713,000000,3.63,3.8,3.58,3.7,136645,0
VCIG.US,D,20230714,000000,3.63,3.6842,3.15,3.24,251497,0
VCIG.US,D,20230717,000000,3.57,3.7799,3.37,3.54,210083,0
VCIG.US,D,20230718,000000,3.48,3.65,3.3892,3.46,141051,0
VCIG.US,D,20230719,000000,3.39,3.5699,3.261,3.39,141848,0
VCIG.US,D,20230720,000000,3.33,3.6899,3.33,3.56,150338,0
VCIG.US,D,20230721,000000,3.61,3.84,3.4201,3.8,163598,0
VCIG.US,D,20230724,000000,3.9,3.9899,3.49,3.6,224724,0
VCIG.US,D,20230725,000000,3.53,3.54,3.24,3.25,119554,0
VCIG.US,D,20230726,000000,3.19,3.55,3.19,3.5,84429,0
VCIG.US,D,20230727,000000,3.43,3.6223,3.24,3.33,91736,0
VCIG.US,D,20230728,000000,3.27,3.43,3.22,3.27,74150,0
VCIG.US,D,20230731,000000,3.2,3.41,3.2,3.39,50141,0
VCIG.US,D,20230801,000000,3.28,3.47,3.22,3.365,135230,0
VCIG.US,D,20230802,000000,3.27,3.4,3.07,3.07,92561,0
VCIG.US,D,20230803,000000,3.01,3.22,3.01,3.18,84260,0
VCIG.US,D,20230804,000000,3.13,3.26,2.94,2.95,102133,0
