<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVS.US,D,20191025,000000,97.594,97.594,83.652,89.626,33049.15,0
PAVS.US,D,20191028,000000,87.834,87.834,82.058,85.644,5852.6,0
PAVS.US,D,20191029,000000,87.436,87.436,77.876,84.248,6834.85,0
PAVS.US,D,20191030,000000,84.05,89.428,84.05,87.834,2217.6,0
PAVS.US,D,20191031,000000,89.428,93.61,87.834,93.61,2419.45,0
PAVS.US,D,20191101,000000,93.212,98.59,91.834,96.796,3972.2,0
PAVS.US,D,20191104,000000,98.988,104.354,94.606,97.062,1814.05,0
PAVS.US,D,20191105,000000,95.8,98.59,92.816,96.398,2690.5,0
PAVS.US,D,20191106,000000,97.792,97.792,93.61,94.406,632.25,0
PAVS.US,D,20191107,000000,94.404,94.674,87.898,93.61,457.5,0
PAVS.US,D,20191108,000000,89.428,89.626,80.982,89.428,666.65,0
PAVS.US,D,20191111,000000,83.85,92.614,83.054,92.216,1869.8,0
PAVS.US,D,20191112,000000,90.592,93.81,89.828,91.02,812.1,0
PAVS.US,D,20191113,000000,86.24,100.222,85.644,96.796,2355.6,0
PAVS.US,D,20191114,000000,91.618,99.586,91.618,99.586,1931.65,0
PAVS.US,D,20191115,000000,100.154,104.366,96.796,103.37,2481.55,0
PAVS.US,D,20191118,000000,102.572,102.572,95.628,98.59,697.55,0
PAVS.US,D,20191119,000000,97.594,98.39,92.814,95.402,2299.5,0
PAVS.US,D,20191120,000000,95.602,95.602,91.12,91.618,743.7,0
PAVS.US,D,20191121,000000,91.42,94.604,90.22,94.604,601.15,0
PAVS.US,D,20191122,000000,94.606,95.9,92.614,94.406,1068.8,0
PAVS.US,D,20191125,000000,95.602,97.992,94.608,97.538,469.4,0
PAVS.US,D,20191126,000000,96.598,96.598,94.606,96,932.2,0
PAVS.US,D,20191127,000000,95.584,100.382,94.406,99.186,2155.15,0
