<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIN.US,D,20210602,000000,242.7962,243.9,238.71,240.48,3383753,0
COIN.US,D,20210603,000000,241.39,241.5,233.5001,233.66,3091112,0
COIN.US,D,20210604,000000,229.9939,233.36,227.5,228.79,3775123,0
COIN.US,D,20210607,000000,229.9179,232.56,226.5,231.45,2658314,0
COIN.US,D,20210608,000000,227.16,229.329,217.4,220.66,6015772,0
COIN.US,D,20210609,000000,222.795,229.789,217.4,224.32,6865914,0
COIN.US,D,20210610,000000,226.22,229.7856,221.47,221.85,3955294,0
COIN.US,D,20210611,000000,223.5,225.74,221.96,223.92,2383458,0
COIN.US,D,20210614,000000,231.265,239.76,229.76,239.1,6151688,0
COIN.US,D,20210615,000000,236.227,237.6699,230.96,232.21,3007899,0
COIN.US,D,20210616,000000,231.4,234.68,226.28,228.05,2874844,0
COIN.US,D,20210617,000000,226.88,233.23,226.35,230.66,2589611,0
COIN.US,D,20210618,000000,226.92,232.69,226.5,229.29,3265165,0
COIN.US,D,20210621,000000,223.14,224.99,218.7672,222.6,4687569,0
COIN.US,D,20210622,000000,216.25,223.15,210.77,222.47,6206112,0
COIN.US,D,20210623,000000,225.54,230.5231,224.5001,226.01,3394664,0
COIN.US,D,20210624,000000,228.46,230.04,226.665,229.93,2857722,0
COIN.US,D,20210625,000000,226.97,227.82,223.22,224.54,2506957,0
COIN.US,D,20210628,000000,227.64,248.06,226.13,246.69,7449035,0
COIN.US,D,20210629,000000,250.2,261.15,250.01,254.9,7867552,0
COIN.US,D,20210630,000000,248.3,254.67,247,253.3,4143487,0
COIN.US,D,20210701,000000,251.09,255.15,240.53,241.44,3627357,0
COIN.US,D,20210702,000000,242,246.8004,238.88,240.72,2328028,0
COIN.US,D,20210706,000000,243,243,234.0201,235.41,2212615,0
COIN.US,D,20210707,000000,238.9608,252.99,232.3362,251.97,4804431,0
COIN.US,D,20210708,000000,239,246.6,233.61,244.29,4349961,0
COIN.US,D,20210709,000000,245,256.99,244.21,253.88,4457367,0
COIN.US,D,20210712,000000,254,254.89,246.83,247.67,2222085,0
COIN.US,D,20210713,000000,245.51,249.15,242.9303,243.31,3307965,0
COIN.US,D,20210714,000000,244.9,247.45,229.16,229.94,4808426,0
COIN.US,D,20210715,000000,229.94,234.47,220.37,224.63,3635910,0
COIN.US,D,20210716,000000,227.2,231.3,220.6645,225.01,3373060,0
COIN.US,D,20210719,000000,216.92,221.89,213.22,220.61,3149313,0
COIN.US,D,20210720,000000,216.71,226.89,213.23,224.96,3104775,0
COIN.US,D,20210721,000000,231.6975,237.15,229.19,230.87,3677370,0
COIN.US,D,20210722,000000,232,232.32,224.5,226.08,2551694,0
COIN.US,D,20210723,000000,226.22,227.3465,222.73,224.92,1574726,0
COIN.US,D,20210726,000000,240.0835,249.8,237.88,245.45,7615718,0
COIN.US,D,20210727,000000,243,243.21,229.12,235.08,5636360,0
COIN.US,D,20210728,000000,240.3,242.8657,238.03,241.75,2065223,0
COIN.US,D,20210729,000000,241.77,245.1599,235.33,235.78,2453058,0
COIN.US,D,20210730,000000,233.28,238.07,231.8956,236.58,2041063,0
COIN.US,D,20210802,000000,237.28,240.3765,233.8,235.4,2151346,0
COIN.US,D,20210803,000000,233.87,235.6899,226.91,230.18,2850545,0
COIN.US,D,20210804,000000,231.06,245.4683,229.85,244.36,3684694,0
COIN.US,D,20210805,000000,239.76,258.31,237.59,255.5,6017849,0
COIN.US,D,20210806,000000,255.5,263.9,250.23,258.26,5579943,0
COIN.US,D,20210809,000000,267.85,282.43,267.5,280.47,8892383,0
COIN.US,D,20210810,000000,280.67,281.5,264.25,269.67,7723436,0
COIN.US,D,20210811,000000,282.338,294,274.3501,278.4,13998306,0
COIN.US,D,20210812,000000,266.39,267.75,255.2,256.5,8266747,0
COIN.US,D,20210813,000000,262.82,266.5,259.97,261.25,4472802,0
COIN.US,D,20210816,000000,265.26,265.43,253.6018,256.83,3241136,0
COIN.US,D,20210817,000000,253.14,260.74,246.23,250.8,3101977,0
COIN.US,D,20210818,000000,249,254.4,243.76,244.39,2564969,0
COIN.US,D,20210819,000000,240.6,249.77,239.1916,248.24,3247230,0
COIN.US,D,20210820,000000,252,260.62,251.42,257.32,4031097,0
COIN.US,D,20210823,000000,263.6663,266.5,255,256,5705279,0
COIN.US,D,20210824,000000,256.99,260.2499,253.2,259.28,3982757,0
COIN.US,D,20210825,000000,257,262.11,256,256.77,2675110,0
COIN.US,D,20210826,000000,253.21,255.2,248.5,248.54,3038888,0
COIN.US,D,20210827,000000,249.39,259.67,248.0863,259.12,3201369,0
COIN.US,D,20210830,000000,256.3482,263.3369,256.2501,262.66,2687570,0
COIN.US,D,20210831,000000,260.0172,263.4,257.18,259,2493804,0
COIN.US,D,20210901,000000,260.3127,272.1,258.6301,265.9,4789631,0
COIN.US,D,20210902,000000,272.54,275.66,266,268.18,3736924,0
COIN.US,D,20210903,000000,272,280.61,270.03,278.44,4438250,0
COIN.US,D,20210907,000000,277,278.87,262.6001,266.81,5173032,0
COIN.US,D,20210908,000000,257,262.95,253.88,258.2,4507574,0
COIN.US,D,20210909,000000,260.3,263.81,255.7,256.42,3074527,0
COIN.US,D,20210910,000000,257.31,258.87,247.4,248.32,3191273,0
COIN.US,D,20210913,000000,246.51,251.88,239.6,242.84,4021434,0
COIN.US,D,20210914,000000,247.25,248.7899,241.272,243,2748872,0
COIN.US,D,20210915,000000,244,249.47,242.05,247.07,2148260,0
COIN.US,D,20210916,000000,247.38,247.46,239.61,243.21,2596793,0
COIN.US,D,20210917,000000,243.125,245.63,238.75,245.19,2947971,0
COIN.US,D,20210920,000000,234.45,237.36,231.15,236.53,4192592,0
COIN.US,D,20210921,000000,237.01,240.26,234.26,238.46,2174748,0
COIN.US,D,20210922,000000,239.91,243.2,237.76,241.85,1660175,0
COIN.US,D,20210923,000000,244.57,245.8,237.07,237.5,3151330,0
COIN.US,D,20210924,000000,231,235.31,229.1701,231.82,3699987,0
COIN.US,D,20210927,000000,231.88,233.399,227.35,232.24,3234810,0
COIN.US,D,20210928,000000,229.68,232.5126,227.52,229.84,3231210,0
COIN.US,D,20210929,000000,231,233.77,225.04,225.28,2547285,0
COIN.US,D,20210930,000000,227,229.99,225.28,227.48,2522537,0
COIN.US,D,20211001,000000,232.8869,235.76,226.929,231.15,3457269,0
COIN.US,D,20211004,000000,231.49,233.1,224.51,229.31,2591132,0
COIN.US,D,20211005,000000,231.35,240.09,230.785,240.09,2994406,0
COIN.US,D,20211006,000000,242.4,252.14,242.2,250.38,5747679,0
COIN.US,D,20211007,000000,248,253,245.651,251.59,3213151,0
COIN.US,D,20211008,000000,253.525,256.18,246.9,248.14,2873719,0
COIN.US,D,20211011,000000,249.57,263.19,248.485,256.5,4945286,0
COIN.US,D,20211012,000000,254.26,256.3721,246.08,249.33,3971908,0
COIN.US,D,20211013,000000,246.5,249.73,244.56,246.78,2886897,0
COIN.US,D,20211014,000000,250.9,262.95,249.1,260,6307081,0
COIN.US,D,20211015,000000,266.6,281.72,266.53,280.61,9517534,0
COIN.US,D,20211018,000000,275.74,296.98,271.5,293.34,11801121,0
COIN.US,D,20211019,000000,300,307.85,294.1101,305.63,14785678,0
COIN.US,D,20211020,000000,306.66,317.37,303.96,314.71,10315292,0
COIN.US,D,20211021,000000,311.96,317.18,298,300.01,8289150,0
COIN.US,D,20211022,000000,302,306,293.62,300.84,5437345,0
COIN.US,D,20211025,000000,306.76,327,305.11,325.54,8444881,0
COIN.US,D,20211026,000000,328.15,328.48,315.5101,319.49,7635766,0
COIN.US,D,20211027,000000,309.33,320.28,306.5,311.67,5253293,0
COIN.US,D,20211028,000000,319.81,327.72,311,319.13,5952310,0
COIN.US,D,20211029,000000,319.3173,326.5,316.14,319.42,3766383,0
COIN.US,D,20211101,000000,324.7723,338.43,323.9,330.99,6255938,0
COIN.US,D,20211102,000000,336.33,345.25,332.14,336.34,6104746,0
COIN.US,D,20211103,000000,335.26,344.47,328.31,344.38,4809761,0
COIN.US,D,20211104,000000,340.74,345.85,333.88,344.45,5893705,0
COIN.US,D,20211105,000000,345.23,345.23,333.442,337.05,3527615,0
COIN.US,D,20211108,000000,349.5009,363.17,345.56,353.92,8531091,0
COIN.US,D,20211109,000000,367.39,368.9,345.06,357.39,10153706,0
COIN.US,D,20211110,000000,327.22,348.9799,320,328.6,15168856,0
COIN.US,D,20211111,000000,327.428,342.4899,327.0007,336.39,4905822,0
COIN.US,D,20211112,000000,339.25,344,332.56,342.98,4469896,0
COIN.US,D,20211115,000000,345.1,355.1999,339.03,345.36,4465702,0
COIN.US,D,20211116,000000,333.14,347.4,331.58,342.12,4128078,0
COIN.US,D,20211117,000000,342.025,348.49,338.18,346.52,3772131,0
COIN.US,D,20211118,000000,343,344.8399,323.41,323.57,5408786,0
COIN.US,D,20211119,000000,325.56,339.41,325.4,332.55,3687652,0
COIN.US,D,20211122,000000,333.33,335.9,310.67,315.48,5013637,0
COIN.US,D,20211123,000000,312.5,319.7,304.6,317.2,3469582,0
COIN.US,D,20211124,000000,309.38,316.32,305.88,312.38,2759755,0
COIN.US,D,20211126,000000,301.3,307.92,299.151,303.19,2678688,0
COIN.US,D,20211129,000000,312.2228,321.575,306.75,319.39,4159701,0
COIN.US,D,20211130,000000,320.75,331.7,310.98,315,7168355,0
COIN.US,D,20211201,000000,318.6,323,293.7,294.5,4278100,0
COIN.US,D,20211202,000000,295.16,305.32,283.82,284.71,4625052,0
COIN.US,D,20211203,000000,286,286,258.16,265.65,7271065,0
COIN.US,D,20211206,000000,253.125,267.2294,244.46,263.24,5366366,0
COIN.US,D,20211207,000000,277.645,290.19,274.9142,286.42,4648218,0
COIN.US,D,20211208,000000,284.435,290,278.29,287.48,2495937,0
COIN.US,D,20211209,000000,284.97,284.99,258.921,263.91,5394557,0
COIN.US,D,20211210,000000,266.3,269.19,250.15,255.76,5062115,0
COIN.US,D,20211213,000000,252.14,256.5,244.8,251.37,3410449,0
COIN.US,D,20211214,000000,247.2788,260.5,243.5,255.86,3866603,0
COIN.US,D,20211215,000000,254.49,261.1699,242.26,258.3,4623492,0
COIN.US,D,20211216,000000,264.455,268.26,244.6301,247.17,3346623,0
COIN.US,D,20211217,000000,240,250.48,236,243.35,4420273,0
COIN.US,D,20211220,000000,236.56,239.37,231.77,238.05,3572210,0
COIN.US,D,20211221,000000,244.15,248.115,239.59,247.69,2776472,0
COIN.US,D,20211222,000000,248.505,254.79,245.64,254.55,3779126,0
COIN.US,D,20211223,000000,256.555,269.305,253.5,268.15,4106052,0
COIN.US,D,20211227,000000,270.26,281.9899,270.2,280.27,4458617,0
COIN.US,D,20211228,000000,270,270.98,259.69,261.33,4372818,0
COIN.US,D,20211229,000000,256.67,263.01,251.3652,252.6,3474312,0
COIN.US,D,20211230,000000,252.6,260,252.0411,256.79,2887587,0
COIN.US,D,20211231,000000,255.81,259.215,251.52,252.37,2360290,0
COIN.US,D,20220103,000000,256.275,257.03,250.64,251.05,3363202,0
COIN.US,D,20220104,000000,253.05,258.8099,244.14,250.15,3652562,0
COIN.US,D,20220105,000000,247.715,248.69,232.86,234.23,5196254,0
COIN.US,D,20220106,000000,233.19,235.98,224.8801,234,5236023,0
COIN.US,D,20220107,000000,233.63,238.48,227.59,232.33,3311993,0
COIN.US,D,20220110,000000,224.43,225.26,214.64,225.01,6800758,0
COIN.US,D,20220111,000000,225.5,238,222.18,237.23,5585589,0
COIN.US,D,20220112,000000,242.11,246.27,234.42,234.7,3937013,0
COIN.US,D,20220113,000000,241.99,242.87,227.19,228.23,3814065,0
COIN.US,D,20220114,000000,226.62,232,222.3,230.03,4325586,0
COIN.US,D,20220118,000000,226.82,227.19,219.6001,222,3491862,0
COIN.US,D,20220119,000000,224.245,227.17,218.8201,219.5,2976682,0
COIN.US,D,20220120,000000,222.3,232,220.8369,221.62,3691232,0
COIN.US,D,20220121,000000,209.98,210.19,186.86,191.97,13628293,0
COIN.US,D,20220124,000000,173.18,191.86,162.51,191.48,12999147,0
COIN.US,D,20220125,000000,185.165,193.12,177.15,185.63,6271264,0
COIN.US,D,20220126,000000,193.6009,198.0548,177,178.64,7566264,0
COIN.US,D,20220127,000000,182.0294,182.75,168.58,170.2,5551899,0
COIN.US,D,20220128,000000,169.1,181.75,162.2,177.58,6475768,0
COIN.US,D,20220131,000000,177.87,192,175.03,190.15,4060455,0
COIN.US,D,20220201,000000,197.97,201.45,188.62,197.73,5159003,0
COIN.US,D,20220202,000000,195.8087,197,181.73,187.37,3861718,0
COIN.US,D,20220203,000000,182.261,189.3,179,181.31,3417048,0
COIN.US,D,20220204,000000,181.02,197,177.45,194.44,4397868,0
COIN.US,D,20220207,000000,198.7,211.1099,198.2,205.74,6668315,0
COIN.US,D,20220208,000000,200.37,209.2472,196.75,208.73,4639061,0
COIN.US,D,20220209,000000,210.18,215.25,207.61,214.5,3811658,0
COIN.US,D,20220210,000000,210.1915,217.49,202.86,204.77,4587434,0
COIN.US,D,20220211,000000,205.8,205.98,191.02,194.53,5054238,0
COIN.US,D,20220214,000000,193.4848,203.5575,193.4601,195.25,4528089,0
COIN.US,D,20220215,000000,202.31,209.31,201.18,208.95,3714304,0
COIN.US,D,20220216,000000,205.38,214.02,203.8335,207.96,3593552,0
COIN.US,D,20220217,000000,202.1,206.306,188.93,191.92,4740622,0
COIN.US,D,20220218,000000,191.08,192.72,180.5444,189.16,4502229,0
COIN.US,D,20220222,000000,180.87,185.75,173.16,176.76,4472786,0
COIN.US,D,20220223,000000,180.69,183.34,171.7743,172.74,3892472,0
COIN.US,D,20220224,000000,159.08,183,155.92,179.56,8133964,0
COIN.US,D,20220225,000000,180.24,182.0899,170.4024,176.83,6836807,0
COIN.US,D,20220228,000000,172.5,192.23,172.09,190.77,8036264,0
COIN.US,D,20220301,000000,196.28,205.88,189.63,196.17,7779188,0
COIN.US,D,20220302,000000,192.79,196.1499,189.51,194.5,3414149,0
COIN.US,D,20220303,000000,194.71,194.92,177.1501,178.03,3734379,0
COIN.US,D,20220304,000000,177.605,178.664,162.1603,165.75,5861262,0
COIN.US,D,20220307,000000,168.25,172.9799,160.23,161.14,4424038,0
COIN.US,D,20220308,000000,160.1,168.35,156.53,161.99,3840779,0
COIN.US,D,20220309,000000,174.26,181.45,173.51,178.97,4945198,0
COIN.US,D,20220310,000000,173.135,174.49,168.1001,172.97,2670643,0
COIN.US,D,20220311,000000,175.35,175.75,160,160.07,3660530,0
COIN.US,D,20220314,000000,159.99,161.7,150.42,153.19,4450007,0
COIN.US,D,20220315,000000,152.9,156.42,150.12,155.98,4245352,0
COIN.US,D,20220316,000000,160.465,173.065,160,172.53,5974284,0
COIN.US,D,20220317,000000,170.73,177.5,168,177.22,2975921,0
COIN.US,D,20220318,000000,175.03,186.69,175,185.94,4835706,0
COIN.US,D,20220321,000000,181.8,183.59,171.7,176.81,4214007,0
COIN.US,D,20220322,000000,180.498,188.8142,178.5,186.08,4086096,0
COIN.US,D,20220323,000000,184.72,189.55,181.8,183.11,2311942,0
COIN.US,D,20220324,000000,185.26,192,179.5,190.19,3536524,0
COIN.US,D,20220325,000000,192,195.7,182.7953,186.71,3598289,0
COIN.US,D,20220328,000000,193.31,203.27,193.01,201.41,6623976,0
COIN.US,D,20220329,000000,198.95,206.79,194.05,204.53,4811453,0
COIN.US,D,20220330,000000,201.29,206.33,194.755,196.7,3775930,0
COIN.US,D,20220331,000000,197.25,198.08,189.56,189.86,2999155,0
COIN.US,D,20220401,000000,189.86,191.87,184.385,186.96,2975933,0
COIN.US,D,20220404,000000,187.34,193.07,186.16,191.65,2495856,0
COIN.US,D,20220405,000000,189.76,191.325,176.26,177.17,5012770,0
COIN.US,D,20220406,000000,172.83,174.325,165.01,166.84,4675252,0
COIN.US,D,20220407,000000,166.71,169.4152,160.675,166.19,3093646,0
COIN.US,D,20220408,000000,165.21,166,160.1325,160.94,2950965,0
COIN.US,D,20220411,000000,156.57,157.555,151.73,153.87,4305772,0
COIN.US,D,20220412,000000,158.07,162.44,149.41,149.85,4654416,0
COIN.US,D,20220413,000000,149.03,156.1599,147.8,154.79,3740506,0
COIN.US,D,20220414,000000,153.54,154,146.82,147.29,4082228,0
COIN.US,D,20220418,000000,145.45,149.5,140.5303,145.16,4668692,0
COIN.US,D,20220419,000000,146.02,152.1,144.45,151.27,2915996,0
COIN.US,D,20220420,000000,154.925,154.96,144.85,147.13,3485996,0
COIN.US,D,20220421,000000,151.97,153.44,135.31,137.32,6252855,0
COIN.US,D,20220422,000000,137.29,141.1999,131.25,131.52,5162150,0
COIN.US,D,20220425,000000,130.01,137.35,129.29,135.14,4066524,0
COIN.US,D,20220426,000000,135.31,136.77,126.515,127.15,3717615,0
COIN.US,D,20220427,000000,125.28,130.71,121.98,122.55,4658455,0
COIN.US,D,20220428,000000,123.69,126.39,113.32,122.69,8070894,0
COIN.US,D,20220429,000000,121.1,129.09,112.14,112.71,5760916,0
COIN.US,D,20220502,000000,113.07,122.29,111.8,121.34,6229416,0
COIN.US,D,20220503,000000,120.23,129.4,119.97,123.56,5053170,0
COIN.US,D,20220504,000000,124,132.81,116.2,130.15,6492773,0
COIN.US,D,20220505,000000,125,125.64,112.05,114.25,7324390,0
COIN.US,D,20220506,000000,112.5,112.5,100.25,103.74,9026454,0
COIN.US,D,20220509,000000,96,96.43,81.78,83.51,16845410,0
COIN.US,D,20220510,000000,87,89.38,70.19,72.99,31780044,0
COIN.US,D,20220511,000000,54.845,61.28,50.15,53.72,67080210,0
COIN.US,D,20220512,000000,48.54,60.3,40.83,58.5,58789009,0
COIN.US,D,20220513,000000,69.26,74.25,65.5,67.87,38264813,0
COIN.US,D,20220516,000000,68.06,68.08,60.51,61.7,18685889,0
COIN.US,D,20220517,000000,66.2,70.5,63.111,70,15868005,0
COIN.US,D,20220518,000000,67.69,71.81,61.94,63.03,17422703,0
COIN.US,D,20220519,000000,65,70.99,63.61,67.42,15410061,0
COIN.US,D,20220520,000000,69.37,70.74,62.05,66.15,15166300,0
COIN.US,D,20220523,000000,65.54,68.65,62.35,66.1,12055671,0
COIN.US,D,20220524,000000,64.56,64.56,59.12,61.36,10714877,0
COIN.US,D,20220525,000000,61.07,68.5,60.99,67.17,11061966,0
COIN.US,D,20220526,000000,63.97,71.17,62.3,69.87,12000226,0
COIN.US,D,20220527,000000,69.84,77.18,69.84,75.32,14112792,0
COIN.US,D,20220531,000000,80,83.32,75.6,78.1,22623167,0
COIN.US,D,20220601,000000,77.5,77.8,67.8,68.63,14608492,0
COIN.US,D,20220602,000000,67.8,74.48,67.28,73.82,8643601,0
COIN.US,D,20220603,000000,69.39,70.5,65.61,66.69,10213584,0
COIN.US,D,20220606,000000,70.71,74.11,68.43,70.67,9352377,0
COIN.US,D,20220607,000000,67.31,69.97,64.36,69.57,8485074,0
COIN.US,D,20220608,000000,69.23,72.98,68.3001,69.2,6276638,0
COIN.US,D,20220609,000000,69.08,69.38,63.12,63.76,9349323,0
COIN.US,D,20220610,000000,60,61.629,57.77,58.71,11001124,0
COIN.US,D,20220613,000000,46.18,54.3,46.0001,52.01,28961424,0
COIN.US,D,20220614,000000,52.5,53.29,48.81,51.58,17430264,0
COIN.US,D,20220615,000000,50.94,56.66,50.45,55.01,16340087,0
COIN.US,D,20220616,000000,52.58,54.4299,50.08,51.05,13157743,0
COIN.US,D,20220617,000000,50.12,52.8,49.28,51.22,11771005,0
COIN.US,D,20220621,000000,54.2,60.75,54.1,57.49,16916242,0
COIN.US,D,20220622,000000,53.87,56.75,51.565,51.91,18947676,0
COIN.US,D,20220623,000000,53.6,59.62,51.83,58.88,15840689,0
COIN.US,D,20220624,000000,60,64.09,59.3256,62.71,24381357,0
COIN.US,D,20220627,000000,59.56,60.45,55.02,55.96,15201607,0
COIN.US,D,20220628,000000,56.26,57.25,50.331,51.18,10277178,0
COIN.US,D,20220629,000000,50.5,51.46,48.59,49.75,9776155,0
COIN.US,D,20220630,000000,48.2,48.4,44.15,47.02,12934359,0
COIN.US,D,20220701,000000,47.99,50.1601,47.52,49.04,8556521,0
COIN.US,D,20220705,000000,48.125,55.82,45.95,55.41,13113668,0
COIN.US,D,20220706,000000,54.15,56.2741,51.4,51.71,11881899,0
COIN.US,D,20220707,000000,52.14,57.65,52.14,57.46,12318519,0
COIN.US,D,20220708,000000,55.61,63.7,54.51,60.29,17950500,0
COIN.US,D,20220711,000000,57.535,58.43,53.3,53.88,10750821,0
COIN.US,D,20220712,000000,53.7,56.11,52.62,54.24,8466218,0
COIN.US,D,20220713,000000,51.68,54.73,50.4001,53.1,9439934,0
COIN.US,D,20220714,000000,52.335,54.71,50.34,53.42,9682070,0
COIN.US,D,20220715,000000,54.35,56.55,51.93,53.79,10714321,0
COIN.US,D,20220718,000000,56.71,63.38,56.69,58.67,21226156,0
COIN.US,D,20220719,000000,60.86,65.98,57.78,65.83,19210643,0
COIN.US,D,20220720,000000,67.08,79,67.05,75.27,34031955,0
COIN.US,D,20220721,000000,71,76.62,70.28,73.98,17301194,0
COIN.US,D,20220722,000000,76.2,76.5719,69.09,70.82,12013281,0
COIN.US,D,20220725,000000,68.93,69.9797,66.3,67.07,8797556,0
COIN.US,D,20220726,000000,61.69,62.89,52.63,52.93,26875839,0
COIN.US,D,20220727,000000,54.87,60.61,53.12,58.83,18230196,0
COIN.US,D,20220728,000000,58.235,62.95,55.59,62.25,13674813,0
COIN.US,D,20220729,000000,60.14,64.2299,59.77,62.96,9113752,0
COIN.US,D,20220801,000000,61.19,63.62,59.42,62.7,7361252,0
COIN.US,D,20220802,000000,60.91,69.59,60.8,67.23,12142089,0
COIN.US,D,20220803,000000,69.05,82.25,67.61,80.81,24784175,0
COIN.US,D,20220804,000000,106.1,116.3,86.785,88.9,54342800,0
COIN.US,D,20220805,000000,86.58,98.87,86.52,93.05,24865731,0
COIN.US,D,20220808,000000,97.84,103.55,93.8096,98.02,18878661,0
COIN.US,D,20220809,000000,93.89,93.89,85.6,87.68,17411400,0
COIN.US,D,20220810,000000,89.98,95,88,94.14,23818204,0
COIN.US,D,20220811,000000,97.25,98.7,82.31,84,23247255,0
COIN.US,D,20220812,000000,85.23,92.48,83.2899,90.49,13755196,0
COIN.US,D,20220815,000000,89.11,93.6799,88.59,91.97,11001934,0
COIN.US,D,20220816,000000,90.55,95.5,84.2397,90.39,17055022,0
COIN.US,D,20220817,000000,87.505,88.64,84.7704,85.44,10697919,0
COIN.US,D,20220818,000000,86.33,86.36,81.42,83.47,7923316,0
COIN.US,D,20220819,000000,76,78.2513,74.01,74.06,13727856,0
COIN.US,D,20220822,000000,70.91,74.94,70.29,71.47,9082357,0
COIN.US,D,20220823,000000,71.95,76.41,70.6,71.18,9598286,0
COIN.US,D,20220824,000000,71.88,74.32,70.71,71.48,6675538,0
COIN.US,D,20220825,000000,71.84,72.45,68.52,71.37,8563518,0
COIN.US,D,20220826,000000,71.71,71.7999,65.3419,66.74,9797324,0
COIN.US,D,20220829,000000,65.51,69.4,65.46,66.34,7944062,0
COIN.US,D,20220830,000000,67.965,69.45,64.63,67.03,8293471,0
COIN.US,D,20220831,000000,68.7,70.38,66.6581,66.8,6707941,0
COIN.US,D,20220901,000000,65.55,65.99,61.91,65.53,8046563,0
COIN.US,D,20220902,000000,67.71,68.14,63.82,65.26,6392835,0
COIN.US,D,20220906,000000,65.56,66.88,62.6,62.78,7478058,0
COIN.US,D,20220907,000000,62,68.77,61.83,68.25,8408351,0
COIN.US,D,20220908,000000,66.315,73.33,65.5,73.08,9241494,0
COIN.US,D,20220909,000000,78.2,81.04,75.15,80.87,15393378,0
COIN.US,D,20220912,000000,82.6,84.58,80.6,82.55,12554936,0
COIN.US,D,20220913,000000,75.34,78.09,74.35,75.25,11235328,0
COIN.US,D,20220914,000000,75.3,79.2,74.11,78.7,10840704,0
COIN.US,D,20220915,000000,77.63,82,76.625,77.23,10950143,0
COIN.US,D,20220916,000000,75.15,76.3699,73.5982,74,17088966,0
COIN.US,D,20220919,000000,71.88,72.54,67,69.93,13135272,0
COIN.US,D,20220920,000000,68.09,69.8,66.17,67.94,7974478,0
COIN.US,D,20220921,000000,68.9,72.24,67.4301,67.64,12344591,0
COIN.US,D,20220922,000000,67.4,68.98,62.31,62.94,11156949,0
COIN.US,D,20220923,000000,61.56,63.15,59.4347,61.88,10932912,0
COIN.US,D,20220926,000000,62.98,66.33,62.18,62.28,9562579,0
COIN.US,D,20220927,000000,65.29,67.55,61.8842,63.05,11860469,0
COIN.US,D,20220928,000000,62.8,67.74,62.76,67.31,8482667,0
COIN.US,D,20220929,000000,64.62,65.03,60.26,61.94,11508191,0
COIN.US,D,20220930,000000,61.25,67.59,61.0737,64.49,10210275,0
COIN.US,D,20221003,000000,64.95,67.86,61.92,65.95,10949180,0
COIN.US,D,20221004,000000,69.09,74.63,69.08,74.5,11881433,0
COIN.US,D,20221005,000000,71.8,73.4782,69.28,72.97,9222677,0
COIN.US,D,20221006,000000,73.07,76.2774,71.3405,73.91,11103663,0
COIN.US,D,20221007,000000,70.85,71.1,65.5,67,11427931,0
