<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JG.US,D,20180917,000000,8.4,8.55,8.122,8.19,61137,0
JG.US,D,20180918,000000,8.17,8.4725,8.1356,8.2,45207,0
JG.US,D,20180919,000000,8.13,8.4804,8.03,8.22,90758,0
JG.US,D,20180920,000000,8.5,8.515,8.07,8.34,47081,0
JG.US,D,20180921,000000,8.5,8.5,8.11,8.24,40720,0
JG.US,D,20180924,000000,7.6,7.89,7.06,7.52,171423,0
JG.US,D,20180925,000000,7.47,7.6,7.02,7.37,117437,0
JG.US,D,20180926,000000,7.41,7.68,7.21,7.39,30288,0
JG.US,D,20180927,000000,7.32,7.35,6.42,6.67,209956,0
JG.US,D,20180928,000000,6.56,6.9766,6.56,6.86,77389,0
JG.US,D,20181001,000000,6.96,7.194,6.62,6.66,80130,0
JG.US,D,20181002,000000,6.7,6.83,6.48,6.62,90708,0
JG.US,D,20181003,000000,6.58,7.03,6.58,7,67103,0
JG.US,D,20181004,000000,7.27,7.31,6.39,6.45,81613,0
JG.US,D,20181005,000000,6.44,6.79,6.31,6.4,35631,0
JG.US,D,20181008,000000,6.31,6.63,6.29,6.32,31531,0
JG.US,D,20181009,000000,6.3,6.78,6.3,6.65,27355,0
JG.US,D,20181010,000000,6.58,6.85,6.29,6.29,49631,0
JG.US,D,20181011,000000,6.23,6.24,5.6001,5.7,118178,0
JG.US,D,20181012,000000,5.82,6.2,5.82,6.05,33349,0
JG.US,D,20181015,000000,6.02,6.25,5.71,6.23,27908,0
JG.US,D,20181016,000000,6.24,6.4313,6.175,6.39,10040,0
JG.US,D,20181017,000000,6.39,6.5,6.05,6.5,21424,0
JG.US,D,20181018,000000,6.31,6.6,6.3,6.6,16367,0
JG.US,D,20181019,000000,6.78,6.88,6.5,6.77,16632,0
JG.US,D,20181022,000000,6.9,7.02,6.4601,6.75,23879,0
JG.US,D,20181023,000000,6.35,6.5212,6.07,6.18,59418,0
JG.US,D,20181024,000000,6.08,6.335,6.01,6.01,15415,0
JG.US,D,20181025,000000,6.18,6.18,5.81,6.14,17235,0
JG.US,D,20181026,000000,5.9,6.28,5.9,6.27,8115,0
JG.US,D,20181029,000000,6.35,6.7,6.01,6.1,25802,0
JG.US,D,20181030,000000,6.21,6.39,6.0825,6.32,9603,0
JG.US,D,20181031,000000,6.35,6.49,6.2001,6.22,9719,0
JG.US,D,20181101,000000,6.32,6.75,6.32,6.75,35523,0
JG.US,D,20181102,000000,6.78,7.08,6.71,6.99,40777,0
JG.US,D,20181105,000000,6.6,6.74,6.56,6.7,12125,0
JG.US,D,20181106,000000,6.66,6.8589,6.5,6.77,4592,0
JG.US,D,20181107,000000,6.7,7.42,6.55,7,124904,0
JG.US,D,20181108,000000,6.92,7,6.92,7,13270,0
JG.US,D,20181109,000000,6.98,6.98,6.7001,6.85,3379,0
JG.US,D,20181112,000000,6.75,6.75,6.1892,6.24,21820,0
JG.US,D,20181113,000000,6.5,6.56,6.28,6.28,20966,0
JG.US,D,20181114,000000,6.39,6.39,6.24,6.24,948,0
JG.US,D,20181115,000000,6.382,6.45,6.33,6.38,13083,0
JG.US,D,20181116,000000,6.34,6.38,6.2,6.35,6931,0
JG.US,D,20181119,000000,6.51,6.5992,6.22,6.22,19875,0
JG.US,D,20181120,000000,6.01,6.17,6.01,6.02,25351,0
JG.US,D,20181121,000000,6.23,6.25,5.91,6.06,1740,0
JG.US,D,20181123,000000,6.37,6.37,5.98,6.04,4565,0
JG.US,D,20181126,000000,6.17,6.24,6.05,6.08,3733,0
JG.US,D,20181127,000000,6.01,6.28,6.01,6.05,1087,0
JG.US,D,20181128,000000,6.21,6.2195,6.0768,6.08,2516,0
JG.US,D,20181129,000000,6.1749,6.1749,6.02,6.02,3649,0
JG.US,D,20181130,000000,6.15,6.369,6.1,6.15,8788,0
JG.US,D,20181203,000000,6.28,6.35,6.08,6.2,22789,0
JG.US,D,20181204,000000,6.36,6.4998,6.07,6.19,35521,0
JG.US,D,20181206,000000,6.05,6.85,6.028,6.15,63481,0
JG.US,D,20181207,000000,6.07,6.17,6.04,6.07,20566,0
JG.US,D,20181210,000000,6.05,6.22,6.05,6.1531,7063,0
JG.US,D,20181211,000000,6.05,6.2,6.05,6.09,19937,0
JG.US,D,20181212,000000,6.13,7.01,6.13,6.71,113165,0
JG.US,D,20181213,000000,6.6118,6.99,6.6118,6.98,45803,0
JG.US,D,20181214,000000,6.79,7.13,6.605,6.86,327747,0
JG.US,D,20181217,000000,6.74,6.98,6.52,6.9,41240,0
JG.US,D,20181218,000000,6.8,7.06,6.8,6.83,63640,0
JG.US,D,20181219,000000,6.6,6.9303,6.6,6.82,157648,0
JG.US,D,20181220,000000,6.8306,6.96,6.8,6.95,32054,0
JG.US,D,20181221,000000,6.9,6.98,6.78,6.98,58883,0
JG.US,D,20181224,000000,6.9,6.95,6.7,6.94,25062,0
JG.US,D,20181226,000000,6.9,7.0803,6.9,7.02,54183,0
JG.US,D,20181227,000000,6.9,7.15,6.865,6.98,68779,0
JG.US,D,20181228,000000,7.0389,7.4799,6.8,6.91,83318,0
JG.US,D,20181231,000000,6.91,7.3101,6.91,7.02,14974,0
JG.US,D,20190102,000000,7.02,7.242,6.8,6.86,31751,0
JG.US,D,20190103,000000,7.199,7.2,6.75,6.8,151046,0
JG.US,D,20190104,000000,6.9,6.95,6.75,6.8,84881,0
JG.US,D,20190107,000000,6.87,7.24,6.76,6.84,69773,0
JG.US,D,20190108,000000,6.97,7.15,6.8,6.855,94577,0
JG.US,D,20190109,000000,6.88,7,6.75,6.79,21339,0
JG.US,D,20190110,000000,6.68,6.78,6.51,6.7,29892,0
JG.US,D,20190111,000000,6.7,6.9,6.68,6.73,32705,0
JG.US,D,20190114,000000,6.73,6.8725,6.65,6.77,16502,0
JG.US,D,20190115,000000,6.77,6.9,6.55,6.55,27842,0
JG.US,D,20190116,000000,6.56,6.79,6.4,6.42,23797,0
JG.US,D,20190117,000000,6.4,6.59,6.2,6.4,24071,0
JG.US,D,20190118,000000,6.2,6.59,6.15,6.29,67642,0
JG.US,D,20190122,000000,6.15,6.5299,6.1,6.13,38801,0
JG.US,D,20190123,000000,6.22,6.36,6.01,6.02,22185,0
JG.US,D,20190124,000000,6.01,6.66,6.01,6.66,29303,0
JG.US,D,20190125,000000,6.81,6.97,6.6632,6.82,37573,0
JG.US,D,20190128,000000,6.91,7.5,6.91,7.5,66494,0
JG.US,D,20190129,000000,7.5,8.09,7.5,7.71,58027,0
JG.US,D,20190130,000000,7.5251,7.96,7.5251,7.73,11659,0
JG.US,D,20190131,000000,7.76,8,7.57,7.8,18095,0
JG.US,D,20190201,000000,7.87,7.98,7.825,7.98,30701,0
JG.US,D,20190204,000000,8,8.39,8,8.39,45925,0
JG.US,D,20190205,000000,8.47,8.47,7.7285,8.4,36690,0
JG.US,D,20190206,000000,8.39,8.4,8.06,8.4,23097,0
JG.US,D,20190207,000000,8.23,9.4225,8.22,8.74,248299,0
JG.US,D,20190208,000000,8.66,8.95,8.33,8.95,66341,0
JG.US,D,20190211,000000,8.95,9.27,8.91,9.24,64072,0
JG.US,D,20190212,000000,9.27,9.7,9.27,9.42,190574,0
JG.US,D,20190213,000000,9.6,9.78,9.25,9.25,86909,0
JG.US,D,20190214,000000,9.23,9.54,8.855,9.35,41925,0
JG.US,D,20190215,000000,9.38,9.495,8.56,9,72191,0
JG.US,D,20190219,000000,8.64,9.1,7.8325,7.97,113782,0
JG.US,D,20190220,000000,8.03,8.32,7.85,7.91,22574,0
JG.US,D,20190221,000000,7.92,8.2,7.92,7.9488,8732,0
JG.US,D,20190222,000000,8.09,8.5522,8.09,8.29,17951,0
JG.US,D,20190225,000000,8.44,9,8.43,8.995,49278,0
JG.US,D,20190226,000000,8.99,9.14,8.74,8.95,39605,0
JG.US,D,20190227,000000,8.88,8.98,8.4312,8.97,13586,0
JG.US,D,20190228,000000,9.1,9.1,8.4,8.5,83269,0
JG.US,D,20190301,000000,8.7219,8.7219,8.34,8.43,6864,0
JG.US,D,20190304,000000,8.44,8.7,8.2,8.45,19016,0
JG.US,D,20190305,000000,8.46,9.07,8.46,9.07,66587,0
JG.US,D,20190306,000000,8.59,8.87,7.95,8,63916,0
JG.US,D,20190307,000000,8.25,8.25,7.81,7.94,10121,0
JG.US,D,20190308,000000,8.19,8.19,7.723,7.81,12645,0
JG.US,D,20190311,000000,7.68,7.8,7.2,7.2,40381,0
JG.US,D,20190312,000000,7.2,7.4099,7.14,7.14,34614,0
JG.US,D,20190313,000000,7.14,7.35,6.7,7.06,79227,0
JG.US,D,20190314,000000,6.81,7.4,6.81,7.35,113622,0
JG.US,D,20190315,000000,7.33,7.43,7.11,7.17,27074,0
JG.US,D,20190318,000000,7.17,7.24,7,7.1,24725,0
JG.US,D,20190319,000000,7.01,7.1,6.85,7.06,38666,0
JG.US,D,20190320,000000,6.95,7.1,6.31,6.4,134712,0
JG.US,D,20190321,000000,6.45,7.1,6.45,6.84,75864,0
JG.US,D,20190322,000000,6.99,7,6.5,6.81,105135,0
JG.US,D,20190325,000000,6.81,7,6.535,6.6,42880,0
JG.US,D,20190326,000000,6.94,6.94,6.5,6.87,43903,0
JG.US,D,20190327,000000,6.55,6.87,6.53,6.81,44168,0
JG.US,D,20190328,000000,6.56,6.81,6.56,6.8,43578,0
JG.US,D,20190329,000000,6.8,6.8,6.57,6.6,49047,0
JG.US,D,20190401,000000,6.96,7.0025,6.5101,6.56,82177,0
JG.US,D,20190402,000000,6.58,6.72,6.55,6.7,39208,0
JG.US,D,20190403,000000,6.7,6.9,6.7,6.8,52379,0
JG.US,D,20190404,000000,6.81,7.28,6.78,6.82,89139,0
JG.US,D,20190405,000000,6.8859,7.09,6.87,6.9,22756,0
JG.US,D,20190408,000000,7.05,7.2544,6.9147,7.11,66039,0
JG.US,D,20190409,000000,7.2,7.5,7.2,7.5,88055,0
JG.US,D,20190410,000000,7.58,8.2,7.57,7.99,103923,0
JG.US,D,20190411,000000,8,9.05,8,8.97,706967,0
JG.US,D,20190412,000000,8.95,9.02,8.56,8.85,225346,0
JG.US,D,20190415,000000,8.87,8.87,8.01,8.52,190018,0
JG.US,D,20190416,000000,8.52,8.75,8.41,8.67,40799,0
JG.US,D,20190417,000000,8.76,8.8,8.58,8.62,33314,0
JG.US,D,20190418,000000,8.55,8.565,7.74,8.29,149384,0
JG.US,D,20190422,000000,8.0501,8.29,8.0501,8.23,14758,0
JG.US,D,20190423,000000,8.29,8.99,8.15,8.89,182433,0
JG.US,D,20190424,000000,8.8,8.89,8.4191,8.48,18544,0
JG.US,D,20190425,000000,8.37,8.42,7.97,8,70913,0
JG.US,D,20190426,000000,8.01,8.41,8.01,8.09,11743,0
JG.US,D,20190429,000000,8.22,8.5928,8.22,8.34,51650,0
JG.US,D,20190430,000000,8.3,8.3499,7.88,8,38235,0
JG.US,D,20190501,000000,8.07,8.12,7.88,8,44633,0
JG.US,D,20190502,000000,8.05,8.08,7.89,8.02,20870,0
JG.US,D,20190503,000000,8.05,8.1,7.945,8.02,22554,0
JG.US,D,20190506,000000,7.58,8.2,7.57,8.02,26015,0
JG.US,D,20190507,000000,8.2,8.2,7.82,8.1,44269,0
JG.US,D,20190508,000000,8.11,8.11,7.98,7.98,8820,0
JG.US,D,20190509,000000,7.92,8.08,7.72,7.82,26875,0
JG.US,D,20190510,000000,7.82,8.11,7.7,8.11,66777,0
JG.US,D,20190513,000000,7.85,7.9257,7.41,7.51,47473,0
JG.US,D,20190514,000000,7.38,7.89,7.38,7.8,102786,0
JG.US,D,20190515,000000,7.7,8,7.61,7.98,79288,0
JG.US,D,20190516,000000,8,8.28,7.64,7.64,66929,0
JG.US,D,20190517,000000,7.79,8.24,7.74,7.74,78200,0
JG.US,D,20190520,000000,7.71,7.85,7.4,7.7,90463,0
JG.US,D,20190521,000000,7.77,8.19,7.74,7.8,90692,0
JG.US,D,20190522,000000,7.9,8.95,7.461,8.87,174647,0
JG.US,D,20190523,000000,8.73,8.82,8.32,8.32,76219,0
JG.US,D,20190524,000000,8.51,8.6,7.83,8.01,51252,0
JG.US,D,20190528,000000,8.0212,8.2887,7.76,7.78,316609,0
JG.US,D,20190529,000000,7.83,7.945,7.76,7.76,34323,0
JG.US,D,20190530,000000,7.8,7.8675,7.27,7.3375,41161,0
JG.US,D,20190531,000000,7.3,7.73,7.02,7.06,63039,0
JG.US,D,20190603,000000,7.06,7.45,6.93,7.05,41087,0
JG.US,D,20190604,000000,7.15,7.345,7.01,7.2,81033,0
JG.US,D,20190605,000000,7.49,7.49,6.66,6.66,95290,0
JG.US,D,20190606,000000,7,7.02,6.26,6.26,138447,0
JG.US,D,20190607,000000,6.27,6.4,5.12,5.62,327036,0
JG.US,D,20190610,000000,5.5,6.2955,5.4,5.41,322004,0
JG.US,D,20190611,000000,5.4,5.89,5,5.01,183478,0
JG.US,D,20190612,000000,5.12,5.37,4.53,4.72,286622,0
JG.US,D,20190613,000000,4.75,4.9,4.02,4.85,428945,0
JG.US,D,20190614,000000,4.72,5.41,4.7003,5.3,432011,0
JG.US,D,20190617,000000,5.8,5.8,5.13,5.4,175842,0
JG.US,D,20190618,000000,5.45,5.79,5.14,5.77,228711,0
JG.US,D,20190619,000000,5.66,5.7,5.25,5.35,77318,0
JG.US,D,20190620,000000,5.45,5.585,5.16,5.34,129252,0
JG.US,D,20190621,000000,5.34,5.3539,5.16,5.31,78531,0
JG.US,D,20190624,000000,5.31,5.31,5.04,5.06,22398,0
JG.US,D,20190625,000000,5.09,5.16,4.76,5.03,205023,0
JG.US,D,20190626,000000,5.09,5.21,4.83,4.86,262827,0
JG.US,D,20190627,000000,4.73,4.9,4.65,4.74,16921,0
JG.US,D,20190628,000000,4.8,4.9662,4.67,4.75,255019,0
JG.US,D,20190701,000000,4.81,5.01,4.7838,4.91,46772,0
JG.US,D,20190702,000000,4.87,5.07,4.61,4.99,31656,0
JG.US,D,20190703,000000,4.94,5.15,4.8966,4.9,11676,0
JG.US,D,20190705,000000,4.93,5.11,4.93,5.09,19853,0
JG.US,D,20190708,000000,5.1,5.45,5.035,5.4,72962,0
JG.US,D,20190709,000000,5.44,6.35,5.3668,5.61,189469,0
JG.US,D,20190710,000000,5.61,5.97,5.5,5.91,32204,0
JG.US,D,20190711,000000,5.75,5.97,5.31,5.31,76112,0
JG.US,D,20190712,000000,5.75,5.9612,5.75,5.84,135461,0
JG.US,D,20190715,000000,5.85,5.92,5.58,5.71,25420,0
JG.US,D,20190716,000000,5.9525,5.9525,5.58,5.64,9669,0
JG.US,D,20190717,000000,5.7086,5.7086,5.58,5.58,223637,0
JG.US,D,20190718,000000,5.68,5.68,5.41,5.57,31123,0
JG.US,D,20190719,000000,5.5826,5.5826,5.41,5.52,6870,0
JG.US,D,20190722,000000,5.41,5.465,5.41,5.44,41759,0
JG.US,D,20190723,000000,5.45,5.6,5.45,5.6,7386,0
JG.US,D,20190724,000000,5.5511,5.69,5.4371,5.5,16127,0
JG.US,D,20190725,000000,5.49,5.64,5.3666,5.5,35769,0
JG.US,D,20190726,000000,5.7,5.7,5.5,5.59,4485,0
JG.US,D,20190729,000000,5.56,5.58,5.32,5.34,25980,0
JG.US,D,20190730,000000,5.28,5.46,5.28,5.29,34055,0
JG.US,D,20190731,000000,5.29,5.32,5.25,5.32,76204,0
JG.US,D,20190801,000000,5.35,5.41,5.26,5.27,7667,0
JG.US,D,20190802,000000,5.25,5.4,5.0016,5.17,106236,0
JG.US,D,20190805,000000,5.02,5.02,4.77,4.85,28410,0
JG.US,D,20190806,000000,4.9865,5.29,4.8502,4.95,19900,0
JG.US,D,20190807,000000,5.06,5.06,4.81,4.85,91834,0
JG.US,D,20190808,000000,4.85,4.99,4.82,4.9,12578,0
JG.US,D,20190809,000000,4.98,5.13,4.73,4.78,24711,0
JG.US,D,20190812,000000,4.77,4.92,4.77,4.9,8968,0
JG.US,D,20190813,000000,4.75,4.89,4.65,4.89,31362,0
JG.US,D,20190814,000000,4.75,4.8,4.51,4.7,40372,0
JG.US,D,20190815,000000,4.7,4.79,4.6,4.75,6630,0
JG.US,D,20190816,000000,4.78,5.1436,4.61,4.61,41720,0
JG.US,D,20190819,000000,4.84,4.84,4.35,4.54,58245,0
JG.US,D,20190820,000000,4.45,4.45,4.08,4.15,80678,0
JG.US,D,20190821,000000,4.19,4.31,3.6,3.6,168655,0
JG.US,D,20190822,000000,3.78,4.05,3.78,3.8,165159,0
JG.US,D,20190823,000000,3.88,3.97,3.7,3.7,52126,0
JG.US,D,20190826,000000,3.64,3.77,3.53,3.59,95391,0
JG.US,D,20190827,000000,3.63,3.72,3.5816,3.72,56736,0
JG.US,D,20190828,000000,3.59,3.69,3.5,3.62,29064,0
JG.US,D,20190829,000000,3.62,3.69,3.525,3.55,36097,0
JG.US,D,20190830,000000,3.67,3.69,3.56,3.67,23676,0
JG.US,D,20190903,000000,3.7,3.7,3.55,3.575,9035,0
JG.US,D,20190904,000000,3.68,3.7,3.6,3.625,20518,0
JG.US,D,20190905,000000,3.63,3.68,3.5301,3.55,14487,0
JG.US,D,20190906,000000,3.57,3.6,3.55,3.57,16282,0
JG.US,D,20190909,000000,3.55,3.5724,3.4,3.44,47719,0
JG.US,D,20190910,000000,3.42,3.46,3.3,3.38,29431,0
JG.US,D,20190911,000000,3.4612,3.595,3.45,3.52,53978,0
JG.US,D,20190912,000000,3.52,3.52,3.37,3.5,16731,0
JG.US,D,20190913,000000,3.52,3.7,3.5,3.5,125074,0
JG.US,D,20190916,000000,3.45,3.55,3.42,3.45,17362,0
JG.US,D,20190917,000000,3.45,3.6,3.26,3.53,52396,0
JG.US,D,20190918,000000,3.55,3.59,3.41,3.55,18811,0
JG.US,D,20190919,000000,3.52,3.52,3.44,3.47,9368,0
JG.US,D,20190920,000000,3.49,3.5,3.415,3.5,12724,0
JG.US,D,20190923,000000,3.49,3.49,3.33,3.34,12385,0
JG.US,D,20190924,000000,3.3,3.51,3.3,3.51,58176,0
JG.US,D,20190925,000000,3.5,3.69,3.5,3.52,50279,0
JG.US,D,20190926,000000,3.44,3.69,3.44,3.64,37737,0
JG.US,D,20190927,000000,3.64,3.75,3.62,3.67,113105,0
JG.US,D,20190930,000000,3.68,4,3.3,3.98,122848,0
JG.US,D,20191001,000000,3.98,4.0862,3.97,4.08,12416,0
JG.US,D,20191002,000000,4.08,4.0944,3.6185,3.85,86860,0
JG.US,D,20191003,000000,3.9,3.9109,3.76,3.77,4028,0
JG.US,D,20191004,000000,3.765,3.82,3.6,3.8,21349,0
JG.US,D,20191007,000000,3.76,3.83,3.7,3.75,5349,0
JG.US,D,20191008,000000,3.7,3.71,3.47,3.51,21873,0
JG.US,D,20191009,000000,3.5755,3.66,3.54,3.55,3963,0
JG.US,D,20191010,000000,3.61,3.6281,3.41,3.44,8503,0
JG.US,D,20191011,000000,3.53,3.84,3.5,3.67,10684,0
JG.US,D,20191014,000000,3.615,3.75,3.455,3.46,16892,0
JG.US,D,20191015,000000,3.5,3.72,3.3138,3.41,113865,0
JG.US,D,20191016,000000,3.42,3.84,3.42,3.8,27967,0
JG.US,D,20191017,000000,3.73,3.8,3.6302,3.78,3821,0
JG.US,D,20191018,000000,3.79,4,3.59,3.99,58334,0
JG.US,D,20191021,000000,3.89,3.99,3.8,3.99,16550,0
JG.US,D,20191022,000000,3.95,3.98,3.78,3.78,21937,0
JG.US,D,20191023,000000,3.8,4,3.8,3.98,14945,0
JG.US,D,20191024,000000,4,4,3.842,3.98,10332,0
JG.US,D,20191025,000000,3.95,3.98,3.75,3.98,9467,0
JG.US,D,20191028,000000,3.9558,4.02,3.87,3.9,40372,0
JG.US,D,20191029,000000,3.99,4.04,3.94,3.97,58630,0
JG.US,D,20191030,000000,4.02,4.06,3.95,3.96,70643,0
JG.US,D,20191031,000000,4,4.03,3.9698,4.02,5371,0
JG.US,D,20191101,000000,4.01,4.04,3.97,4,52252,0
JG.US,D,20191104,000000,3.97,4.07,3.95,4.045,36259,0
JG.US,D,20191105,000000,4.1,4.13,4.03,4.1,41587,0
JG.US,D,20191106,000000,4.05,4.09,3.965,4.04,8973,0
JG.US,D,20191107,000000,4.09,4.15,3.98,4.15,12918,0
JG.US,D,20191108,000000,4.14,4.3438,4.115,4.25,93070,0
JG.US,D,20191111,000000,4.305,4.305,4.1506,4.29,5529,0
JG.US,D,20191112,000000,4.22,4.28,4.17,4.21,24859,0
JG.US,D,20191113,000000,4.25,4.27,4.13,4.15,10593,0
JG.US,D,20191114,000000,4.13,4.245,4.05,4.14,4913,0
JG.US,D,20191115,000000,4.05,4.28,4.05,4.28,17206,0
JG.US,D,20191118,000000,4.28,4.28,4.05,4.1,5123,0
JG.US,D,20191119,000000,4.18,4.25,4.05,4.2,13567,0
JG.US,D,20191120,000000,4.04,4.36,4.04,4.22,70290,0
JG.US,D,20191121,000000,4,4,2.9,3.7,187118,0
JG.US,D,20191122,000000,3.46,3.5,3,3.339,38249,0
JG.US,D,20191125,000000,3.11,3.28,2.95,3,126291,0
JG.US,D,20191126,000000,3.17,3.17,2.56,2.75,165035,0
JG.US,D,20191127,000000,2.81,2.81,2.511,2.55,70218,0
JG.US,D,20191129,000000,2.43,2.49,2.385,2.4,81932,0
JG.US,D,20191202,000000,2.68,2.68,2,2.2,161269,0
JG.US,D,20191203,000000,2.11,2.3059,2.1035,2.24,51342,0
JG.US,D,20191204,000000,2.32,2.32,2.0629,2.1,131486,0
JG.US,D,20191205,000000,2.06,2.18,2.05,2.09,59336,0
JG.US,D,20191206,000000,2.1,2.38,2.1,2.26,60549,0
JG.US,D,20191209,000000,2.39,2.44,2.15,2.27,64938,0
JG.US,D,20191210,000000,2.28,2.34,2.22,2.25,60697,0
JG.US,D,20191211,000000,2.25,2.43,2.12,2.39,33961,0
JG.US,D,20191212,000000,2.39,2.43,2.3,2.36,18835,0
JG.US,D,20191213,000000,2.36,2.36,2.32,2.34,7192,0
JG.US,D,20191216,000000,2.28,2.3,2.1736,2.3,31571,0
JG.US,D,20191217,000000,2.3,2.3,2.2,2.26,18174,0
JG.US,D,20191218,000000,2.2208,2.27,2.16,2.27,34325,0
JG.US,D,20191219,000000,2.1895,2.28,2.05,2.15,21759,0
JG.US,D,20191220,000000,2.12,2.23,2.07,2.07,56410,0
JG.US,D,20191223,000000,2.07,2.19,2.07,2.19,10976,0
JG.US,D,20191224,000000,2.18,2.19,2.08,2.12,5303,0
JG.US,D,20191226,000000,2.15,2.19,2.1,2.16,18201,0
JG.US,D,20191227,000000,2.19,2.38,2.184,2.26,141065,0
JG.US,D,20191230,000000,2.23,2.7,2.21,2.6133,172403,0
JG.US,D,20191231,000000,2.7,3.76,2.7,2.95,378935,0
JG.US,D,20200102,000000,3.23,3.23,2.66,2.77,222557,0
JG.US,D,20200103,000000,2.85,2.8757,2.5,2.57,59493,0
JG.US,D,20200106,000000,2.49,2.55,2.41,2.47,36975,0
JG.US,D,20200107,000000,2.57,2.82,2.43,2.43,79070,0
JG.US,D,20200108,000000,2.43,2.4625,2.25,2.27,53324,0
JG.US,D,20200109,000000,2.27,2.5328,2.27,2.32,23132,0
JG.US,D,20200110,000000,2.3425,2.49,2.3425,2.38,14475,0
JG.US,D,20200113,000000,2.4,2.4,2.36,2.36,6756,0
JG.US,D,20200114,000000,2.38,2.86,2.3643,2.85,98017,0
JG.US,D,20200115,000000,2.84,2.84,2.52,2.63,28693,0
JG.US,D,20200116,000000,2.5703,2.62,2.5501,2.5501,9134,0
JG.US,D,20200117,000000,2.68,2.68,2.54,2.65,22850,0
JG.US,D,20200121,000000,2.7,2.7,2.5,2.5,19701,0
JG.US,D,20200122,000000,2.55,2.67,2.51,2.6,53507,0
JG.US,D,20200123,000000,2.62,2.73,2.54,2.61,56870,0
JG.US,D,20200124,000000,2.6038,2.74,2.6038,2.65,40263,0
JG.US,D,20200127,000000,2.61,2.72,2.6,2.62,38594,0
JG.US,D,20200128,000000,2.68,2.79,2.6726,2.73,36734,0
JG.US,D,20200129,000000,2.74,2.79,2.74,2.77,10377,0
JG.US,D,20200130,000000,2.81,2.82,2.65,2.73,73204,0
JG.US,D,20200131,000000,2.76,2.8,2.5423,2.75,15189,0
JG.US,D,20200203,000000,2.67,2.78,2.67,2.71,22958,0
JG.US,D,20200204,000000,2.7,2.77,2.7,2.77,6502,0
JG.US,D,20200205,000000,2.77,2.8311,2.77,2.82,23678,0
JG.US,D,20200206,000000,2.81,2.93,2.81,2.9,48673,0
JG.US,D,20200207,000000,3,3.06,2.7487,2.9,22887,0
JG.US,D,20200210,000000,2.86,2.93,2.8214,2.93,4304,0
JG.US,D,20200211,000000,3,3,2.93,2.99,18907,0
JG.US,D,20200212,000000,2.94,3.06,2.94,2.99,26672,0
JG.US,D,20200213,000000,3.01,3.14,2.98,3.07,36672,0
JG.US,D,20200214,000000,3.08,3.09,2.86,3.08,39992,0
JG.US,D,20200218,000000,3.08,3.1,2.85,3.1,67089,0
JG.US,D,20200219,000000,3.1,3.1,2.97,3.06,82699,0
JG.US,D,20200220,000000,3,3.05,2.89,2.98,80718,0
