<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLFV.US,D,20220809,000000,9.95,9.95,9.95,9.95,12928,0
FLFV.US,D,20220810,000000,9.9401,9.9401,9.9401,9.9401,1145,0
FLFV.US,D,20220811,000000,9.9401,9.9607,9.9401,9.96,476400,0
FLFV.US,D,20220812,000000,9.96,9.96,9.9395,9.9395,7561,0
FLFV.US,D,20220816,000000,9.97,9.97,9.97,9.97,531243,0
FLFV.US,D,20220817,000000,9.97,9.97,9.96,9.97,1065561,0
FLFV.US,D,20220818,000000,9.91,9.98,9.91,9.98,11077,0
FLFV.US,D,20220819,000000,9.97,9.97,9.97,9.97,17903,0
FLFV.US,D,20220822,000000,9.975,9.98,9.94,9.94,251124,0
FLFV.US,D,20220823,000000,9.96,9.98,9.96,9.98,11989,0
FLFV.US,D,20220824,000000,9.98,9.9807,9.9797,9.98,69943,0
FLFV.US,D,20220826,000000,9.9755,9.9755,9.97,9.97,1600,0
FLFV.US,D,20220829,000000,9.9699,9.975,9.9699,9.97,31481,0
FLFV.US,D,20220830,000000,9.97,9.97,9.97,9.97,6620,0
FLFV.US,D,20220831,000000,9.94,9.97,9.94,9.9668,259430,0
FLFV.US,D,20220901,000000,9.95,9.97,9.95,9.97,86970,0
FLFV.US,D,20220902,000000,9.96,9.96,9.95,9.96,19000,0
FLFV.US,D,20220906,000000,9.96,9.97,9.96,9.97,31000,0
FLFV.US,D,20220908,000000,9.95,9.95,9.95,9.95,30000,0
FLFV.US,D,20220912,000000,9.98,9.98,9.98,9.98,4506,0
FLFV.US,D,20220914,000000,9.96,9.96,9.96,9.96,320775,0
FLFV.US,D,20220915,000000,9.96,9.96,9.96,9.96,2001,0
FLFV.US,D,20220919,000000,9.96,9.96,9.95,9.96,41002,0
FLFV.US,D,20220920,000000,9.95,9.98,9.95,9.98,67931,0
FLFV.US,D,20220922,000000,9.95,9.96,9.95,9.96,4515,0
FLFV.US,D,20220923,000000,9.95,9.95,9.95,9.95,46801,0
FLFV.US,D,20220928,000000,9.98,9.98,9.98,9.98,2500,0
FLFV.US,D,20221003,000000,9.97,9.97,9.97,9.97,100,0
FLFV.US,D,20221004,000000,9.98,9.99,9.98,9.98,14842,0
FLFV.US,D,20221010,000000,10.03,10.03,10,10,5592,0
FLFV.US,D,20221014,000000,10,10,10,10,700,0
FLFV.US,D,20221017,000000,10,10.0009,10,10,120000,0
FLFV.US,D,20221018,000000,10.01,10.0204,10,10,46400,0
FLFV.US,D,20221019,000000,10.01,10.01,10.01,10.01,2500,0
FLFV.US,D,20221020,000000,10.01,10.01,10.01,10.01,2000,0
FLFV.US,D,20221027,000000,9.99,9.99,9.99,9.99,1100,0
FLFV.US,D,20221028,000000,9.99,9.99,9.98,9.98,3001,0
FLFV.US,D,20221104,000000,10.02,10.02,9.98,9.99,26483,0
FLFV.US,D,20221107,000000,10,10,9.99,10,48717,0
FLFV.US,D,20221108,000000,10.07,10.07,10.07,10.07,175,0
FLFV.US,D,20221114,000000,10.05,10.07,10.02,10.02,13074,0
FLFV.US,D,20221116,000000,10.02,10.02,10.02,10.02,1078,0
FLFV.US,D,20221117,000000,10.02,10.03,10.02,10.03,2535,0
FLFV.US,D,20221121,000000,10.04,10.04,10.04,10.04,100,0
FLFV.US,D,20221122,000000,10.05,10.64,10.0497,10.05,39975,0
FLFV.US,D,20221123,000000,10.1,10.125,10.05,10.06,6947,0
FLFV.US,D,20221130,000000,10.12,10.12,10.12,10.12,39361,0
FLFV.US,D,20221201,000000,10.12,10.12,10.1,10.1,279249,0
FLFV.US,D,20221206,000000,10.07,10.1,10.07,10.1,900,0
FLFV.US,D,20221213,000000,10.0871,10.0871,10.0871,10.0871,100,0
FLFV.US,D,20221216,000000,10.07,10.07,10.07,10.07,250,0
FLFV.US,D,20221220,000000,10.1,10.1,10.1,10.1,500,0
FLFV.US,D,20221221,000000,10.14,10.14,10.14,10.14,10200,0
FLFV.US,D,20221222,000000,10.17,10.17,10.17,10.17,5000,0
FLFV.US,D,20221223,000000,10.16,10.16,10.16,10.16,5200,0
FLFV.US,D,20221228,000000,10.16,10.16,10.16,10.16,2126,0
FLFV.US,D,20221230,000000,10.17,10.17,10.17,10.17,187,0
FLFV.US,D,20230103,000000,10.23,10.25,10.18,10.18,1000,0
FLFV.US,D,20230104,000000,10.21,10.21,10.21,10.21,1384,0
FLFV.US,D,20230105,000000,10.17,10.22,10.16,10.22,952382,0
FLFV.US,D,20230109,000000,10.23,10.23,10.23,10.23,5699,0
FLFV.US,D,20230110,000000,10.24,10.25,10.23,10.24,26012,0
FLFV.US,D,20230111,000000,10.24,10.24,10.23,10.24,70809,0
FLFV.US,D,20230112,000000,10.24,10.75,10.24,10.26,76212,0
FLFV.US,D,20230113,000000,10.26,10.26,10.26,10.26,5003,0
FLFV.US,D,20230117,000000,10.55,10.55,10.245,10.25,46652,0
FLFV.US,D,20230118,000000,10.25,10.25,10.24,10.245,68515,0
FLFV.US,D,20230119,000000,10.25,10.25,10.25,10.25,202164,0
FLFV.US,D,20230120,000000,10.25,10.59,10.2497,10.26,106563,0
FLFV.US,D,20230123,000000,10.26,10.61,10.26,10.27,40641,0
FLFV.US,D,20230124,000000,10.27,10.31,10.2601,10.27,15741,0
FLFV.US,D,20230125,000000,10.31,10.31,10.26,10.27,20731,0
FLFV.US,D,20230127,000000,10.26,10.265,10.26,10.26,110579,0
FLFV.US,D,20230130,000000,10.26,10.6,10.26,10.28,20759,0
FLFV.US,D,20230131,000000,10.28,10.53,10.26,10.28,171778,0
FLFV.US,D,20230201,000000,10.275,10.28,10.27,10.27,1300,0
FLFV.US,D,20230202,000000,10.27,10.735,10.27,10.28,30411,0
FLFV.US,D,20230203,000000,10.28,10.44,10.28,10.28,142931,0
FLFV.US,D,20230206,000000,10.28,10.28,10.28,10.28,6500,0
FLFV.US,D,20230207,000000,10.28,10.484,10.28,10.28,34040,0
FLFV.US,D,20230208,000000,10.28,10.28,10.28,10.28,5233,0
FLFV.US,D,20230209,000000,10.28,10.29,10.28,10.28,18722,0
FLFV.US,D,20230210,000000,10.28,10.28,10.28,10.28,12373,0
FLFV.US,D,20230213,000000,10.34,10.34,10.28,10.33,711,0
FLFV.US,D,20230215,000000,10.29,10.29,10.29,10.29,369,0
FLFV.US,D,20230216,000000,10.29,10.31,10.29,10.3,42043,0
FLFV.US,D,20230217,000000,10.3,10.3,10.3,10.3,11526,0
FLFV.US,D,20230221,000000,10.3,10.55,10.3,10.3,45769,0
FLFV.US,D,20230222,000000,10.3,10.73,10.3,10.31,12223,0
FLFV.US,D,20230223,000000,10.31,10.31,10.305,10.305,723,0
FLFV.US,D,20230227,000000,10.31,10.31,10.3,10.305,25442,0
FLFV.US,D,20230228,000000,10.31,10.31,10.31,10.31,949,0
FLFV.US,D,20230301,000000,10.31,10.33,10.31,10.33,7419,0
FLFV.US,D,20230302,000000,10.36,10.37,10.345,10.36,15570,0
FLFV.US,D,20230303,000000,10.36,10.36,10.33,10.33,3192,0
FLFV.US,D,20230306,000000,10.33,10.37,10.33,10.35,13034,0
FLFV.US,D,20230307,000000,10.35,10.35,10.35,10.35,5801,0
FLFV.US,D,20230308,000000,10.35,10.35,10.35,10.35,467,0
FLFV.US,D,20230309,000000,10.36,10.365,10.36,10.3609,8068,0
FLFV.US,D,20230310,000000,10.37,10.37,10.36,10.36,9533,0
FLFV.US,D,20230313,000000,10.36,10.434,10.36,10.36,7817,0
FLFV.US,D,20230314,000000,10.365,10.365,10.36,10.36,4198,0
FLFV.US,D,20230320,000000,10.365,10.365,10.36,10.36,1222,0
FLFV.US,D,20230321,000000,10.37,10.42,10.37,10.4,27120,0
FLFV.US,D,20230323,000000,10.4,10.4,10.4,10.4,1600,0
FLFV.US,D,20230324,000000,10.4,10.4,10.4,10.4,1600,0
FLFV.US,D,20230327,000000,10.4,10.4,10.4,10.4,300,0
FLFV.US,D,20230328,000000,10.4,10.4,10.4,10.4,1200,0
FLFV.US,D,20230329,000000,10.5,10.5,10.405,10.41,3600,0
FLFV.US,D,20230330,000000,10.41,10.41,10.41,10.41,1558,0
FLFV.US,D,20230331,000000,10.44,10.905,10.42,10.42,11356,0
FLFV.US,D,20230403,000000,10.7846,10.7846,10.41,10.43,15558,0
FLFV.US,D,20230405,000000,10.4229,10.428,10.41,10.4195,3304,0
FLFV.US,D,20230410,000000,10.41,10.4224,10.41,10.41,6537,0
FLFV.US,D,20230411,000000,10.41,10.4214,10.41,10.41,1151,0
FLFV.US,D,20230413,000000,10.43,10.43,10.42,10.42,494,0
FLFV.US,D,20230418,000000,10.42,10.4204,10.42,10.4204,500,0
FLFV.US,D,20230420,000000,10.41,10.4214,10.41,10.41,10534,0
FLFV.US,D,20230425,000000,10.41,10.41,10.41,10.41,117,0
FLFV.US,D,20230426,000000,10.44,10.44,10.42,10.42,230,0
FLFV.US,D,20230428,000000,10.42,10.42,10.41,10.41,2258,0
FLFV.US,D,20230502,000000,10.42,10.42,10.42,10.42,118,0
FLFV.US,D,20230504,000000,10.43,10.43,10.43,10.43,187,0
FLFV.US,D,20230508,000000,10.43,10.43,10.43,10.43,1570,0
FLFV.US,D,20230509,000000,10.44,10.44,10.44,10.44,1600,0
FLFV.US,D,20230512,000000,10.45,10.47,10.45,10.46,572793,0
FLFV.US,D,20230515,000000,10.47,10.515,10.47,10.47,22729,0
FLFV.US,D,20230516,000000,10.65,10.7001,10.47,10.47,23918,0
FLFV.US,D,20230517,000000,10.99,11.52,10.46,10.47,60057,0
FLFV.US,D,20230518,000000,10.46,10.825,10.45,10.52,15302,0
FLFV.US,D,20230519,000000,10.557,10.5895,10.45,10.567,3317,0
FLFV.US,D,20230522,000000,10.4501,11.4526,10.4501,10.5,18103,0
FLFV.US,D,20230523,000000,10.57,10.57,10.52,10.52,306,0
FLFV.US,D,20230524,000000,10.4701,10.52,10.4701,10.51,933377,0
FLFV.US,D,20230525,000000,10.5,10.5199,10.5,10.51,14807,0
FLFV.US,D,20230526,000000,11.063,11.82,10.47,10.51,22119,0
FLFV.US,D,20230530,000000,10.5,10.51,10.5,10.51,951,0
FLFV.US,D,20230531,000000,10.5055,10.51,10.47,10.5,39040,0
FLFV.US,D,20230601,000000,10.5001,10.52,10.5,10.52,9319,0
FLFV.US,D,20230602,000000,10.5101,10.5101,10.51,10.51,1272,0
FLFV.US,D,20230606,000000,10.5,10.5001,10.5,10.5001,330,0
FLFV.US,D,20230607,000000,10.5,10.54,10.5,10.525,4590,0
FLFV.US,D,20230609,000000,10.47,10.505,10.47,10.505,8879,0
FLFV.US,D,20230612,000000,10.51,10.51,10.46,10.46,875,0
FLFV.US,D,20230613,000000,10.44,10.46,10.44,10.45,414,0
FLFV.US,D,20230614,000000,10.45,10.45,10.45,10.45,424,0
FLFV.US,D,20230615,000000,10.45,11.44,10.45,10.5,14993,0
FLFV.US,D,20230616,000000,10.56,11.722,10.51,10.52,77515,0
FLFV.US,D,20230620,000000,10.7316,11.2,10.45,10.5,39855,0
FLFV.US,D,20230621,000000,10.5,10.56,10.465,10.49,219841,0
FLFV.US,D,20230622,000000,10.48,10.4903,10.47,10.49,133990,0
FLFV.US,D,20230623,000000,10.49,10.49,10.49,10.49,928,0
FLFV.US,D,20230626,000000,10.49,10.54,10.46,10.46,6163,0
FLFV.US,D,20230627,000000,10.46,10.54,10.46,10.51,2451,0
FLFV.US,D,20230628,000000,10.54,10.6553,10.51,10.53,6566,0
FLFV.US,D,20230629,000000,10.55,10.9129,10.52,10.52,14519,0
FLFV.US,D,20230630,000000,10.57,10.9901,10.51,10.51,34071,0
FLFV.US,D,20230703,000000,10.52,10.81,10.51,10.51,12680,0
