<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRXW.US,D,20210831,000000,1.06,1.1,0.8601,0.8601,3005,0
FSRXW.US,D,20210901,000000,0.9,0.900301,0.8601,0.900301,5167,0
FSRXW.US,D,20210902,000000,0.83,0.915,0.83,0.8501,1680,0
FSRXW.US,D,20210903,000000,0.8301,0.8301,0.8301,0.8301,665,0
FSRXW.US,D,20210907,000000,0.89975,0.89975,0.89975,0.89975,150,0
FSRXW.US,D,20210908,000000,0.8101,0.8101,0.8101,0.8101,219,0
FSRXW.US,D,20210909,000000,0.81,0.81,0.81,0.81,375,0
FSRXW.US,D,20210915,000000,0.81,0.81,0.76,0.76,48827,0
FSRXW.US,D,20210917,000000,0.7401,0.7995,0.733,0.7995,11358,0
FSRXW.US,D,20210920,000000,0.7848,0.7848,0.7848,0.7848,200,0
FSRXW.US,D,20210922,000000,0.78,0.851278,0.78,0.851278,1358,0
FSRXW.US,D,20210927,000000,0.85,0.85,0.85,0.85,540,0
FSRXW.US,D,20210930,000000,0.888362,0.888362,0.888362,0.888362,500,0
FSRXW.US,D,20211004,000000,0.7201,0.78,0.7,0.78,1419,0
FSRXW.US,D,20211006,000000,0.8199,0.8798,0.7001,0.7886,2623,0
FSRXW.US,D,20211013,000000,0.7,0.703,0.7,0.703,1059,0
FSRXW.US,D,20211014,000000,0.7,0.7,0.7,0.7,460,0
FSRXW.US,D,20211018,000000,0.7,0.7,0.7,0.7,267,0
FSRXW.US,D,20211019,000000,0.7,0.7,0.6901,0.6901,979,0
FSRXW.US,D,20211020,000000,0.6901,0.6901,0.6901,0.6901,243,0
FSRXW.US,D,20211021,000000,0.849799,0.849799,0.8299,0.8299,1126,0
FSRXW.US,D,20211022,000000,0.75,0.8499,0.75,0.77,627,0
FSRXW.US,D,20211025,000000,0.8799,0.8799,0.7001,0.7099,1790,0
FSRXW.US,D,20211026,000000,0.75,0.869799,0.75,0.8601,1044,0
FSRXW.US,D,20211027,000000,0.77,0.77,0.77,0.77,2225,0
FSRXW.US,D,20211028,000000,0.77,0.8006,0.77,0.8002,597,0
FSRXW.US,D,20211029,000000,0.810201,0.8501,0.7799,0.85,6108,0
FSRXW.US,D,20211101,000000,0.959799,0.959799,0.85,0.85,1795,0
FSRXW.US,D,20211103,000000,0.86,0.9,0.86,0.86,1077,0
FSRXW.US,D,20211104,000000,0.851,0.851,0.85,0.85,1290,0
FSRXW.US,D,20211105,000000,0.8498,0.8498,0.741,0.75,1020,0
FSRXW.US,D,20211109,000000,0.7979,0.8,0.7979,0.7979,550,0
FSRXW.US,D,20211110,000000,0.801,0.801,0.801,0.801,564,0
FSRXW.US,D,20211111,000000,0.7899,0.7899,0.751,0.751,2200,0
FSRXW.US,D,20211112,000000,0.7899,0.8499,0.7755,0.8298,33860,0
FSRXW.US,D,20211115,000000,0.8,0.81,0.8,0.81,3674,0
FSRXW.US,D,20211116,000000,0.81,0.83,0.8001,0.83,10580,0
FSRXW.US,D,20211117,000000,0.82,0.82,0.81,0.82,6600,0
FSRXW.US,D,20211118,000000,0.82,0.82,0.82,0.82,10025,0
FSRXW.US,D,20211119,000000,0.82,0.83,0.82,0.82,16384,0
FSRXW.US,D,20211122,000000,0.82,0.8201,0.82,0.8201,32460,0
FSRXW.US,D,20211123,000000,0.83,0.83,0.83,0.83,1000,0
FSRXW.US,D,20211129,000000,0.82,0.82,0.82,0.82,908,0
FSRXW.US,D,20211130,000000,0.81,0.821415,0.8003,0.821415,12805,0
FSRXW.US,D,20211201,000000,0.8003,0.8004,0.8003,0.8004,3208,0
FSRXW.US,D,20211202,000000,0.81,0.81,0.81,0.81,500,0
FSRXW.US,D,20211203,000000,0.8004,0.8004,0.8003,0.8003,545,0
FSRXW.US,D,20211206,000000,0.8004,0.8005,0.7646,0.7823,2701,0
FSRXW.US,D,20211210,000000,0.7501,0.7501,0.75,0.7501,2200,0
FSRXW.US,D,20211213,000000,0.775001,0.775001,0.7501,0.7501,3718,0
FSRXW.US,D,20211214,000000,0.7501,0.7501,0.75,0.7501,2974,0
FSRXW.US,D,20211215,000000,0.751,0.751,0.7331,0.7331,8201,0
FSRXW.US,D,20211216,000000,0.7331,0.7331,0.6501,0.6629,30087,0
FSRXW.US,D,20211217,000000,0.677,0.687,0.65,0.65,12363,0
FSRXW.US,D,20211220,000000,0.65,0.65,0.65,0.65,565,0
FSRXW.US,D,20211221,000000,0.65,0.65,0.6011,0.6201,41134,0
FSRXW.US,D,20211222,000000,0.6098,0.634951,0.5801,0.611,17830,0
FSRXW.US,D,20211227,000000,0.62,0.62,0.5608,0.5799,13551,0
FSRXW.US,D,20211228,000000,0.58,0.58,0.541,0.5692,6600,0
FSRXW.US,D,20211229,000000,0.569,0.569,0.569,0.569,100,0
FSRXW.US,D,20211230,000000,0.5688,0.5725,0.5688,0.5725,650,0
FSRXW.US,D,20211231,000000,0.575,0.6201,0.5499,0.6179,23891,0
FSRXW.US,D,20220103,000000,0.635,0.72,0.61,0.63,10062,0
FSRXW.US,D,20220106,000000,0.5501,0.59995,0.55,0.59995,2020,0
FSRXW.US,D,20220107,000000,0.6241,0.624101,0.59,0.59,3560,0
FSRXW.US,D,20220110,000000,0.56,0.586581,0.56,0.586581,500,0
FSRXW.US,D,20220111,000000,0.58,0.613781,0.58,0.61,3200,0
FSRXW.US,D,20220112,000000,0.61,0.62995,0.5401,0.5401,8137,0
FSRXW.US,D,20220113,000000,0.5401,0.58,0.5401,0.58,2800,0
FSRXW.US,D,20220118,000000,0.538,0.5401,0.45,0.47,12467,0
FSRXW.US,D,20220119,000000,0.4701,0.470301,0.4701,0.4702,2500,0
FSRXW.US,D,20220120,000000,0.43,0.4899,0.41,0.4898,8946,0
FSRXW.US,D,20220124,000000,0.36,0.45,0.36,0.45,165391,0
FSRXW.US,D,20220125,000000,0.4451,0.473376,0.4451,0.45,9520,0
FSRXW.US,D,20220126,000000,0.4794,0.504,0.45,0.48,103734,0
FSRXW.US,D,20220127,000000,0.48,0.48,0.48,0.48,22607,0
FSRXW.US,D,20220128,000000,0.48,0.48,0.4004,0.4687,55177,0
FSRXW.US,D,20220131,000000,0.4771,0.4772,0.4771,0.4771,1674,0
FSRXW.US,D,20220201,000000,0.4999,0.5328,0.4771,0.4801,9128,0
FSRXW.US,D,20220202,000000,0.4772,0.48,0.4771,0.48,15670,0
FSRXW.US,D,20220203,000000,0.477,0.477,0.477,0.477,100,0
FSRXW.US,D,20220204,000000,0.477,0.477,0.475,0.475,6402,0
FSRXW.US,D,20220207,000000,0.5,0.5,0.45,0.468,360804,0
FSRXW.US,D,20220209,000000,0.46,0.46,0.4599,0.4599,100998,0
FSRXW.US,D,20220211,000000,0.4898,0.4899,0.4898,0.4899,2001,0
FSRXW.US,D,20220214,000000,0.49,0.49,0.4604,0.4604,880,0
FSRXW.US,D,20220215,000000,0.46,0.46,0.45,0.45,2500,0
FSRXW.US,D,20220216,000000,0.4598,0.4599,0.4495,0.4592,6805,0
FSRXW.US,D,20220217,000000,0.4592,0.4592,0.4538,0.4538,30516,0
FSRXW.US,D,20220223,000000,0.4563,0.46,0.4315,0.45,176064,0
FSRXW.US,D,20220224,000000,0.4495,0.4556,0.44,0.4493,42997,0
FSRXW.US,D,20220225,000000,0.4493,0.4493,0.44,0.446,12064,0
FSRXW.US,D,20220228,000000,0.4486,0.4486,0.4484,0.4484,3500,0
FSRXW.US,D,20220301,000000,0.4483,0.4483,0.44,0.447,26922,0
FSRXW.US,D,20220307,000000,0.44,0.4469,0.4383,0.44,91965,0
FSRXW.US,D,20220308,000000,0.44,0.44,0.42,0.42,191361,0
FSRXW.US,D,20220309,000000,0.42,0.42,0.4,0.4,50040,0
FSRXW.US,D,20220310,000000,0.4,0.42,0.3885,0.39,57832,0
FSRXW.US,D,20220311,000000,0.39,0.39,0.3602,0.3649,27809,0
FSRXW.US,D,20220314,000000,0.3601,0.377058,0.3575,0.3575,5666,0
FSRXW.US,D,20220321,000000,0.32,0.32,0.32,0.32,100,0
FSRXW.US,D,20220322,000000,0.32,0.32,0.32,0.32,23774,0
FSRXW.US,D,20220329,000000,0.32,0.3201,0.32,0.3201,4960,0
FSRXW.US,D,20220331,000000,0.32,0.32,0.32,0.32,10000,0
FSRXW.US,D,20220401,000000,0.3341,0.34,0.3341,0.3399,1892,0
FSRXW.US,D,20220404,000000,0.3292,0.34,0.32,0.32,3110,0
FSRXW.US,D,20220405,000000,0.32,0.32,0.32,0.32,2560,0
FSRXW.US,D,20220406,000000,0.32,0.3201,0.32,0.3201,43022,0
FSRXW.US,D,20220407,000000,0.3705,0.377115,0.3461,0.377115,1400,0
FSRXW.US,D,20220408,000000,0.39,0.3901,0.33,0.3522,7996,0
FSRXW.US,D,20220411,000000,0.3705,0.380349,0.3705,0.380349,302,0
FSRXW.US,D,20220412,000000,0.3705,0.3705,0.3705,0.3705,102,0
FSRXW.US,D,20220413,000000,0.4074,0.4074,0.4074,0.4074,315,0
FSRXW.US,D,20220414,000000,0.36,0.36,0.3201,0.3201,204,0
FSRXW.US,D,20220418,000000,0.4,0.4,0.33,0.342901,966,0
FSRXW.US,D,20220419,000000,0.3841,0.3841,0.31,0.321,24296,0
FSRXW.US,D,20220420,000000,0.321,0.3461,0.32,0.3361,3320,0
FSRXW.US,D,20220421,000000,0.38,0.38,0.3201,0.3201,1140,0
FSRXW.US,D,20220422,000000,0.4347,0.4548,0.32,0.3848,7426,0
FSRXW.US,D,20220425,000000,0.3544,0.416,0.3315,0.4,1747,0
FSRXW.US,D,20220426,000000,0.46,0.46,0.38,0.38,1723,0
FSRXW.US,D,20220429,000000,0.395,0.395,0.351,0.351,912,0
FSRXW.US,D,20220504,000000,0.234,0.34,0.234,0.3243,2414,0
FSRXW.US,D,20220505,000000,0.233,0.344,0.233,0.2412,15760,0
FSRXW.US,D,20220506,000000,0.46,0.46,0.2431,0.2907,8250,0
FSRXW.US,D,20220509,000000,0.223,0.3201,0.223,0.318,402,0
FSRXW.US,D,20220510,000000,0.3045,0.3046,0.3045,0.3046,240,0
FSRXW.US,D,20220511,000000,0.2773,0.2773,0.2592,0.2592,1101,0
FSRXW.US,D,20220512,000000,0.1968,0.35,0.17,0.201,5821,0
FSRXW.US,D,20220513,000000,0.29,0.29,0.1856,0.2,3260,0
FSRXW.US,D,20220517,000000,0.18,0.18,0.13,0.1358,43800,0
FSRXW.US,D,20220518,000000,0.14,0.16,0.14,0.16,796,0
FSRXW.US,D,20220519,000000,0.18,0.18,0.1568,0.1568,1001,0
FSRXW.US,D,20220520,000000,0.227,0.227,0.11,0.16365,69103,0
FSRXW.US,D,20220523,000000,0.23,0.23,0.1501,0.1699,8094,0
FSRXW.US,D,20220524,000000,0.121,0.24,0.121,0.16,3602,0
FSRXW.US,D,20220526,000000,0.17,0.17,0.17,0.17,4999,0
FSRXW.US,D,20220531,000000,0.16,0.17995,0.16,0.17995,5732,0
FSRXW.US,D,20220601,000000,0.16,0.16,0.16,0.16,310,0
FSRXW.US,D,20220603,000000,0.18,0.18,0.18,0.18,1200,0
FSRXW.US,D,20220607,000000,0.16,0.16,0.16,0.16,5609,0
FSRXW.US,D,20220610,000000,0.16,0.1798,0.16,0.1732,26512,0
FSRXW.US,D,20220613,000000,0.1768,0.1769,0.1768,0.1769,4127,0
FSRXW.US,D,20220616,000000,0.1768,0.1784,0.1768,0.176801,92275,0
FSRXW.US,D,20220617,000000,0.1768,0.1768,0.1768,0.1768,5675,0
FSRXW.US,D,20220621,000000,0.1768,0.1768,0.16,0.16,2535,0
FSRXW.US,D,20220622,000000,0.16,0.17,0.16,0.17,69729,0
FSRXW.US,D,20220629,000000,0.16,0.1601,0.16,0.1601,14000,0
FSRXW.US,D,20220705,000000,0.15,0.15,0.15,0.15,400,0
FSRXW.US,D,20220706,000000,0.16,0.17,0.16,0.17,30560,0
FSRXW.US,D,20220725,000000,0.1266,0.1267,0.1266,0.1266,771,0
FSRXW.US,D,20220726,000000,0.1301,0.1301,0.1213,0.1213,13082,0
FSRXW.US,D,20220802,000000,0.0661,0.0665,0.0661,0.0665,4205,0
FSRXW.US,D,20220805,000000,0.082,0.0921,0.08,0.0921,910,0
FSRXW.US,D,20220808,000000,0.082,0.082,0.082,0.082,14149,0
FSRXW.US,D,20220811,000000,0.0821,0.0821,0.0821,0.0821,3105,0
FSRXW.US,D,20220815,000000,0.12,0.12,0.12,0.12,800,0
FSRXW.US,D,20220823,000000,0.0948,0.0948,0.09,0.09,1360,0
FSRXW.US,D,20220826,000000,0.09,0.09,0.09,0.09,108,0
FSRXW.US,D,20220830,000000,0.072,0.0725,0.072,0.0721,1192,0
FSRXW.US,D,20220901,000000,0.0724,0.0724,0.072,0.0721,1150,0
FSRXW.US,D,20220906,000000,0.0721,0.0721,0.072,0.0721,2948,0
FSRXW.US,D,20220907,000000,0.072,0.072,0.072,0.072,292,0
FSRXW.US,D,20220914,000000,0.0721,0.0721,0.0721,0.0721,31000,0
FSRXW.US,D,20220915,000000,0.0721,0.0721,0.0721,0.0721,392,0
FSRXW.US,D,20220929,000000,0.0446,0.0446,0.021,0.0231,55022,0
FSRXW.US,D,20220930,000000,0.04,0.04,0.0143,0.0269,12302,0
FSRXW.US,D,20221004,000000,0.0414,0.0414,0.01,0.01,2925,0
FSRXW.US,D,20221005,000000,0.01,0.0153,0.01,0.0129,72286,0
FSRXW.US,D,20221006,000000,0.0201,0.0201,0.0201,0.0201,200,0
FSRXW.US,D,20221010,000000,0.02,0.1065,0.02,0.078,105119,0
FSRXW.US,D,20221011,000000,0.0229,0.0768,0.0229,0.0401,6130,0
FSRXW.US,D,20221012,000000,0.09,0.09,0.022,0.0228,5299,0
FSRXW.US,D,20221013,000000,0.099,0.099,0.0201,0.079,2405,0
FSRXW.US,D,20221014,000000,0.0837,0.0838,0.05,0.05,61605,0
FSRXW.US,D,20221017,000000,0.1,0.1179,0.045,0.054,3100,0
FSRXW.US,D,20221018,000000,0.0201,0.0201,0.0201,0.0201,24951,0
FSRXW.US,D,20221020,000000,0.0202,0.0271,0.0202,0.0271,3237,0
FSRXW.US,D,20221024,000000,0.0202,0.0202,0.0202,0.0202,584,0
FSRXW.US,D,20221025,000000,0.0451,0.0495,0.034,0.034,427,0
FSRXW.US,D,20221026,000000,0.02,0.0202,0.02,0.0201,122828,0
FSRXW.US,D,20221028,000000,0.0201,0.0331,0.02,0.02,11281,0
FSRXW.US,D,20221031,000000,0.03,0.046801,0.03,0.046801,61548,0
FSRXW.US,D,20221101,000000,0.02,0.02,0.02,0.02,22500,0
FSRXW.US,D,20221102,000000,0.0191,0.0204,0.0191,0.0204,1110,0
FSRXW.US,D,20221104,000000,0.026,0.026,0.026,0.026,131,0
FSRXW.US,D,20221107,000000,0.0202,0.0202,0.0201,0.0202,32601,0
FSRXW.US,D,20221108,000000,0.0202,0.0202,0.0201,0.0202,21130,0
FSRXW.US,D,20221111,000000,0.0202,0.0203,0.0202,0.0203,14621,0
FSRXW.US,D,20221118,000000,0.0171,0.02,0.0171,0.0195,3247,0
FSRXW.US,D,20221122,000000,0.0186,0.0186,0.0186,0.0186,500,0
FSRXW.US,D,20221123,000000,0.0141,0.0141,0.0141,0.0141,15500,0
FSRXW.US,D,20221125,000000,0.014,0.02,0.014,0.02,1801,0
FSRXW.US,D,20221129,000000,0.0181,0.0181,0.0181,0.0181,106,0
FSRXW.US,D,20221130,000000,0.0025,0.0025,0.0025,0.0025,2500,0
FSRXW.US,D,20221201,000000,0.0085,0.0101,0.0085,0.0101,1200,0
FSRXW.US,D,20221202,000000,0.001,0.0108,0.001,0.0108,7471,0
FSRXW.US,D,20221205,000000,0.01,0.01,0.01,0.01,1100,0
FSRXW.US,D,20221206,000000,0.0041,0.0041,0.0029,0.0029,250005,0
FSRXW.US,D,20221209,000000,0.0034,0.0034,0.0034,0.0034,300,0
FSRXW.US,D,20221212,000000,0.0349,0.0349,0.0051,0.0051,50100,0
FSRXW.US,D,20221214,000000,0.0026,0.0027,0.0026,0.0027,850,0
FSRXW.US,D,20221216,000000,0.0051,0.0099,0.0051,0.0075,11400,0
FSRXW.US,D,20221219,000000,0.0051,0.0127,0.005,0.0096,201103,0
FSRXW.US,D,20221220,000000,0.0051,0.0051,0.005,0.005,77395,0
FSRXW.US,D,20221221,000000,0.02,0.0226,0.02,0.0226,12976,0
FSRXW.US,D,20221227,000000,0.01,0.0141,0.0078,0.01,64724,0
FSRXW.US,D,20221230,000000,0.0051,0.0052,0.0051,0.0051,2250,0
FSRXW.US,D,20230103,000000,0.0052,0.0052,0.0052,0.0052,1025,0
FSRXW.US,D,20230110,000000,0.02,0.02,0.02,0.02,300,0
FSRXW.US,D,20230111,000000,0.02,0.0201,0.02,0.0201,1345,0
FSRXW.US,D,20230113,000000,0.0057,0.0057,0.0055,0.0056,920,0
FSRXW.US,D,20230117,000000,0.0057,0.0057,0.0057,0.0057,433,0
FSRXW.US,D,20230118,000000,0.0057,0.0057,0.0055,0.0055,1745,0
FSRXW.US,D,20230119,000000,0.0101,0.0101,0.0101,0.0101,1150,0
FSRXW.US,D,20230127,000000,0.0349,0.0349,0.03,0.03,2209,0
FSRXW.US,D,20230130,000000,0.03,0.0301,0.0201,0.0201,774,0
FSRXW.US,D,20230201,000000,0.0201,0.021,0.0201,0.021,2000,0
FSRXW.US,D,20230202,000000,0.021,0.0218,0.0207,0.0207,1326,0
FSRXW.US,D,20230203,000000,0.02,0.02,0.02,0.02,1147,0
FSRXW.US,D,20230206,000000,0.0201,0.0201,0.0201,0.0201,6150,0
FSRXW.US,D,20230207,000000,0.0204,0.0349,0.0204,0.0349,15319,0
FSRXW.US,D,20230208,000000,0.0349,0.05,0.0268,0.042,7848,0
FSRXW.US,D,20230209,000000,0.1801,0.1887,0.0569,0.0569,7935,0
FSRXW.US,D,20230210,000000,0.06,0.100488,0.0341,0.0461,5608,0
FSRXW.US,D,20230213,000000,0.1499,0.36,0.04,0.1082,20563,0
FSRXW.US,D,20230214,000000,0.12,0.1397,0.0828,0.0828,11847,0
FSRXW.US,D,20230215,000000,0.0455,0.0795,0.0455,0.06,10014,0
FSRXW.US,D,20230216,000000,0.05,0.0888,0.0461,0.0888,901,0
FSRXW.US,D,20230221,000000,0.0792,0.0898,0.0764,0.0764,301,0
FSRXW.US,D,20230222,000000,0.0879,0.0895,0.07,0.08,6380,0
FSRXW.US,D,20230228,000000,0.0451,0.0451,0.0451,0.0451,100,0
FSRXW.US,D,20230301,000000,0.0462,0.0462,0.0453,0.0453,355,0
FSRXW.US,D,20230302,000000,0.0402,0.0453,0.04,0.0401,18976,0
FSRXW.US,D,20230303,000000,0.041,0.0519,0.035,0.05,20607,0
FSRXW.US,D,20230306,000000,0.05,0.0501,0.04,0.04,1132,0
FSRXW.US,D,20230308,000000,0.06,0.077,0.06,0.077,637,0
FSRXW.US,D,20230309,000000,0.0746,0.076,0.0554,0.0554,700,0
FSRXW.US,D,20230310,000000,0.04,0.04,0.04,0.04,1052,0
FSRXW.US,D,20230317,000000,0.04,0.04,0.033,0.04,28250,0
FSRXW.US,D,20230320,000000,0.0361,0.0361,0.036,0.0361,8799,0
FSRXW.US,D,20230324,000000,0.0582,0.0582,0.0553,0.0553,461,0
FSRXW.US,D,20230331,000000,0.037,0.0422,0.037,0.0422,1141,0
FSRXW.US,D,20230403,000000,0.037,0.037,0.037,0.037,1481,0
FSRXW.US,D,20230404,000000,0.037,0.037,0.037,0.037,1249,0
FSRXW.US,D,20230412,000000,0.071999,0.071999,0.0674,0.068728,1846,0
FSRXW.US,D,20230414,000000,0.06,0.06,0.036,0.0361,21665,0
FSRXW.US,D,20230417,000000,0.0369,0.0369,0.0369,0.0369,200,0
FSRXW.US,D,20230420,000000,0.0379,0.0379,0.0379,0.0379,246,0
FSRXW.US,D,20230425,000000,0.0366,0.0366,0.0331,0.0331,94797,0
FSRXW.US,D,20230426,000000,0.036551,0.036551,0.0319,0.0319,9698,0
FSRXW.US,D,20230502,000000,0.025,0.025,0.02,0.02,443,0
FSRXW.US,D,20230508,000000,0.0228,0.0228,0.0211,0.0211,825,0
FSRXW.US,D,20230511,000000,0.0211,0.0211,0.02,0.02,101463,0
FSRXW.US,D,20230515,000000,0.0231,0.0231,0.0231,0.0231,200,0
FSRXW.US,D,20230517,000000,0.0231,0.0684,0.0217,0.0217,11775,0
FSRXW.US,D,20230518,000000,0.02,0.0679,0.02,0.0317,6377,0
FSRXW.US,D,20230519,000000,0.0621,0.0689,0.0228,0.0261,6297,0
FSRXW.US,D,20230522,000000,0.028,0.0695,0.0267,0.0305,5993,0
FSRXW.US,D,20230523,000000,0.055,0.0689,0.0317,0.04,10689,0
FSRXW.US,D,20230525,000000,0.0674,0.0674,0.0333,0.038,2790,0
FSRXW.US,D,20230530,000000,0.0333,0.0333,0.0333,0.0333,2795,0
FSRXW.US,D,20230531,000000,0.0621,0.0689,0.0233,0.056,5722,0
FSRXW.US,D,20230601,000000,0.0522,0.0569,0.028,0.0513,2878,0
FSRXW.US,D,20230602,000000,0.0398,0.0513,0.0251,0.0251,3590,0
FSRXW.US,D,20230605,000000,0.0448,0.0492,0.0282,0.029,2987,0
FSRXW.US,D,20230606,000000,0.0452,0.048,0.0411,0.0411,910,0
FSRXW.US,D,20230608,000000,0.0301,0.0301,0.0301,0.0301,250,0
FSRXW.US,D,20230609,000000,0.0301,0.0301,0.03,0.03,43607,0
FSRXW.US,D,20230612,000000,0.0301,0.0301,0.0301,0.0301,1400,0
FSRXW.US,D,20230614,000000,0.0301,0.0301,0.0301,0.0301,560,0
FSRXW.US,D,20230627,000000,0.0246,0.0246,0.0201,0.0246,2100,0
FSRXW.US,D,20230703,000000,0.0234,0.026953,0.023,0.023,1300,0
FSRXW.US,D,20230706,000000,0.024,0.024,0.0231,0.0239,2000,0
FSRXW.US,D,20230707,000000,0.0231,0.0274,0.0231,0.0252,3374,0
FSRXW.US,D,20230717,000000,0.024,0.0247,0.0201,0.0201,59763,0
FSRXW.US,D,20230718,000000,0.0201,0.0202,0.0201,0.0201,15800,0
FSRXW.US,D,20230719,000000,0.0276,0.0278,0.0225,0.0225,18536,0
FSRXW.US,D,20230724,000000,0.0225,0.0225,0.0207,0.0207,784,0
FSRXW.US,D,20230726,000000,0.028,0.0302,0.028,0.0302,7310,0
FSRXW.US,D,20230801,000000,0.0313,0.0313,0.0301,0.0301,1499,0
