<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOS.US,D,20210511,000000,2.1608,2.38,2.06,2.29,127307,0
NVOS.US,D,20210512,000000,2.3,2.33,2.18,2.25,107836,0
NVOS.US,D,20210513,000000,2.25,2.3,2.13,2.14,57493,0
NVOS.US,D,20210514,000000,2.11,2.29,2.11,2.22,52137,0
NVOS.US,D,20210517,000000,2.26,2.26,2.15,2.19,39839,0
NVOS.US,D,20210518,000000,2.1938,2.28,2.17,2.28,79499,0
NVOS.US,D,20210519,000000,2.16,2.24,2.14,2.2,87868,0
NVOS.US,D,20210520,000000,2.21,2.23,2.12,2.12,93915,0
NVOS.US,D,20210521,000000,2.2,2.2,2.12,2.13,87137,0
NVOS.US,D,20210524,000000,2.14,2.38,2.1224,2.27,406462,0
NVOS.US,D,20210525,000000,2.38,2.38,2.1,2.185,128108,0
NVOS.US,D,20210526,000000,2.16,2.25,2.12,2.2,111827,0
NVOS.US,D,20210527,000000,2.2,2.34,2.17,2.32,150838,0
NVOS.US,D,20210528,000000,2.3,2.34,2.21,2.22,130823,0
NVOS.US,D,20210601,000000,2.3,2.3,2.18,2.2,81998,0
NVOS.US,D,20210602,000000,2.2,2.32,2.14,2.27,198727,0
NVOS.US,D,20210603,000000,2.31,2.35,2.13,2.2,192063,0
NVOS.US,D,20210604,000000,2.19,2.33,2.161,2.28,128028,0
NVOS.US,D,20210607,000000,2.32,2.36,2.2547,2.36,92646,0
NVOS.US,D,20210608,000000,2.38,2.49,2.26,2.43,240040,0
NVOS.US,D,20210609,000000,2.44,2.47,2.31,2.41,100781,0
NVOS.US,D,20210610,000000,2.4,2.55,2.38,2.41,108628,0
NVOS.US,D,20210611,000000,2.42,2.56,2.42,2.54,134908,0
NVOS.US,D,20210614,000000,2.58,2.73,2.5,2.71,209599,0
NVOS.US,D,20210615,000000,2.72,2.75,2.55,2.58,75760,0
NVOS.US,D,20210616,000000,2.58,2.7,2.51,2.68,141193,0
NVOS.US,D,20210617,000000,2.65,2.75,2.58,2.75,118469,0
NVOS.US,D,20210618,000000,2.7,2.82,2.51,2.51,263833,0
NVOS.US,D,20210621,000000,2.57,2.6195,2.49,2.59,100243,0
NVOS.US,D,20210622,000000,2.55,2.59,2.3798,2.58,145839,0
NVOS.US,D,20210623,000000,2.63,2.66,2.55,2.64,54122,0
NVOS.US,D,20210624,000000,2.65,2.6965,2.5,2.55,74992,0
NVOS.US,D,20210625,000000,2.52,2.56,2.44,2.53,96995,0
NVOS.US,D,20210628,000000,2.5,2.512,2.4,2.45,38747,0
NVOS.US,D,20210629,000000,2.49,2.5629,2.4501,2.48,39887,0
NVOS.US,D,20210630,000000,2.53,2.57,2.4,2.51,61260,0
NVOS.US,D,20210701,000000,2.54,2.5799,2.42,2.44,75370,0
NVOS.US,D,20210702,000000,2.4251,2.4251,2.22,2.42,94124,0
NVOS.US,D,20210706,000000,2.322,2.389,2.18,2.34,58871,0
NVOS.US,D,20210707,000000,2.33,2.37,2.15,2.2,109001,0
NVOS.US,D,20210708,000000,2.15,2.36,2.15,2.19,99106,0
NVOS.US,D,20210709,000000,2.2,2.3,2.16,2.16,22323,0
NVOS.US,D,20210712,000000,2.25,2.26,2.16,2.24,44452,0
NVOS.US,D,20210713,000000,2.23,2.31,2.2,2.26,52820,0
NVOS.US,D,20210714,000000,2.26,2.28,2.12,2.16,87049,0
NVOS.US,D,20210715,000000,2.16,2.99,2.12,2.32,2566819,0
NVOS.US,D,20210716,000000,2.2,2.345,2.13,2.28,295461,0
NVOS.US,D,20210719,000000,2.25,2.33,2.12,2.27,179917,0
NVOS.US,D,20210720,000000,2.28,2.32,2.2048,2.24,111903,0
NVOS.US,D,20210721,000000,2.25,2.27,2.11,2.15,173420,0
NVOS.US,D,20210722,000000,2.13,2.26,2.0299,2.09,159071,0
NVOS.US,D,20210723,000000,2.0799,2.0799,1.96,2.03,108787,0
NVOS.US,D,20210726,000000,2.04,2.04,1.9,1.9,109628,0
NVOS.US,D,20210727,000000,1.93,1.93,1.765,1.86,95038,0
NVOS.US,D,20210728,000000,1.9,1.93,1.83,1.87,26064,0
NVOS.US,D,20210729,000000,1.985,1.985,1.85,1.88,22917,0
NVOS.US,D,20210730,000000,1.9,1.95,1.8599,1.88,22670,0
NVOS.US,D,20210802,000000,1.9038,1.92,1.87,1.89,17234,0
NVOS.US,D,20210803,000000,1.92,1.92,1.85,1.9,23248,0
NVOS.US,D,20210804,000000,1.89,1.95,1.86,1.95,39875,0
NVOS.US,D,20210805,000000,1.943,2.12,1.94,2.08,53048,0
NVOS.US,D,20210806,000000,2.08,2.1,1.92,2.08,61350,0
NVOS.US,D,20210809,000000,2.04,2.18,2.04,2.129,82995,0
NVOS.US,D,20210810,000000,2.16,2.16,2.02,2.09,51064,0
NVOS.US,D,20210811,000000,2.12,2.12,1.955,2.04,80869,0
NVOS.US,D,20210812,000000,1.98,2.04,1.91,1.98,58222,0
NVOS.US,D,20210813,000000,1.95,2.05,1.93,2.03,27054,0
NVOS.US,D,20210816,000000,1.9501,2.03,1.7,1.73,133067,0
NVOS.US,D,20210817,000000,1.85,1.9,1.58,1.68,114460,0
NVOS.US,D,20210818,000000,1.73,1.89,1.71,1.76,583683,0
NVOS.US,D,20210819,000000,1.73,1.7499,1.7,1.71,44022,0
NVOS.US,D,20210820,000000,1.74,1.7641,1.62,1.7,96175,0
NVOS.US,D,20210823,000000,1.73,1.85,1.7,1.79,47448,0
NVOS.US,D,20210824,000000,1.77,1.9799,1.77,1.88,83171,0
NVOS.US,D,20210825,000000,1.8942,1.9,1.8483,1.85,20869,0
NVOS.US,D,20210826,000000,1.82,1.8698,1.75,1.82,41086,0
NVOS.US,D,20210827,000000,1.83,1.95,1.76,1.87,49150,0
NVOS.US,D,20210830,000000,1.91,1.94,1.82,1.88,39046,0
NVOS.US,D,20210831,000000,1.8914,1.92,1.7794,1.82,35066,0
NVOS.US,D,20210901,000000,1.82,1.86,1.8,1.82,34832,0
NVOS.US,D,20210902,000000,1.82,1.92,1.81,1.89,30264,0
NVOS.US,D,20210903,000000,1.91,1.98,1.86,1.96,48312,0
NVOS.US,D,20210907,000000,1.93,1.93,1.75,1.85,48711,0
NVOS.US,D,20210908,000000,1.87,1.87,1.75,1.81,39306,0
NVOS.US,D,20210909,000000,1.81,1.85,1.81,1.83,13148,0
NVOS.US,D,20210910,000000,1.82,1.835,1.8,1.8,19528,0
NVOS.US,D,20210913,000000,1.8,1.84,1.755,1.8,21572,0
NVOS.US,D,20210914,000000,1.8199,1.83,1.7628,1.83,13396,0
NVOS.US,D,20210915,000000,1.8,1.8238,1.76,1.81,32714,0
NVOS.US,D,20210916,000000,1.92,1.92,1.8,1.85,16191,0
NVOS.US,D,20210917,000000,1.87,1.9,1.8,1.89,23174,0
NVOS.US,D,20210920,000000,1.8,1.87,1.77,1.87,43177,0
NVOS.US,D,20210921,000000,1.91,2,1.85,1.92,158950,0
NVOS.US,D,20210922,000000,2.08,2.12,1.9869,2.08,285558,0
NVOS.US,D,20210923,000000,2.1,2.1,1.85,1.92,170072,0
NVOS.US,D,20210924,000000,1.9,1.9594,1.89,1.9245,75289,0
NVOS.US,D,20210927,000000,1.9,1.95,1.84,1.89,88289,0
NVOS.US,D,20210928,000000,1.87,1.93,1.85,1.87,44761,0
NVOS.US,D,20210929,000000,1.85,1.8831,1.8,1.84,29995,0
NVOS.US,D,20210930,000000,1.86,1.87,1.8,1.84,49875,0
NVOS.US,D,20211001,000000,1.84,1.91,1.8285,1.87,27809,0
NVOS.US,D,20211004,000000,1.88,1.92,1.839,1.86,44188,0
NVOS.US,D,20211005,000000,1.9399,1.9399,1.86,1.88,26269,0
NVOS.US,D,20211006,000000,1.97,1.97,1.8,1.8,28172,0
NVOS.US,D,20211007,000000,1.82,1.84,1.755,1.77,35948,0
NVOS.US,D,20211008,000000,1.8,1.82,1.77,1.82,14215,0
NVOS.US,D,20211011,000000,1.8,1.86,1.7701,1.7899,4993,0
NVOS.US,D,20211012,000000,1.77,1.8,1.77,1.7801,13860,0
NVOS.US,D,20211013,000000,1.78,1.82,1.77,1.8,23517,0
NVOS.US,D,20211014,000000,1.77,1.8535,1.76,1.7627,31590,0
NVOS.US,D,20211015,000000,1.765,1.79,1.73,1.73,36346,0
NVOS.US,D,20211018,000000,1.73,1.73,1.65,1.68,35775,0
NVOS.US,D,20211019,000000,1.68,1.75,1.68,1.75,10751,0
NVOS.US,D,20211020,000000,1.74,1.81,1.7039,1.78,17967,0
NVOS.US,D,20211021,000000,1.78,1.8,1.73,1.7501,32694,0
NVOS.US,D,20211022,000000,1.75,1.83,1.75,1.7651,50644,0
NVOS.US,D,20211025,000000,1.8,1.81,1.76,1.77,29214,0
NVOS.US,D,20211026,000000,1.75,1.78,1.71,1.73,22463,0
NVOS.US,D,20211027,000000,1.7,1.8,1.7,1.76,12912,0
NVOS.US,D,20211028,000000,1.74,1.74,1.68,1.7104,26214,0
NVOS.US,D,20211029,000000,1.72,1.78,1.69,1.72,19036,0
NVOS.US,D,20211101,000000,1.73,1.7652,1.73,1.74,16655,0
NVOS.US,D,20211102,000000,1.73,1.74,1.7,1.72,24615,0
NVOS.US,D,20211103,000000,1.71,1.7773,1.7,1.75,52632,0
NVOS.US,D,20211104,000000,1.7,1.7483,1.7,1.725,52469,0
NVOS.US,D,20211105,000000,1.73,1.74,1.7,1.72,13680,0
NVOS.US,D,20211108,000000,1.78,1.78,1.69,1.7,63236,0
NVOS.US,D,20211109,000000,1.6801,1.8,1.65,1.71,126571,0
NVOS.US,D,20211110,000000,1.72,1.72,1.62,1.62,88900,0
NVOS.US,D,20211111,000000,1.63,1.68,1.62,1.62,17959,0
NVOS.US,D,20211112,000000,1.63,1.69,1.61,1.65,30338,0
NVOS.US,D,20211115,000000,1.75,1.75,1.61,1.61,51914,0
NVOS.US,D,20211116,000000,1.62,1.62,1.56,1.57,54703,0
NVOS.US,D,20211117,000000,1.58,1.69,1.56,1.59,93595,0
NVOS.US,D,20211118,000000,1.59,1.675,1.51,1.61,199962,0
NVOS.US,D,20211119,000000,1.6,1.65,1.55,1.56,119368,0
NVOS.US,D,20211122,000000,1.55,1.55,1.2,1.3,542528,0
NVOS.US,D,20211123,000000,1.34,1.4199,1.3,1.32,100485,0
NVOS.US,D,20211124,000000,1.31,1.3699,1.2882,1.325,58418,0
NVOS.US,D,20211126,000000,1.29,1.4199,1.29,1.29,66939,0
NVOS.US,D,20211129,000000,1.28,1.3992,1.26,1.3,146265,0
NVOS.US,D,20211130,000000,1.38,1.74,1.3,1.44,775011,0
NVOS.US,D,20211201,000000,1.41,1.43,1.23,1.34,225627,0
NVOS.US,D,20211202,000000,1.37,1.4,1.27,1.4,74722,0
NVOS.US,D,20211203,000000,1.37,1.4599,1.32,1.4,59394,0
NVOS.US,D,20211206,000000,1.35,1.54,1.32,1.52,63659,0
NVOS.US,D,20211207,000000,1.49,1.58,1.43,1.47,131396,0
NVOS.US,D,20211208,000000,1.47,1.53,1.4,1.505,62542,0
NVOS.US,D,20211209,000000,1.52,1.5299,1.43,1.43,53432,0
NVOS.US,D,20211210,000000,1.4135,1.4515,1.36,1.4,40463,0
NVOS.US,D,20211213,000000,1.39,1.47,1.3,1.31,31542,0
NVOS.US,D,20211214,000000,1.34,1.34,1.3,1.32,29326,0
NVOS.US,D,20211215,000000,1.32,1.35,1.23,1.29,63715,0
NVOS.US,D,20211216,000000,1.3007,1.34,1.25,1.29,47311,0
NVOS.US,D,20211217,000000,1.26,1.35,1.26,1.34,52473,0
NVOS.US,D,20211220,000000,1.32,1.34,1.2812,1.31,16389,0
NVOS.US,D,20211221,000000,1.31,1.4,1.31,1.38,18607,0
NVOS.US,D,20211222,000000,1.4,1.46,1.36,1.39,37549,0
NVOS.US,D,20211223,000000,1.38,1.47,1.35,1.4001,21591,0
NVOS.US,D,20211227,000000,1.4,1.4999,1.32,1.44,46950,0
NVOS.US,D,20211228,000000,1.44,1.5,1.4,1.44,32028,0
NVOS.US,D,20211229,000000,1.41,1.45,1.41,1.42,38504,0
NVOS.US,D,20211230,000000,1.49,1.49,1.41,1.415,28261,0
NVOS.US,D,20211231,000000,1.4227,1.5099,1.36,1.4,17003,0
NVOS.US,D,20220103,000000,1.48,1.4899,1.3955,1.45,25517,0
NVOS.US,D,20220104,000000,1.43,1.5099,1.37,1.37,20665,0
NVOS.US,D,20220105,000000,1.395,1.4894,1.3897,1.3897,35138,0
NVOS.US,D,20220106,000000,1.38,1.39,1.35,1.38,12257,0
NVOS.US,D,20220107,000000,1.55,1.55,1.4,1.44,43149,0
NVOS.US,D,20220110,000000,1.6,1.6,1.2799,1.3338,70886,0
NVOS.US,D,20220111,000000,1.38,1.38,1.33,1.3301,26561,0
NVOS.US,D,20220112,000000,1.43,1.46,1.3,1.39,37689,0
NVOS.US,D,20220113,000000,1.43,1.49,1.355,1.3952,42661,0
NVOS.US,D,20220114,000000,1.32,1.4,1.28,1.3199,77662,0
NVOS.US,D,20220118,000000,1.3,1.37,1.28,1.37,22547,0
NVOS.US,D,20220119,000000,1.36,1.44,1.29,1.34,61587,0
NVOS.US,D,20220120,000000,1.28,1.3994,1.2503,1.32,52834,0
NVOS.US,D,20220121,000000,1.2702,1.3068,1.18,1.22,42949,0
NVOS.US,D,20220124,000000,1.2,1.22,1.18,1.2,36226,0
NVOS.US,D,20220125,000000,1.14,1.28,1.12,1.26,33832,0
NVOS.US,D,20220126,000000,1.2,1.31,1.02,1.12,85963,0
NVOS.US,D,20220127,000000,1.13,1.13,1.1,1.1045,19678,0
NVOS.US,D,20220128,000000,1.13,1.31,1.07,1.2198,38373,0
NVOS.US,D,20220131,000000,1.2527,1.32,1.22,1.29,14129,0
NVOS.US,D,20220201,000000,1.18,1.32,1.18,1.32,5953,0
NVOS.US,D,20220202,000000,1.3101,1.39,1.31,1.35,16567,0
NVOS.US,D,20220203,000000,1.29,1.35,1.23,1.23,10864,0
NVOS.US,D,20220204,000000,1.02,1.3,1.02,1.19,56974,0
NVOS.US,D,20220207,000000,1.23,1.2755,1.17,1.23,24821,0
NVOS.US,D,20220208,000000,1.29,1.29,1.16,1.21,5342,0
NVOS.US,D,20220209,000000,1.19,1.27,1.19,1.23,17156,0
NVOS.US,D,20220210,000000,1.21,1.34,1.21,1.34,22562,0
NVOS.US,D,20220211,000000,1.3399,1.3399,1.275,1.3,8338,0
NVOS.US,D,20220214,000000,1.2916,1.34,1.276,1.31,6826,0
NVOS.US,D,20220215,000000,1.3142,1.33,1.27,1.2897,5150,0
NVOS.US,D,20220216,000000,1.29,1.39,1.255,1.36,16870,0
NVOS.US,D,20220217,000000,1.34,1.48,1.34,1.4,79181,0
NVOS.US,D,20220218,000000,1.46,1.46,1.3835,1.4,14170,0
NVOS.US,D,20220222,000000,1.42,1.42,1.33,1.33,26744,0
NVOS.US,D,20220223,000000,1.33,1.41,1.33,1.34,9709,0
NVOS.US,D,20220224,000000,1.25,1.3269,1.1101,1.29,31862,0
NVOS.US,D,20220225,000000,1.32,1.41,1.3,1.36,8101,0
NVOS.US,D,20220228,000000,1.39,1.42,1.29,1.39,29005,0
NVOS.US,D,20220301,000000,1.39,1.5449,1.34,1.5,57481,0
NVOS.US,D,20220302,000000,1.49,1.68,1.49,1.67,52454,0
NVOS.US,D,20220303,000000,1.7,1.7,1.56,1.64,65400,0
NVOS.US,D,20220304,000000,1.65,1.69,1.62,1.68,54069,0
NVOS.US,D,20220307,000000,1.63,1.69,1.54,1.64,22220,0
NVOS.US,D,20220308,000000,1.6,1.76,1.5503,1.75,53329,0
NVOS.US,D,20220309,000000,1.73,2.05,1.6784,2,222773,0
NVOS.US,D,20220310,000000,2.05,2.35,1.98,2.35,121118,0
NVOS.US,D,20220311,000000,2.4,2.4,1.96,2.09,133582,0
NVOS.US,D,20220314,000000,2.13,2.3,2,2.25,65459,0
NVOS.US,D,20220315,000000,2.22,2.28,2.13,2.25,76684,0
NVOS.US,D,20220316,000000,2.28,2.4699,2.13,2.43,86242,0
NVOS.US,D,20220317,000000,2.35,2.58,2.3404,2.55,95714,0
NVOS.US,D,20220318,000000,2.63,3.04,2.54,2.76,451190,0
NVOS.US,D,20220321,000000,2.93,3.03,2.77,3.02,94971,0
NVOS.US,D,20220322,000000,3.1,3.125,2.99,3.09,172797,0
NVOS.US,D,20220323,000000,3.03,3.32,2.9,3.01,215472,0
NVOS.US,D,20220324,000000,3.29,3.29,2.5,2.52,340040,0
NVOS.US,D,20220325,000000,2.68,2.69,2.29,2.3,168234,0
NVOS.US,D,20220328,000000,2.19,2.3,2.15,2.25,120771,0
NVOS.US,D,20220329,000000,2.38,2.4,2.213,2.38,43359,0
NVOS.US,D,20220330,000000,2.33,2.55,2.33,2.48,84592,0
NVOS.US,D,20220331,000000,2.43,2.5292,2.29,2.31,41551,0
NVOS.US,D,20220401,000000,2.3,2.3,2.14,2.16,80145,0
NVOS.US,D,20220404,000000,2.16,2.21,2.1509,2.19,10981,0
NVOS.US,D,20220405,000000,2.152,2.19,2.095,2.13,46004,0
NVOS.US,D,20220406,000000,2.11,2.2,2.11,2.19,40314,0
NVOS.US,D,20220407,000000,2.23,2.25,2.1,2.15,105490,0
NVOS.US,D,20220408,000000,2.19,2.2,2.04,2.04,75913,0
NVOS.US,D,20220411,000000,1.87,2.06,1.7401,2.04,54667,0
NVOS.US,D,20220412,000000,2,2.05,1.9881,2.05,20839,0
NVOS.US,D,20220413,000000,2.06,2.28,2.06,2.2096,71919,0
NVOS.US,D,20220414,000000,2.2601,2.38,2.2601,2.3,55025,0
NVOS.US,D,20220418,000000,2.24,2.2464,2.14,2.2,41738,0
NVOS.US,D,20220419,000000,2.21,2.27,2.19,2.2,79076,0
NVOS.US,D,20220420,000000,2.29,2.3,2.22,2.27,42108,0
NVOS.US,D,20220421,000000,2.19,2.22,2.185,2.19,49965,0
NVOS.US,D,20220422,000000,2.22,2.25,2.18,2.2,61734,0
NVOS.US,D,20220425,000000,2.24,2.24,2.0772,2.15,18553,0
NVOS.US,D,20220426,000000,2.07,2.15,2.0691,2.15,4505,0
NVOS.US,D,20220427,000000,2.13,2.2,2.07,2.1999,19870,0
NVOS.US,D,20220428,000000,2.2,2.2,2.1,2.15,8270,0
NVOS.US,D,20220429,000000,2.16,2.3,2.16,2.29,78736,0
NVOS.US,D,20220502,000000,2.25,2.29,2.112,2.14,38285,0
NVOS.US,D,20220503,000000,2.19,2.21,2.15,2.18,22997,0
NVOS.US,D,20220504,000000,2.18,2.2,2.12,2.13,56551,0
NVOS.US,D,20220505,000000,2.068,2.1625,1.82,1.96,91929,0
NVOS.US,D,20220506,000000,2.09,2.1,2,2.05,14678,0
NVOS.US,D,20220509,000000,2,2,1.81,2,26283,0
NVOS.US,D,20220510,000000,1.9527,1.988,1.91,1.96,14182,0
NVOS.US,D,20220511,000000,2.05,2.05,1.9477,2.04,16530,0
NVOS.US,D,20220512,000000,1.99,2.09,1.92,2,18489,0
NVOS.US,D,20220513,000000,2.08,2.09,2.0107,2.05,12672,0
NVOS.US,D,20220516,000000,2.05,2.1,1.99,2.04,15072,0
NVOS.US,D,20220517,000000,2.0519,2.09,1.9522,2.09,8282,0
NVOS.US,D,20220518,000000,2.0501,2.1,2.05,2.05,3172,0
NVOS.US,D,20220519,000000,2.05,2.06,2.005,2.005,10519,0
NVOS.US,D,20220520,000000,2.05,2.06,1.9556,1.97,9394,0
NVOS.US,D,20220523,000000,2.12,2.12,1.98,2.05,9992,0
NVOS.US,D,20220524,000000,1.99,2.06,1.95,2.01,21460,0
NVOS.US,D,20220525,000000,1.95,2.02,1.95,2.01,9660,0
NVOS.US,D,20220526,000000,1.96,2.065,1.96,2.02,10470,0
NVOS.US,D,20220527,000000,1.97,2.05,1.97,2.0499,7891,0
NVOS.US,D,20220531,000000,2,2.05,2,2.05,4651,0
NVOS.US,D,20220601,000000,2.01,2.05,1.95,1.96,25234,0
NVOS.US,D,20220602,000000,1.975,2.01,1.95,1.95,2895,0
NVOS.US,D,20220603,000000,2.04,2.04,1.93,1.97,4260,0
NVOS.US,D,20220606,000000,2.04,2.04,1.95,1.99,7706,0
NVOS.US,D,20220607,000000,1.9115,1.965,1.91,1.91,17528,0
NVOS.US,D,20220608,000000,1.9101,1.9834,1.8931,1.96,8041,0
NVOS.US,D,20220609,000000,1.95,2.03,1.92,2.03,9836,0
NVOS.US,D,20220610,000000,1.96,2,1.9301,1.95,17356,0
NVOS.US,D,20220613,000000,1.88,1.95,1.88,1.89,47127,0
NVOS.US,D,20220614,000000,1.88,1.88,1.71,1.81,11335,0
NVOS.US,D,20220615,000000,1.8773,1.88,1.795,1.82,5008,0
NVOS.US,D,20220616,000000,1.88,1.96,1.82,1.88,17558,0
NVOS.US,D,20220617,000000,1.92,1.97,1.89,1.9,9678,0
NVOS.US,D,20220621,000000,1.86,1.96,1.7,1.91,10219,0
NVOS.US,D,20220622,000000,1.9223,1.955,1.87,1.87,16260,0
NVOS.US,D,20220623,000000,1.86,1.9799,1.86,1.92,7801,0
NVOS.US,D,20220624,000000,1.8334,1.92,1.8334,1.91,3761,0
NVOS.US,D,20220627,000000,1.8089,1.96,1.8089,1.95,4084,0
NVOS.US,D,20220628,000000,1.99,1.99,1.91,1.91,9868,0
NVOS.US,D,20220629,000000,1.9,1.915,1.78,1.87,26112,0
NVOS.US,D,20220630,000000,1.9,1.91,1.85,1.87,3868,0
NVOS.US,D,20220701,000000,1.85,1.85,1.82,1.82,2931,0
NVOS.US,D,20220705,000000,2,2,1.84,1.84,5179,0
NVOS.US,D,20220706,000000,1.82,1.9,1.67,1.87,20169,0
NVOS.US,D,20220707,000000,1.92,1.92,1.895,1.92,3026,0
NVOS.US,D,20220708,000000,1.9,1.9,1.8751,1.9,2380,0
NVOS.US,D,20220711,000000,1.8701,1.89,1.87,1.89,33486,0
NVOS.US,D,20220712,000000,2.1,2.14,1.845,2,609932,0
NVOS.US,D,20220713,000000,1.92,1.99,1.83,1.88,23526,0
NVOS.US,D,20220714,000000,1.89,2.05,1.89,2.05,14925,0
NVOS.US,D,20220715,000000,2.05,2.05,1.93,2.01,38364,0
NVOS.US,D,20220718,000000,2.06,2.06,1.99,2.05,7810,0
NVOS.US,D,20220719,000000,1.99,2.05,1.92,1.97,16505,0
NVOS.US,D,20220720,000000,2,2,1.94,1.94,3113,0
NVOS.US,D,20220721,000000,1.985,2,1.84,1.89,8552,0
NVOS.US,D,20220722,000000,1.88,1.89,1.85,1.87,3248,0
NVOS.US,D,20220725,000000,1.8657,1.93,1.8657,1.93,3510,0
NVOS.US,D,20220726,000000,1.88,1.895,1.86,1.86,4407,0
NVOS.US,D,20220727,000000,1.8843,1.92,1.84,1.84,3801,0
NVOS.US,D,20220728,000000,1.85,1.87,1.78,1.78,6137,0
NVOS.US,D,20220729,000000,1.8874,1.8874,1.71,1.71,13037,0
NVOS.US,D,20220801,000000,1.711,1.83,1.71,1.71,6484,0
NVOS.US,D,20220802,000000,1.7625,1.7625,1.6,1.65,26530,0
NVOS.US,D,20220803,000000,1.6601,1.76,1.6601,1.75,20016,0
NVOS.US,D,20220804,000000,1.81,1.87,1.77,1.87,13015,0
NVOS.US,D,20220805,000000,1.91,1.91,1.875,1.9,16924,0
NVOS.US,D,20220808,000000,1.89,1.9,1.85,1.9,16605,0
NVOS.US,D,20220809,000000,1.855,1.895,1.79,1.79,13184,0
NVOS.US,D,20220810,000000,1.9099,1.9099,1.9099,1.9099,636,0
NVOS.US,D,20220811,000000,1.8177,1.84,1.8177,1.84,336,0
NVOS.US,D,20220812,000000,1.89,1.89,1.6865,1.77,9470,0
