<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXGLW.US,D,20211223,000000,0.8102,0.902,0.7812,0.85,106199,0
NXGLW.US,D,20211227,000000,0.84,0.84,0.76,0.762,31469,0
NXGLW.US,D,20211228,000000,0.761,0.77,0.761,0.77,15676,0
NXGLW.US,D,20211229,000000,0.765,0.7705,0.765,0.77,23648,0
NXGLW.US,D,20211230,000000,0.77,0.9636,0.77,0.9636,14898,0
NXGLW.US,D,20211231,000000,0.81,0.83,0.81,0.81,1967,0
NXGLW.US,D,20220103,000000,0.8,0.849,0.8,0.8002,4518,0
NXGLW.US,D,20220104,000000,0.8201,0.822011,0.79,0.79,6250,0
NXGLW.US,D,20220105,000000,0.8001,0.89,0.8,0.83,12269,0
NXGLW.US,D,20220106,000000,0.8355,0.8355,0.8354,0.8354,2529,0
NXGLW.US,D,20220110,000000,0.765,0.83,0.765,0.83,4639,0
NXGLW.US,D,20220111,000000,0.831601,0.84,0.83,0.830303,2868,0
NXGLW.US,D,20220112,000000,0.85,0.9,0.7689,0.8899,45037,0
NXGLW.US,D,20220114,000000,0.71,0.71,0.71,0.71,295,0
NXGLW.US,D,20220118,000000,0.71,0.7732,0.7,0.7732,8161,0
NXGLW.US,D,20220119,000000,0.78,0.8953,0.7164,0.895,11541,0
NXGLW.US,D,20220120,000000,0.757079,0.757079,0.750199,0.750199,1943,0
NXGLW.US,D,20220121,000000,0.75,0.76,0.7001,0.7298,24005,0
NXGLW.US,D,20220124,000000,0.7,0.749,0.6113,0.749,8009,0
NXGLW.US,D,20220125,000000,0.7999,0.7999,0.6612,0.6612,11725,0
NXGLW.US,D,20220126,000000,0.81,0.82,0.6,0.7,2198,0
NXGLW.US,D,20220128,000000,0.6218,0.65554,0.593,0.6,4512,0
NXGLW.US,D,20220131,000000,0.501,0.65,0.501,0.65,414,0
NXGLW.US,D,20220201,000000,0.7499,0.7499,0.7499,0.7499,715,0
NXGLW.US,D,20220202,000000,0.61,0.6164,0.53,0.6164,19114,0
NXGLW.US,D,20220203,000000,0.65,0.6505,0.6498,0.6498,836,0
NXGLW.US,D,20220204,000000,0.51,0.614951,0.5001,0.5853,5919,0
NXGLW.US,D,20220207,000000,0.7299,0.7299,0.6121,0.6121,520,0
NXGLW.US,D,20220208,000000,0.55,0.55,0.4111,0.546211,21464,0
NXGLW.US,D,20220209,000000,0.499799,0.4999,0.4,0.4053,16129,0
NXGLW.US,D,20220210,000000,0.4,0.449658,0.341,0.341,25573,0
NXGLW.US,D,20220211,000000,0.3411,0.3411,0.33,0.332,6384,0
NXGLW.US,D,20220214,000000,0.332,0.332,0.3,0.3001,10203,0
NXGLW.US,D,20220215,000000,0.3001,0.3198,0.3001,0.3197,3926,0
NXGLW.US,D,20220216,000000,0.31,0.31,0.3,0.3,1139,0
NXGLW.US,D,20220217,000000,0.33,0.35,0.33,0.35,819,0
NXGLW.US,D,20220218,000000,0.4,0.4,0.4,0.4,10041,0
NXGLW.US,D,20220222,000000,0.3301,0.331349,0.3301,0.3301,1936,0
NXGLW.US,D,20220223,000000,0.33,0.33,0.3,0.3,2573,0
NXGLW.US,D,20220224,000000,0.2793,0.28,0.2793,0.2797,24248,0
NXGLW.US,D,20220228,000000,0.28,0.3082,0.28,0.2999,4980,0
NXGLW.US,D,20220301,000000,0.33,0.33,0.33,0.33,400,0
NXGLW.US,D,20220302,000000,0.339951,0.3999,0.2601,0.3901,21592,0
NXGLW.US,D,20220303,000000,0.3111,0.3111,0.300001,0.300001,3402,0
NXGLW.US,D,20220307,000000,0.27,0.3,0.27,0.3,6229,0
NXGLW.US,D,20220308,000000,0.3,0.33,0.26,0.26,5271,0
NXGLW.US,D,20220309,000000,0.3998,0.3998,0.3,0.33,14049,0
NXGLW.US,D,20220311,000000,0.3449,0.42,0.3449,0.4199,13400,0
NXGLW.US,D,20220314,000000,0.35,0.35,0.3399,0.3499,19349,0
NXGLW.US,D,20220315,000000,0.3168,0.3338,0.29,0.3101,24200,0
NXGLW.US,D,20220316,000000,0.3101,0.3101,0.25892,0.26,47013,0
NXGLW.US,D,20220317,000000,0.285,0.3,0.2701,0.3,4158,0
NXGLW.US,D,20220318,000000,0.2715,0.3297,0.25795,0.28,68409,0
NXGLW.US,D,20220321,000000,0.3001,0.4198,0.3001,0.3534,54363,0
NXGLW.US,D,20220322,000000,0.36,0.380101,0.36,0.36,5835,0
NXGLW.US,D,20220323,000000,0.4475,0.4475,0.35,0.3999,5703,0
NXGLW.US,D,20220325,000000,0.4,0.4,0.4,0.4,3900,0
NXGLW.US,D,20220329,000000,0.3501,0.4475,0.35,0.4475,1900,0
NXGLW.US,D,20220330,000000,0.4453,0.4454,0.4449,0.4449,2937,0
NXGLW.US,D,20220405,000000,0.4306,0.4314,0.4305,0.4305,2500,0
NXGLW.US,D,20220407,000000,0.4198,0.4199,0.4198,0.4199,1537,0
NXGLW.US,D,20220408,000000,0.3105,0.3631,0.3105,0.3401,4713,0
NXGLW.US,D,20220412,000000,0.3201,0.3201,0.3201,0.3201,135,0
NXGLW.US,D,20220413,000000,0.2812,0.3201,0.2812,0.3201,927,0
NXGLW.US,D,20220414,000000,0.2811,0.341,0.281,0.3311,69779,0
NXGLW.US,D,20220418,000000,0.281,0.35,0.25,0.35,24800,0
NXGLW.US,D,20220419,000000,0.300601,0.3197,0.3005,0.3133,3584,0
NXGLW.US,D,20220420,000000,0.3133,0.3731,0.3133,0.3299,10081,0
NXGLW.US,D,20220422,000000,0.318,0.3233,0.2736,0.3233,8635,0
NXGLW.US,D,20220425,000000,0.3,0.3,0.3,0.3,216,0
NXGLW.US,D,20220428,000000,0.32,0.32,0.32,0.32,210,0
NXGLW.US,D,20220429,000000,0.2917,0.2917,0.2917,0.2917,200,0
NXGLW.US,D,20220502,000000,0.2589,0.3499,0.2589,0.3499,202,0
NXGLW.US,D,20220503,000000,0.349799,0.3498,0.349799,0.3498,418,0
NXGLW.US,D,20220504,000000,0.349799,0.3499,0.33495,0.33495,1000,0
NXGLW.US,D,20220509,000000,0.3299,0.3299,0.3,0.329799,882,0
NXGLW.US,D,20220510,000000,0.29,0.29,0.2375,0.2501,55800,0
NXGLW.US,D,20220511,000000,0.26,0.26,0.2444,0.2444,3850,0
NXGLW.US,D,20220512,000000,0.1975,0.26,0.1975,0.26,1420,0
NXGLW.US,D,20220513,000000,0.26,0.268,0.22,0.25,4743,0
NXGLW.US,D,20220516,000000,0.285,0.285,0.285,0.285,300,0
