<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURF.US,D,20180419,000000,14.75,14.75,13,13.33,4121061,0
SURF.US,D,20180420,000000,13.32,14.01,13.32,13.81,788944,0
SURF.US,D,20180423,000000,13.5,13.99,12.55,12.88,523508,0
SURF.US,D,20180424,000000,12.99,13.3042,12.08,12.95,808752,0
SURF.US,D,20180425,000000,12.89,13.4,12.74,13.33,367322,0
SURF.US,D,20180426,000000,13.31,13.92,13.06,13.81,278985,0
SURF.US,D,20180427,000000,13.76,14.41,13.375,14.29,443643,0
SURF.US,D,20180430,000000,14.4,14.52,14.1,14.35,474587,0
SURF.US,D,20180501,000000,14.34,14.63,14.21,14.63,129063,0
SURF.US,D,20180502,000000,14.62,15.14,14.28,15.06,298284,0
SURF.US,D,20180503,000000,14.86,15.19,14.42,14.58,196885,0
SURF.US,D,20180504,000000,14.52,14.89,13.78,13.89,108429,0
SURF.US,D,20180507,000000,14.36,14.49,13.551,14.36,204891,0
SURF.US,D,20180508,000000,14.59,14.89,14.35,14.79,113081,0
SURF.US,D,20180509,000000,14.94,14.95,14.1,14.41,227739,0
SURF.US,D,20180510,000000,14.41,14.675,13.76,13.98,133762,0
SURF.US,D,20180511,000000,14.19,14.7252,13.6,14.05,159405,0
SURF.US,D,20180514,000000,14.02,14.055,13.38,13.39,152928,0
SURF.US,D,20180515,000000,13.39,13.95,13.06,13.39,242591,0
SURF.US,D,20180516,000000,13.39,13.94,13.39,13.84,145702,0
SURF.US,D,20180517,000000,13.75,14.115,13.75,13.99,129627,0
SURF.US,D,20180518,000000,14.06,14.49,14,14.29,219782,0
SURF.US,D,20180521,000000,14.13,15,14.04,15,183191,0
SURF.US,D,20180522,000000,15.17,15.17,14.75,14.95,74195,0
SURF.US,D,20180523,000000,14.88,15.1,14.52,15.06,94230,0
SURF.US,D,20180524,000000,15.19,15.19,14.66,14.96,195817,0
SURF.US,D,20180525,000000,14.91,15.07,14.8,14.82,314994,0
SURF.US,D,20180529,000000,14.71,14.96,13.38,13.93,120163,0
SURF.US,D,20180530,000000,14.12,14.46,13.3668,13.82,78360,0
SURF.US,D,20180531,000000,13.74,14.34,13.27,13.74,81039,0
SURF.US,D,20180601,000000,13.75,14.19,13.4,13.55,109568,0
SURF.US,D,20180604,000000,13.75,13.98,13.21,13.81,218454,0
SURF.US,D,20180605,000000,13.67,13.8495,12.66,12.87,187959,0
SURF.US,D,20180606,000000,12.86,13.29,12.5,12.83,133936,0
SURF.US,D,20180607,000000,12.89,13.45,12.55,13.43,109234,0
SURF.US,D,20180608,000000,13.2,14.78,13.1399,14.51,194791,0
SURF.US,D,20180611,000000,14.46,14.77,13.92,14.27,112275,0
SURF.US,D,20180612,000000,14.23,14.62,13.76,13.95,143439,0
SURF.US,D,20180613,000000,14.01,14.5583,13.91,14.01,145906,0
SURF.US,D,20180614,000000,13.95,14.47,13.91,14.27,182382,0
SURF.US,D,20180615,000000,14.2,14.56,13.91,14.49,452000,0
SURF.US,D,20180618,000000,14.61,17,14.61,16.38,898843,0
SURF.US,D,20180619,000000,15.87,16.58,14.62,15.85,522398,0
SURF.US,D,20180620,000000,15.86,16.44,15.75,15.82,374859,0
SURF.US,D,20180621,000000,16.31,16.31,14.03,15.54,466831,0
SURF.US,D,20180622,000000,15.59,16.49,15.08,16.16,1119501,0
SURF.US,D,20180625,000000,15.87,18.18,15.6501,17.41,453029,0
SURF.US,D,20180626,000000,17.49,17.8,16.66,17.04,268520,0
SURF.US,D,20180627,000000,17,17.215,15.15,15.66,202758,0
SURF.US,D,20180628,000000,15.74,16.6007,15.5,16.19,207803,0
SURF.US,D,20180629,000000,16.22,16.825,15.8,16.31,254449,0
SURF.US,D,20180702,000000,16.25,17.13,16.25,16.83,352273,0
SURF.US,D,20180703,000000,17.09,17.19,16.43,16.85,87734,0
SURF.US,D,20180705,000000,16.81,17.13,16.5,16.87,418565,0
SURF.US,D,20180706,000000,16.9,17.215,16.54,17.01,353572,0
SURF.US,D,20180709,000000,17.2,17.95,16.8001,17.83,306455,0
SURF.US,D,20180710,000000,17.92,17.95,16.5,16.78,203537,0
SURF.US,D,20180711,000000,16.63,17.07,16.07,16.45,595146,0
SURF.US,D,20180712,000000,16.64,17.239,15.76,16.3,486037,0
SURF.US,D,20180713,000000,16.22,16.62,15.94,16.19,154736,0
SURF.US,D,20180716,000000,16.38,16.38,15.26,15.32,129569,0
SURF.US,D,20180717,000000,15.26,15.48,15.02,15.08,100798,0
SURF.US,D,20180718,000000,15.1,15.3059,14.06,14.75,131705,0
SURF.US,D,20180719,000000,14.74,14.77,14.13,14.58,118493,0
SURF.US,D,20180720,000000,14.41,14.8,12.92,13.15,172861,0
SURF.US,D,20180723,000000,13.09,14.16,13.0135,13.81,241230,0
SURF.US,D,20180724,000000,13.91,14.07,12.76,13.19,105932,0
SURF.US,D,20180725,000000,13.11,13.11,11.25,12,292493,0
SURF.US,D,20180726,000000,11.8,12.081,10.57,11.07,191298,0
SURF.US,D,20180727,000000,11,11.48,10.46,11.13,188631,0
SURF.US,D,20180730,000000,11.2,11.45,10.75,10.93,180515,0
SURF.US,D,20180731,000000,10.82,11.575,10.82,11.06,113463,0
SURF.US,D,20180801,000000,11.05,11.58,11.05,11.54,210811,0
SURF.US,D,20180802,000000,11.31,11.93,11.25,11.35,94847,0
SURF.US,D,20180803,000000,11.33,11.62,10.56,10.72,109524,0
SURF.US,D,20180806,000000,10.71,11.412,10.38,10.85,48380,0
SURF.US,D,20180807,000000,10.89,11.465,10.6,10.69,159923,0
SURF.US,D,20180808,000000,10.74,10.94,10.53,10.55,37175,0
SURF.US,D,20180809,000000,10.54,11.37,10.54,11.03,56581,0
SURF.US,D,20180810,000000,10.97,11.229,10.11,10.39,147413,0
SURF.US,D,20180813,000000,10.39,10.655,9.6077,9.75,91272,0
SURF.US,D,20180814,000000,9.69,10.22,9.02,9.95,196918,0
SURF.US,D,20180815,000000,9.92,10.4955,9.54,9.74,148530,0
