<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITTU.US,D,20210614,000000,10,10,9.95,10,69867,0
LITTU.US,D,20210615,000000,9.98,9.98,9.9,9.98,60646,0
LITTU.US,D,20210616,000000,10,10,9.97,9.9824,20377,0
LITTU.US,D,20210617,000000,10,10,9.98,9.99,5700,0
LITTU.US,D,20210618,000000,9.98,9.99,9.98,9.98,2134,0
LITTU.US,D,20210621,000000,10,10,9.9729,10,26330,0
LITTU.US,D,20210622,000000,10,10,9.9,10,9048,0
LITTU.US,D,20210623,000000,9.9997,9.9997,9.9997,9.9997,564,0
LITTU.US,D,20210624,000000,10,10,10,10,10654,0
LITTU.US,D,20210625,000000,10.1,10.1,9.97,10.08,2766,0
LITTU.US,D,20210628,000000,10,10.02,9.9887,10,1704,0
LITTU.US,D,20210629,000000,9.99,9.99,9.97,9.97,19216,0
LITTU.US,D,20210630,000000,10.97,10.97,9.95,9.96,124122,0
LITTU.US,D,20210701,000000,9.98,9.98,9.9,9.91,592446,0
LITTU.US,D,20210706,000000,10,10,9.9698,9.97,4901,0
LITTU.US,D,20210707,000000,9.97,9.9847,9.94,9.95,51202,0
LITTU.US,D,20210708,000000,9.95,9.9988,9.95,9.96,23065,0
LITTU.US,D,20210709,000000,9.9891,9.9891,9.96,9.96,16964,0
LITTU.US,D,20210712,000000,9.96,9.99,9.95,9.99,10900,0
LITTU.US,D,20210713,000000,9.9553,10,9.9553,10,7024,0
LITTU.US,D,20210714,000000,9.9999,9.9999,9.9668,9.98,30450,0
LITTU.US,D,20210715,000000,10,10,9.985,10,12557,0
LITTU.US,D,20210716,000000,9.98,9.98,9.97,9.98,4501,0
LITTU.US,D,20210719,000000,9.9999,9.9999,9.98,9.98,5000,0
LITTU.US,D,20210720,000000,9.97,10,9.97,9.99,5995,0
LITTU.US,D,20210721,000000,9.9684,9.97,9.9684,9.97,2410,0
LITTU.US,D,20210722,000000,10,10,9.9786,9.98,15100,0
LITTU.US,D,20210723,000000,9.9602,10,9.9602,10,244961,0
LITTU.US,D,20210726,000000,10,10,10,10,207081,0
LITTU.US,D,20210727,000000,10.01,10.03,9.995,10,46242,0
LITTU.US,D,20210728,000000,10,10,9.74,9.98,66389,0
LITTU.US,D,20210729,000000,9.98,10,9.98,10,529582,0
LITTU.US,D,20210730,000000,9.98,9.98,9.98,9.98,29000,0
LITTU.US,D,20210802,000000,9.9349,9.9349,9.9349,9.9349,1001,0
LITTU.US,D,20210803,000000,9.97,9.99,9.965,9.99,9405,0
LITTU.US,D,20210804,000000,9.94,9.9475,9.94,9.9475,3222,0
LITTU.US,D,20210805,000000,9.94,9.94,9.94,9.94,1207,0
LITTU.US,D,20210810,000000,9.93,9.93,9.93,9.93,2091,0
LITTU.US,D,20210811,000000,9.9165,9.9165,9.9165,9.9165,105,0
LITTU.US,D,20210812,000000,9.98,9.99,9.95,9.95,6505,0
LITTU.US,D,20210813,000000,9.9149,9.92,9.9,9.901,10450,0
LITTU.US,D,20210816,000000,9.94,9.99,9.92,9.92,4912,0
LITTU.US,D,20210817,000000,9.99,10,9.86,9.9,19296,0
LITTU.US,D,20210819,000000,9.9,10,9.9,10,319,0
LITTU.US,D,20210820,000000,9.925,9.925,9.925,9.925,110,0
LITTU.US,D,20210824,000000,9.95,9.95,9.9097,9.9097,595,0
LITTU.US,D,20210825,000000,9.87,9.87,9.87,9.87,154,0
LITTU.US,D,20210826,000000,9.8724,9.99,9.8724,9.99,396,0
LITTU.US,D,20210827,000000,9.925,9.925,9.925,9.925,270,0
LITTU.US,D,20210901,000000,9.99,10.02,9.99,10.01,400,0
LITTU.US,D,20210902,000000,10.34,10.34,10.34,10.34,100,0
LITTU.US,D,20210903,000000,10.14,10.14,9.94,9.94,450,0
LITTU.US,D,20210915,000000,9.9785,9.9785,9.9785,9.9785,164,0
LITTU.US,D,20210916,000000,10.034,10.034,10.034,10.034,100,0
LITTU.US,D,20210920,000000,9.9002,10.07,9.9002,10.06,1134,0
LITTU.US,D,20210921,000000,10.0307,10.0307,10,10,2210,0
LITTU.US,D,20210923,000000,10.0001,10.0001,10.0001,10.0001,1000,0
LITTU.US,D,20210924,000000,10,10,10,10,315,0
LITTU.US,D,20210927,000000,10,10,9.9075,9.9667,2274,0
LITTU.US,D,20210928,000000,9.8826,9.9269,9.8826,9.9269,1060,0
LITTU.US,D,20210929,000000,9.915,9.916,9.915,9.916,500,0
LITTU.US,D,20211001,000000,10,10,9.924,9.94,1886,0
LITTU.US,D,20211004,000000,9.95,9.95,9.91,9.91,1139,0
LITTU.US,D,20211011,000000,9.89,10.88,9.8701,9.8701,894,0
LITTU.US,D,20211012,000000,9.9047,9.9047,9.9047,9.9047,400,0
LITTU.US,D,20211015,000000,10.35,10.35,10.35,10.35,120,0
LITTU.US,D,20211018,000000,10.01,10.35,10.01,10.35,310506,0
LITTU.US,D,20211019,000000,10.2199,10.2199,10.2199,10.2199,203,0
LITTU.US,D,20211025,000000,10.22,10.22,10.22,10.22,227,0
LITTU.US,D,20211101,000000,10,10,10,10,1001,0
LITTU.US,D,20211103,000000,10,10,10,10,329,0
LITTU.US,D,20211109,000000,10.1886,10.1886,10.1886,10.1886,200,0
LITTU.US,D,20211116,000000,10.08,10.08,10.08,10.08,131,0
LITTU.US,D,20211119,000000,10.02,10.02,10.02,10.02,106,0
LITTU.US,D,20211124,000000,9.99,10.1627,9.99,10.01,13010,0
LITTU.US,D,20211129,000000,10.01,10.13,10,10.01,10542,0
LITTU.US,D,20211206,000000,10.295,10.295,9.84,9.8401,1000,0
LITTU.US,D,20211210,000000,10.03,10.03,10,10,1130,0
LITTU.US,D,20211213,000000,10.01,10.01,10.01,10.01,570,0
LITTU.US,D,20211216,000000,10,10.25,10,10,4353,0
LITTU.US,D,20211220,000000,9.992,10.03,9.992,10.03,5300,0
LITTU.US,D,20211227,000000,10,10,10,10,700,0
LITTU.US,D,20220105,000000,9.94,9.94,9.92,9.92,1150516,0
LITTU.US,D,20220110,000000,9.92,9.92,9.92,9.92,300,0
LITTU.US,D,20220111,000000,9.93,9.93,9.9,9.9,400,0
LITTU.US,D,20220121,000000,9.8501,9.9,9.8501,9.9,1165,0
LITTU.US,D,20220126,000000,9.85,9.85,9.85,9.85,100,0
LITTU.US,D,20220127,000000,9.9,9.9,9.9,9.9,100,0
LITTU.US,D,20220201,000000,9.9,9.9,9.9,9.9,30506,0
LITTU.US,D,20220202,000000,9.92,9.9248,9.9,9.9,201585,0
LITTU.US,D,20220204,000000,9.9,9.9,9.85,9.85,4620,0
LITTU.US,D,20220214,000000,9.85,9.86,9.85,9.86,434,0
LITTU.US,D,20220218,000000,9.85,9.85,9.85,9.85,1300,0
LITTU.US,D,20220224,000000,9.86,9.9,9.85,9.9,3500,0
LITTU.US,D,20220225,000000,9.95,9.95,9.93,9.95,4700,0
LITTU.US,D,20220302,000000,9.86,9.9,9.85,9.89,3901,0
