<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATEW.US,D,20211123,000000,0.62,0.62,0.581537,0.6,13217,0
GATEW.US,D,20211124,000000,0.54,0.6299,0.509801,0.55,470595,0
GATEW.US,D,20211126,000000,0.501,0.5394,0.5001,0.537,2800,0
GATEW.US,D,20211129,000000,0.54,0.5549,0.47,0.5352,171514,0
GATEW.US,D,20211130,000000,0.5101,0.5101,0.5071,0.509899,12340,0
GATEW.US,D,20211201,000000,0.51,0.5374,0.49,0.53,20252,0
GATEW.US,D,20211203,000000,0.5,0.525,0.49,0.5199,4701,0
GATEW.US,D,20211206,000000,0.5,0.5119,0.4797,0.5119,265562,0
GATEW.US,D,20211207,000000,0.48,0.509,0.4762,0.5,115984,0
GATEW.US,D,20211208,000000,0.481,0.49995,0.48,0.4959,157654,0
GATEW.US,D,20211209,000000,0.535,0.5365,0.49,0.51495,200412,0
GATEW.US,D,20211210,000000,0.4901,0.508,0.48,0.508,136759,0
GATEW.US,D,20211213,000000,0.5098,0.5454,0.5,0.5454,128210,0
GATEW.US,D,20211214,000000,0.5001,0.5001,0.5001,0.5001,11500,0
GATEW.US,D,20211215,000000,0.4801,0.5097,0.48,0.505,112858,0
GATEW.US,D,20211216,000000,0.49,0.49,0.4812,0.4812,600,0
GATEW.US,D,20211217,000000,0.4816,0.4816,0.48,0.48,3100,0
GATEW.US,D,20211220,000000,0.495,0.495,0.4875,0.495,77203,0
GATEW.US,D,20211221,000000,0.495,0.4966,0.495,0.495,31205,0
GATEW.US,D,20211223,000000,0.482,0.5098,0.482,0.5098,209,0
GATEW.US,D,20211227,000000,0.5,0.5,0.5,0.5,425000,0
GATEW.US,D,20211229,000000,0.495,0.5,0.4801,0.5,102100,0
GATEW.US,D,20211230,000000,0.495,0.495,0.4949,0.4949,3200,0
GATEW.US,D,20211231,000000,0.495,0.495,0.493,0.493,5237,0
GATEW.US,D,20220103,000000,0.495,0.495,0.4949,0.495,4200,0
GATEW.US,D,20220104,000000,0.495,0.495,0.4949,0.4949,1200,0
GATEW.US,D,20220105,000000,0.49,0.5,0.48,0.5,297691,0
GATEW.US,D,20220107,000000,0.4826,0.485,0.48,0.48,10400,0
GATEW.US,D,20220110,000000,0.4848,0.485,0.475,0.475,116891,0
GATEW.US,D,20220111,000000,0.4701,0.475,0.4701,0.475,1050,0
GATEW.US,D,20220113,000000,0.4749,0.475101,0.4749,0.475101,19059,0
GATEW.US,D,20220119,000000,0.47,0.47,0.47,0.47,1008,0
GATEW.US,D,20220125,000000,0.370101,0.370101,0.370101,0.370101,100,0
GATEW.US,D,20220126,000000,0.4112,0.4112,0.4,0.4,6000,0
GATEW.US,D,20220127,000000,0.4,0.40255,0.3901,0.3902,103068,0
GATEW.US,D,20220128,000000,0.3988,0.4597,0.3214,0.4597,4689,0
GATEW.US,D,20220202,000000,0.4499,0.4499,0.4489,0.4489,516,0
GATEW.US,D,20220203,000000,0.38,0.38,0.38,0.38,100000,0
GATEW.US,D,20220207,000000,0.3201,0.4179,0.310049,0.4179,18841,0
GATEW.US,D,20220208,000000,0.41,0.43,0.3102,0.3881,13770,0
GATEW.US,D,20220209,000000,0.45,0.4505,0.3615,0.45,35674,0
GATEW.US,D,20220210,000000,0.3801,0.3804,0.38,0.38,2000,0
GATEW.US,D,20220214,000000,0.45,0.45,0.3662,0.3701,2700,0
GATEW.US,D,20220216,000000,0.32,0.39,0.3001,0.387,13922,0
GATEW.US,D,20220217,000000,0.38,0.397,0.35,0.3783,94980,0
GATEW.US,D,20220218,000000,0.3905,0.3905,0.35,0.35,1000,0
GATEW.US,D,20220222,000000,0.35,0.4,0.35,0.35,5400,0
GATEW.US,D,20220224,000000,0.4383,0.44,0.3209,0.3209,1200,0
GATEW.US,D,20220228,000000,0.3357,0.3357,0.32,0.32,300,0
GATEW.US,D,20220302,000000,0.3899,0.405,0.3899,0.3899,700,0
GATEW.US,D,20220303,000000,0.34,0.35,0.33164,0.35,6900,0
GATEW.US,D,20220304,000000,0.33,0.3472,0.2948,0.3472,20581,0
GATEW.US,D,20220307,000000,0.35,0.35,0.31,0.3485,1635,0
GATEW.US,D,20220309,000000,0.3485,0.3485,0.3484,0.3485,600,0
GATEW.US,D,20220311,000000,0.33,0.51,0.33,0.4499,46796,0
GATEW.US,D,20220314,000000,0.45,0.46,0.3111,0.3111,2175,0
GATEW.US,D,20220315,000000,0.3101,0.3101,0.3101,0.3101,475,0
GATEW.US,D,20220317,000000,0.3395,0.3395,0.3195,0.3395,6110,0
GATEW.US,D,20220318,000000,0.332744,0.332744,0.332744,0.332744,400,0
GATEW.US,D,20220321,000000,0.343,0.343,0.343,0.343,506,0
GATEW.US,D,20220322,000000,0.3799,0.3799,0.31,0.31,1700,0
GATEW.US,D,20220323,000000,0.52,0.52,0.4378,0.4378,800,0
GATEW.US,D,20220324,000000,0.31,0.4,0.31,0.3201,22541,0
GATEW.US,D,20220325,000000,0.32,0.33,0.3149,0.33,9405,0
GATEW.US,D,20220328,000000,0.32,0.3699,0.2706,0.2706,5400,0
GATEW.US,D,20220329,000000,0.348,0.348,0.3192,0.3373,3546,0
GATEW.US,D,20220330,000000,0.3299,0.3422,0.3299,0.3422,2910,0
GATEW.US,D,20220331,000000,0.31,0.31,0.31,0.31,700,0
GATEW.US,D,20220401,000000,0.33,0.35,0.33,0.35,1830,0
GATEW.US,D,20220404,000000,0.351,0.351,0.3101,0.3101,1700,0
GATEW.US,D,20220405,000000,0.3447,0.3447,0.3001,0.3001,1500,0
GATEW.US,D,20220406,000000,0.28,0.3,0.278,0.3,4008,0
GATEW.US,D,20220407,000000,0.312096,0.312096,0.31,0.31,710,0
GATEW.US,D,20220408,000000,0.3188,0.32,0.2818,0.2818,800,0
GATEW.US,D,20220411,000000,0.3085,0.3085,0.3046,0.3085,900,0
GATEW.US,D,20220412,000000,0.29,0.3,0.29,0.29,700,0
GATEW.US,D,20220413,000000,0.3001,0.3002,0.3,0.3002,2315,0
GATEW.US,D,20220414,000000,0.31,0.31,0.3061,0.3061,700,0
GATEW.US,D,20220418,000000,0.35,0.3502,0.3395,0.3395,800,0
GATEW.US,D,20220420,000000,0.352,0.352,0.352,0.352,500,0
GATEW.US,D,20220421,000000,0.35,0.35,0.3456,0.3456,643,0
GATEW.US,D,20220422,000000,0.3299,0.3299,0.3299,0.3299,600,0
GATEW.US,D,20220425,000000,0.3299,0.3299,0.3299,0.3299,600,0
GATEW.US,D,20220426,000000,0.2275,0.3056,0.2025,0.283,36469,0
GATEW.US,D,20220427,000000,0.3098,0.3098,0.2,0.2001,19302,0
GATEW.US,D,20220428,000000,0.2211,0.2799,0.182,0.182,15330,0
GATEW.US,D,20220429,000000,0.2,0.2192,0.1852,0.208,9633,0
GATEW.US,D,20220502,000000,0.18,0.2398,0.1732,0.1732,1400,0
GATEW.US,D,20220503,000000,0.2511,0.2998,0.1896,0.1896,4500,0
GATEW.US,D,20220505,000000,0.2,0.2499,0.17,0.17,918,0
GATEW.US,D,20220506,000000,0.1549,0.25,0.15,0.2177,2945,0
GATEW.US,D,20220512,000000,0.13,0.1423,0.0612,0.0972,7500,0
GATEW.US,D,20220513,000000,0.0592,0.15,0.0591,0.14,18548,0
GATEW.US,D,20220516,000000,0.13,0.1428,0.13,0.138,2094,0
GATEW.US,D,20220517,000000,0.14,0.1953,0.14,0.1953,1100,0
GATEW.US,D,20220518,000000,0.15,0.15,0.12,0.15,21500,0
GATEW.US,D,20220519,000000,0.1481,0.15,0.13,0.13,2700,0
GATEW.US,D,20220520,000000,0.12,0.12,0.12,0.12,700,0
GATEW.US,D,20220523,000000,0.09,0.09,0.09,0.09,100,0
GATEW.US,D,20220524,000000,0.11,0.1299,0.11,0.1179,84900,0
GATEW.US,D,20220525,000000,0.13,0.13,0.13,0.13,572,0
GATEW.US,D,20220526,000000,0.18,0.18,0.18,0.18,237,0
GATEW.US,D,20220531,000000,0.14,0.14,0.115,0.1299,146321,0
GATEW.US,D,20220601,000000,0.1001,0.1344,0.1001,0.1344,22900,0
GATEW.US,D,20220603,000000,0.13,0.13,0.13,0.13,6373,0
GATEW.US,D,20220607,000000,0.1111,0.1458,0.1109,0.12,9491,0
GATEW.US,D,20220610,000000,0.1499,0.1499,0.123,0.1499,2000,0
GATEW.US,D,20220615,000000,0.13,0.1399,0.1,0.1061,2550,0
GATEW.US,D,20220616,000000,0.12,0.1329,0.12,0.12,1730,0
GATEW.US,D,20220617,000000,0.15,0.15,0.1009,0.1009,21920,0
GATEW.US,D,20220624,000000,0.1457,0.1469,0.1,0.1001,28947,0
GATEW.US,D,20220627,000000,0.1375,0.1375,0.1375,0.1375,600,0
GATEW.US,D,20220628,000000,0.12,0.1272,0.12,0.1272,600,0
GATEW.US,D,20220629,000000,0.1004,0.1004,0.1,0.1,1200,0
GATEW.US,D,20220630,000000,0.1,0.1,0.1,0.1,600,0
GATEW.US,D,20220701,000000,0.1398,0.1398,0.1398,0.1398,350,0
GATEW.US,D,20220705,000000,0.1266,0.1266,0.075,0.075,1215,0
GATEW.US,D,20220706,000000,0.0981,0.1,0.0981,0.1,1608,0
GATEW.US,D,20220708,000000,0.1,0.1,0.1,0.1,1000,0
GATEW.US,D,20220711,000000,0.1,0.1,0.1,0.1,600,0
GATEW.US,D,20220712,000000,0.1,0.1,0.1,0.1,500,0
GATEW.US,D,20220713,000000,0.1,0.1,0.09,0.09,900,0
GATEW.US,D,20220714,000000,0.1,0.1,0.09,0.095,2200,0
GATEW.US,D,20220718,000000,0.09,0.095,0.09,0.09,1368,0
GATEW.US,D,20220719,000000,0.1,0.1,0.1,0.1,600,0
GATEW.US,D,20220721,000000,0.1,0.1,0.0999,0.0999,1421,0
GATEW.US,D,20220729,000000,0.09,0.09,0.09,0.09,300,0
GATEW.US,D,20220802,000000,0.09,0.09,0.09,0.09,400,0
GATEW.US,D,20220803,000000,0.09,0.1,0.09,0.0901,2150,0
GATEW.US,D,20220812,000000,0.08,0.1013,0.0215,0.1013,56950,0
GATEW.US,D,20220815,000000,0.1033,0.1033,0.1033,0.1033,8000,0
GATEW.US,D,20220822,000000,0.2645,0.2645,0.1256,0.1256,3514,0
GATEW.US,D,20220823,000000,0.1003,0.1003,0.1003,0.1003,100,0
GATEW.US,D,20220824,000000,0.0751,0.0751,0.0661,0.0661,200,0
GATEW.US,D,20220825,000000,0.06,0.06,0.05,0.05,1660,0
GATEW.US,D,20220826,000000,0.1,0.1,0.1,0.1,339,0
GATEW.US,D,20220829,000000,0.0748,0.0748,0.0366,0.0416,5690,0
GATEW.US,D,20220831,000000,0.0457,0.0662,0.0457,0.0662,710,0
GATEW.US,D,20220901,000000,0.06,0.065,0.059,0.065,1100,0
GATEW.US,D,20220902,000000,0.06,0.06,0.06,0.06,702,0
GATEW.US,D,20220906,000000,0.0568,0.0568,0.0568,0.0568,600,0
GATEW.US,D,20220907,000000,0.0558,0.0655,0.0558,0.0606,1900,0
GATEW.US,D,20220909,000000,0.06,0.06,0.06,0.06,404,0
GATEW.US,D,20220919,000000,0.06,0.06,0.06,0.06,600,0
GATEW.US,D,20220921,000000,0.0303,0.0303,0.0201,0.0201,8930,0
GATEW.US,D,20220922,000000,0.025,0.0311,0.0215,0.0215,3825,0
GATEW.US,D,20220923,000000,0.0215,0.0215,0.0215,0.0215,305,0
GATEW.US,D,20220928,000000,0.0236,0.0236,0.0236,0.0236,600,0
GATEW.US,D,20221004,000000,0.03,0.03,0.0238,0.03,1303,0
GATEW.US,D,20221007,000000,0.03,0.03,0.03,0.03,1100,0
GATEW.US,D,20221011,000000,0.0664,0.1,0.05,0.05,901,0
GATEW.US,D,20221014,000000,0.04,0.04,0.04,0.04,600,0
GATEW.US,D,20221017,000000,0.0399,0.0399,0.0399,0.0399,232,0
GATEW.US,D,20221019,000000,0.03,0.03,0.03,0.03,600,0
