<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITAQ.US,D,20220307,000000,9.9,9.91,9.9,9.91,104008,0
ITAQ.US,D,20220308,000000,9.9016,9.93,9.9016,9.92,134730,0
ITAQ.US,D,20220309,000000,9.92,9.92,9.9,9.9,2800,0
ITAQ.US,D,20220310,000000,9.92,9.92,9.92,9.92,284991,0
ITAQ.US,D,20220311,000000,9.93,9.94,9.9,9.9,110748,0
ITAQ.US,D,20220314,000000,9.92,9.92,9.92,9.92,118,0
ITAQ.US,D,20220316,000000,9.89,9.93,9.89,9.93,39705,0
ITAQ.US,D,20220317,000000,9.93,9.93,9.93,9.93,2024,0
ITAQ.US,D,20220318,000000,9.93,9.93,9.93,9.93,194828,0
ITAQ.US,D,20220321,000000,9.93,9.93,9.93,9.93,3000,0
ITAQ.US,D,20220322,000000,9.93,9.95,9.93,9.95,6811,0
ITAQ.US,D,20220323,000000,9.94,9.94,9.94,9.94,13173,0
ITAQ.US,D,20220325,000000,9.94,9.94,9.94,9.94,5515,0
ITAQ.US,D,20220329,000000,9.95,9.95,9.95,9.95,5513,0
ITAQ.US,D,20220401,000000,9.91,9.91,9.91,9.91,1000,0
ITAQ.US,D,20220404,000000,9.97,9.97,9.94,9.94,5213,0
ITAQ.US,D,20220405,000000,9.95,9.95,9.95,9.95,800,0
ITAQ.US,D,20220407,000000,9.92,9.95,9.92,9.94,12262,0
ITAQ.US,D,20220411,000000,9.94,9.94,9.94,9.94,2201,0
ITAQ.US,D,20220413,000000,9.95,9.95,9.95,9.95,2210,0
ITAQ.US,D,20220414,000000,9.98,9.98,9.98,9.98,9726,0
ITAQ.US,D,20220419,000000,9.94,9.95,9.94,9.95,39017,0
ITAQ.US,D,20220420,000000,9.99,9.99,9.99,9.99,100,0
ITAQ.US,D,20220421,000000,9.99,9.99,9.96,9.96,10751,0
ITAQ.US,D,20220425,000000,9.96,9.97,9.96,9.96,3510,0
ITAQ.US,D,20220426,000000,9.96,9.96,9.96,9.96,35050,0
ITAQ.US,D,20220427,000000,9.99,9.99,9.99,9.99,18480,0
ITAQ.US,D,20220428,000000,9.96,9.96,9.96,9.96,242,0
ITAQ.US,D,20220502,000000,9.96,9.99,9.96,9.99,103796,0
ITAQ.US,D,20220504,000000,9.97,9.97,9.97,9.97,1014,0
ITAQ.US,D,20220505,000000,9.97,9.97,9.97,9.97,100,0
ITAQ.US,D,20220506,000000,9.96,9.99,9.96,9.99,1063,0
ITAQ.US,D,20220509,000000,9.97,9.97,9.96,9.96,125000,0
ITAQ.US,D,20220511,000000,9.94,9.94,9.94,9.94,3076,0
ITAQ.US,D,20220517,000000,9.92,9.92,9.92,9.92,2000,0
ITAQ.US,D,20220520,000000,9.91,9.92,9.91,9.91,10000,0
ITAQ.US,D,20220526,000000,9.94,9.94,9.94,9.94,25000,0
ITAQ.US,D,20220531,000000,9.96,9.96,9.92,9.96,74116,0
ITAQ.US,D,20220603,000000,9.93,9.94,9.93,9.93,55114,0
ITAQ.US,D,20220606,000000,9.93,9.94,9.93,9.94,210905,0
ITAQ.US,D,20220609,000000,9.95,9.97,9.95,9.97,21000,0
ITAQ.US,D,20220627,000000,9.92,9.92,9.91,9.91,1002,0
ITAQ.US,D,20220629,000000,9.94,9.94,9.94,9.94,7524,0
ITAQ.US,D,20220708,000000,9.94,9.94,9.94,9.94,25000,0
ITAQ.US,D,20220714,000000,9.965,9.965,9.96,9.96,87028,0
ITAQ.US,D,20220720,000000,9.96,9.96,9.96,9.96,20000,0
ITAQ.US,D,20220722,000000,9.98,9.98,9.975,9.975,3500,0
ITAQ.US,D,20220725,000000,9.97,9.985,9.97,9.985,204200,0
ITAQ.US,D,20220728,000000,9.995,10,9.995,10,52700,0
ITAQ.US,D,20220729,000000,9.98,9.98,9.98,9.98,3151,0
ITAQ.US,D,20220803,000000,9.98,10.01,9.98,10.01,3200,0
ITAQ.US,D,20220808,000000,10,10,10,10,3000,0
ITAQ.US,D,20220809,000000,9.99,9.99,9.99,9.99,46842,0
ITAQ.US,D,20220810,000000,10.04,10.04,10.04,10.04,150,0
ITAQ.US,D,20220811,000000,10.04,10.04,10.04,10.04,102,0
ITAQ.US,D,20220815,000000,9.99,9.99,9.99,9.99,102,0
ITAQ.US,D,20220818,000000,10.01,10.01,10.01,10.01,200214,0
ITAQ.US,D,20220823,000000,10.01,10.01,10.01,10.01,3193,0
ITAQ.US,D,20220826,000000,9.97,9.98,9.95,9.95,3843,0
ITAQ.US,D,20220829,000000,10,10,10,10,1000,0
ITAQ.US,D,20220831,000000,9.98,9.98,9.97,9.97,124512,0
ITAQ.US,D,20220906,000000,9.98,9.98,9.98,9.98,35000,0
ITAQ.US,D,20220908,000000,10.0199,10.0199,9.985,10.005,5190,0
ITAQ.US,D,20220914,000000,10.03,10.06,10.03,10.06,2605,0
ITAQ.US,D,20220919,000000,10,10.06,10,10,65216,0
ITAQ.US,D,20220926,000000,9.99,9.99,9.99,9.99,100,0
ITAQ.US,D,20220930,000000,10,10,10,10,21807,0
ITAQ.US,D,20221003,000000,10,10,10,10,1200,0
ITAQ.US,D,20221004,000000,9.99,9.99,9.99,9.99,100,0
ITAQ.US,D,20221006,000000,10.01,10.01,10.01,10.01,151,0
ITAQ.US,D,20221007,000000,10,10.01,10,10.01,203,0
ITAQ.US,D,20221010,000000,10,10,10,10,102,0
ITAQ.US,D,20221011,000000,10,10.01,10,10.01,500,0
ITAQ.US,D,20221012,000000,10,10.01,10,10.01,3120,0
ITAQ.US,D,20221013,000000,10.01,10.01,10.01,10.01,152,0
ITAQ.US,D,20221017,000000,10.04,10.04,10.01,10.02,201548,0
ITAQ.US,D,20221018,000000,10.04,10.04,10.04,10.04,150,0
ITAQ.US,D,20221019,000000,10.01,10.01,10.01,10.01,101,0
ITAQ.US,D,20221020,000000,10.02,10.03,10.02,10.03,61605,0
