<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFBRW.US,D,20221201,000000,0.2101,0.2101,0.2101,0.2101,159,0
JFBRW.US,D,20221202,000000,0.2203,0.2315,0.2152,0.2314,3536,0
JFBRW.US,D,20221205,000000,0.1811,0.294,0.18,0.2101,25532,0
JFBRW.US,D,20221206,000000,0.2735,0.2999,0.27,0.27,788,0
JFBRW.US,D,20221207,000000,0.266,0.2786,0.223,0.2285,7923,0
JFBRW.US,D,20221208,000000,0.19,0.2125,0.1501,0.1502,2093,0
JFBRW.US,D,20221209,000000,0.12,0.2848,0.12,0.1761,15831,0
JFBRW.US,D,20221213,000000,0.1719,0.23,0.1683,0.2,5412,0
JFBRW.US,D,20221214,000000,0.200101,0.2497,0.1515,0.1885,24797,0
JFBRW.US,D,20221215,000000,0.19,0.2492,0.1543,0.1803,14629,0
JFBRW.US,D,20221216,000000,0.1651,0.1651,0.164,0.164,200,0
JFBRW.US,D,20221219,000000,0.15,0.164,0.126,0.1495,2439,0
JFBRW.US,D,20221222,000000,0.094,0.285,0.09,0.1671,21733,0
JFBRW.US,D,20221223,000000,0.2516,0.2997,0.2304,0.2387,6979,0
JFBRW.US,D,20221227,000000,0.18,0.2956,0.18,0.2564,4078,0
JFBRW.US,D,20221228,000000,0.2522,0.2897,0.13,0.1874,12073,0
JFBRW.US,D,20221229,000000,0.2804,0.2896,0.196,0.196,5105,0
JFBRW.US,D,20221230,000000,0.176,0.27,0.165,0.165,717,0
JFBRW.US,D,20230103,000000,0.184,0.184,0.1,0.1444,6813,0
JFBRW.US,D,20230104,000000,0.1255,0.2996,0.1201,0.1565,8523,0
JFBRW.US,D,20230105,000000,0.1217,0.17,0.1217,0.1662,6325,0
JFBRW.US,D,20230106,000000,0.2,0.2901,0.17,0.2,4740,0
JFBRW.US,D,20230109,000000,0.151,0.161,0.151,0.161,603,0
JFBRW.US,D,20230110,000000,0.1251,0.1744,0.1251,0.1744,5706,0
JFBRW.US,D,20230111,000000,0.2594,0.2594,0.1639,0.1639,7306,0
JFBRW.US,D,20230112,000000,0.1342,0.1898,0.1276,0.1752,2706,0
JFBRW.US,D,20230113,000000,0.2,0.2771,0.1312,0.1888,8776,0
JFBRW.US,D,20230117,000000,0.2878,0.2878,0.2145,0.2233,5532,0
JFBRW.US,D,20230118,000000,0.1674,0.1701,0.1524,0.165,4500,0
JFBRW.US,D,20230119,000000,0.1,0.183,0.1,0.183,3903,0
JFBRW.US,D,20230120,000000,0.17,0.28,0.17,0.218,5219,0
JFBRW.US,D,20230123,000000,0.1015,0.1635,0.1001,0.1001,4097,0
JFBRW.US,D,20230124,000000,0.2843,0.2976,0.1865,0.1868,6151,0
JFBRW.US,D,20230125,000000,0.1114,0.182,0.1112,0.172101,4710,0
JFBRW.US,D,20230126,000000,0.1548,0.1548,0.11,0.12,37688,0
JFBRW.US,D,20230127,000000,0.12,0.12,0.0811,0.119,38916,0
JFBRW.US,D,20230130,000000,0.1257,0.1396,0.1201,0.1201,2010,0
JFBRW.US,D,20230131,000000,0.128,0.13,0.12,0.129349,1349,0
JFBRW.US,D,20230201,000000,0.13,0.13,0.13,0.13,302,0
JFBRW.US,D,20230202,000000,0.13,0.1448,0.1111,0.1448,1671,0
JFBRW.US,D,20230206,000000,0.179,0.179,0.171,0.171,612,0
JFBRW.US,D,20230207,000000,0.2103,0.2202,0.0809,0.13,8039,0
JFBRW.US,D,20230208,000000,0.1301,0.1794,0.1132,0.1285,7290,0
JFBRW.US,D,20230209,000000,0.1609,0.1698,0.1386,0.1432,1985,0
JFBRW.US,D,20230213,000000,0.1916,0.1916,0.1143,0.1143,2327,0
JFBRW.US,D,20230214,000000,0.13,0.1598,0.1133,0.1598,910,0
JFBRW.US,D,20230216,000000,0.15,0.15,0.1151,0.1151,26249,0
JFBRW.US,D,20230217,000000,0.121,0.135,0.081,0.135,8378,0
JFBRW.US,D,20230222,000000,0.1488,0.19,0.1488,0.1489,20939,0
JFBRW.US,D,20230223,000000,0.17105,0.1999,0.0839,0.1999,11535,0
JFBRW.US,D,20230224,000000,0.2291,0.2291,0.0882,0.1824,7925,0
JFBRW.US,D,20230227,000000,0.16,0.2197,0.16,0.18,1670,0
JFBRW.US,D,20230228,000000,0.2183,0.2183,0.1802,0.1802,2300,0
JFBRW.US,D,20230301,000000,0.2155,0.2155,0.21,0.21001,989,0
JFBRW.US,D,20230302,000000,0.16,0.17,0.1515,0.17,1826,0
JFBRW.US,D,20230303,000000,0.154,0.176,0.0954,0.176,4984,0
JFBRW.US,D,20230306,000000,0.1991,0.2,0.1006,0.2,6814,0
JFBRW.US,D,20230307,000000,0.1996,0.1997,0.15,0.15,3387,0
JFBRW.US,D,20230308,000000,0.15,0.15,0.15,0.15,1040,0
JFBRW.US,D,20230310,000000,0.159,0.2,0.159,0.2,4193,0
JFBRW.US,D,20230313,000000,0.2,0.210595,0.15,0.188123,5305,0
JFBRW.US,D,20230314,000000,0.1501,0.2454,0.1433,0.2454,1399,0
JFBRW.US,D,20230315,000000,0.1691,0.1691,0.1611,0.1611,451,0
JFBRW.US,D,20230320,000000,0.1755,0.1755,0.0852,0.1171,4121,0
JFBRW.US,D,20230321,000000,0.1271,0.1542,0.1232,0.1304,2760,0
JFBRW.US,D,20230322,000000,0.1108,0.1118,0.0984,0.1118,810,0
JFBRW.US,D,20230323,000000,0.0606,0.149,0.0606,0.11,12346,0
JFBRW.US,D,20230324,000000,0.1091,0.1997,0.1091,0.115,10862,0
JFBRW.US,D,20230329,000000,0.0523,0.1338,0.0523,0.1338,6173,0
JFBRW.US,D,20230330,000000,0.1582,0.1733,0.0908,0.0908,5210,0
JFBRW.US,D,20230331,000000,0.0643,0.1084,0.0615,0.0854,4551,0
JFBRW.US,D,20230403,000000,0.1031,0.1937,0.0674,0.1,17854,0
JFBRW.US,D,20230404,000000,0.1,0.1922,0.0702,0.1203,11917,0
JFBRW.US,D,20230405,000000,0.1847,0.1847,0.0808,0.125,4889,0
JFBRW.US,D,20230406,000000,0.129,0.1945,0.0852,0.125,8859,0
JFBRW.US,D,20230410,000000,0.2,0.29,0.125,0.1999,14055,0
JFBRW.US,D,20230411,000000,0.14,0.200001,0.14,0.1464,1048,0
JFBRW.US,D,20230412,000000,0.16,0.16,0.16,0.16,323,0
JFBRW.US,D,20230413,000000,0.1599,0.1599,0.1599,0.1599,289,0
JFBRW.US,D,20230414,000000,0.17,0.17,0.16,0.16,477,0
JFBRW.US,D,20230418,000000,0.1004,0.1563,0.1004,0.12,3785,0
JFBRW.US,D,20230419,000000,0.1782,0.1784,0.1237,0.1237,4313,0
JFBRW.US,D,20230420,000000,0.1363,0.1363,0.1237,0.1363,614,0
JFBRW.US,D,20230421,000000,0.1359,0.204,0.1359,0.1593,799,0
JFBRW.US,D,20230424,000000,0.1593,0.1593,0.15,0.15,443,0
JFBRW.US,D,20230501,000000,0.11,0.11,0.1001,0.1001,2500,0
JFBRW.US,D,20230502,000000,0.1033,0.1033,0.1,0.1,4200,0
JFBRW.US,D,20230503,000000,0.1806,0.1806,0.0654,0.1397,2402,0
JFBRW.US,D,20230504,000000,0.142,0.142,0.0679,0.1,11720,0
JFBRW.US,D,20230505,000000,0.1767,0.1767,0.09,0.09,3684,0
JFBRW.US,D,20230508,000000,0.12,0.1592,0.12,0.1273,10090,0
JFBRW.US,D,20230509,000000,0.2206,0.2206,0.0737,0.1369,4726,0
JFBRW.US,D,20230510,000000,0.1365,0.1498,0.1199,0.1342,5239,0
JFBRW.US,D,20230511,000000,0.1343,0.1363,0.12,0.12,885,0
JFBRW.US,D,20230517,000000,0.1024,0.1485,0.0701,0.1485,18445,0
JFBRW.US,D,20230526,000000,0.1243,0.1243,0.0689,0.0876,2916,0
JFBRW.US,D,20230530,000000,0.149,0.149,0.0805,0.0805,8571,0
JFBRW.US,D,20230531,000000,0.0777,0.09,0.0707,0.071196,3351,0
JFBRW.US,D,20230601,000000,0.1491,0.1492,0.0806,0.0901,6102,0
JFBRW.US,D,20230602,000000,0.0902,0.1073,0.0902,0.1073,300,0
JFBRW.US,D,20230605,000000,0.0815,0.0815,0.0815,0.0815,202,0
JFBRW.US,D,20230608,000000,0.1167,0.1167,0.1167,0.1167,496,0
JFBRW.US,D,20230609,000000,0.07131,0.0809,0.0713,0.0713,400,0
JFBRW.US,D,20230615,000000,0.1065,0.11,0.1065,0.11,1602,0
JFBRW.US,D,20230620,000000,0.09,0.09,0.0726,0.0726,343,0
JFBRW.US,D,20230621,000000,0.0683,0.0683,0.0683,0.0683,274,0
JFBRW.US,D,20230628,000000,0.1159,0.1159,0.1044,0.1159,300,0
JFBRW.US,D,20230712,000000,0.084,0.084,0.0756,0.0756,1600,0
JFBRW.US,D,20230718,000000,0.0851,0.0851,0.0851,0.0851,1003,0
JFBRW.US,D,20230721,000000,0.075,0.075,0.075,0.075,800,0
