<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESTA.US,D,20180719,000000,26,27,24.11,24.75,1939196,0
ESTA.US,D,20180720,000000,24.66,26.88,24.5,26.39,443534,0
ESTA.US,D,20180723,000000,26.38,27.76,25.52,26.98,172290,0
ESTA.US,D,20180724,000000,27.32,27.39,25.48,26.25,60388,0
ESTA.US,D,20180725,000000,26.1,26.24,25.06,25.3,66088,0
ESTA.US,D,20180726,000000,25.34,25.5,25,25.15,97973,0
ESTA.US,D,20180727,000000,25.5,25.838,24.5,24.93,65003,0
ESTA.US,D,20180730,000000,24.82,26.42,24.5,24.67,25667,0
ESTA.US,D,20180731,000000,25.01,26.36,24.5,26.02,57576,0
ESTA.US,D,20180801,000000,26.5,26.5,25.36,26.08,33393,0
ESTA.US,D,20180802,000000,26.5,26.5,25.4,25.43,24296,0
ESTA.US,D,20180803,000000,25.14,26.39,25.14,25.35,10106,0
ESTA.US,D,20180806,000000,25.4,26.5,25.4,25.5,66230,0
ESTA.US,D,20180807,000000,26,26.1163,25.32,25.48,19681,0
ESTA.US,D,20180808,000000,25.66,26.3924,25.56,25.76,21754,0
ESTA.US,D,20180809,000000,25.8297,26,25.34,25.87,7459,0
ESTA.US,D,20180810,000000,25.65,26.7,25.65,26.55,37745,0
ESTA.US,D,20180813,000000,26.76,27.57,25.93,27.22,120543,0
ESTA.US,D,20180814,000000,27.7,27.7,25.49,25.67,137123,0
ESTA.US,D,20180815,000000,25.51,26.48,25.05,26.48,125976,0
ESTA.US,D,20180816,000000,26.28,26.455,25.615,26.22,39168,0
ESTA.US,D,20180817,000000,26.39,27.07,25.74,26.44,51555,0
ESTA.US,D,20180820,000000,26.33,26.64,25.05,25.24,35609,0
ESTA.US,D,20180821,000000,25.34,25.9,24.7501,25.15,47463,0
ESTA.US,D,20180822,000000,25.09,25.9799,24.7,24.99,60602,0
ESTA.US,D,20180823,000000,25.37,25.69,24.5,25.19,24903,0
ESTA.US,D,20180824,000000,24.9,25.55,24.8744,25.47,8289,0
ESTA.US,D,20180827,000000,25.56,26.49,25.22,25.51,15765,0
ESTA.US,D,20180828,000000,25.68,26.27,25.2321,26,5536,0
ESTA.US,D,20180829,000000,25.98,26.98,25.885,26.66,24290,0
ESTA.US,D,20180830,000000,26.8,30.705,26.3627,27.7,65861,0
ESTA.US,D,20180831,000000,27.33,29.22,26.8,27.75,59928,0
ESTA.US,D,20180904,000000,27.75,29.28,27.27,28.25,66518,0
ESTA.US,D,20180905,000000,28.14,29.0616,26.15,27.02,42167,0
ESTA.US,D,20180906,000000,27.03,27.5,25.68,26.48,25445,0
ESTA.US,D,20180907,000000,26.33,27.51,26.18,26.64,16320,0
ESTA.US,D,20180910,000000,26.68,26.865,25.89,26.1,20603,0
ESTA.US,D,20180911,000000,26.1,27,25.15,26.1,36953,0
ESTA.US,D,20180912,000000,26.1,26.935,26.025,26.765,6160,0
ESTA.US,D,20180913,000000,26.91,26.91,26.1,26.3,12015,0
ESTA.US,D,20180914,000000,26.37,26.49,25.5,25.84,70968,0
ESTA.US,D,20180917,000000,25.78,26.395,25.05,25.48,13777,0
ESTA.US,D,20180918,000000,25.77,25.975,23.55,24.38,98588,0
ESTA.US,D,20180919,000000,24.46,25.1299,23.58,24,43147,0
ESTA.US,D,20180920,000000,24.02,25,22.03,23.65,22503,0
ESTA.US,D,20180921,000000,23.66,24.9,23.66,24.3,11254,0
ESTA.US,D,20180924,000000,24.22,24.9,23.5,23.5,8115,0
ESTA.US,D,20180925,000000,23.57,24.5,23.57,24.34,6654,0
ESTA.US,D,20180926,000000,24.15,24.5,23.75,24.05,7575,0
ESTA.US,D,20180927,000000,24.04,24.15,22.72,23.35,20493,0
ESTA.US,D,20180928,000000,23.61,24.29,23.31,24.1,23103,0
ESTA.US,D,20181001,000000,23.94,24.725,23.8,24.07,57626,0
ESTA.US,D,20181002,000000,24.1,24.99,23.94,24.04,48693,0
ESTA.US,D,20181003,000000,24.08,24.51,23.6801,23.71,47471,0
ESTA.US,D,20181004,000000,23.6,24.055,23.25,23.44,40980,0
ESTA.US,D,20181005,000000,23.43,24.48,23.21,23.75,19220,0
ESTA.US,D,20181008,000000,23.95,24.4511,23.32,23.49,51535,0
ESTA.US,D,20181009,000000,23.4,24.1,23.4,23.74,5152,0
ESTA.US,D,20181010,000000,24.2,24.2,22.13,22.89,57947,0
ESTA.US,D,20181011,000000,22.76,23.1882,22.25,22.75,63547,0
ESTA.US,D,20181012,000000,22.88,23.94,22.63,22.98,28879,0
ESTA.US,D,20181015,000000,22.98,24.175,22.64,22.64,9189,0
ESTA.US,D,20181016,000000,22.77,24.9899,22.77,23.76,23055,0
ESTA.US,D,20181017,000000,23.8,24.255,23.09,24.2,8424,0
ESTA.US,D,20181018,000000,24.04,24.33,23.62,23.66,3456,0
ESTA.US,D,20181019,000000,23.76,24.37,23.76,23.85,3242,0
ESTA.US,D,20181022,000000,23.88,24.6275,23.8,23.8,1518,0
ESTA.US,D,20181023,000000,23.69,23.771,22.4938,23,21246,0
ESTA.US,D,20181024,000000,22.99,23.5,21.2,22.59,19645,0
ESTA.US,D,20181025,000000,22.75,23.34,21.54,22.15,49951,0
ESTA.US,D,20181026,000000,22.05,22.1603,21.03,21.99,76436,0
ESTA.US,D,20181029,000000,22.23,22.3875,20.05,21.09,84242,0
ESTA.US,D,20181030,000000,21.03,23.82,20.372,21.54,26347,0
ESTA.US,D,20181031,000000,21.69,23.78,21.44,22.82,25134,0
ESTA.US,D,20181101,000000,22.99,24,22.99,23.86,25367,0
ESTA.US,D,20181102,000000,23.97,24.76,23.24,24.22,20116,0
ESTA.US,D,20181105,000000,24.33,25.28,24.33,25.28,57490,0
ESTA.US,D,20181106,000000,25.25,25.635,25.25,25.39,14099,0
ESTA.US,D,20181107,000000,25.57,26.25,25,25.67,52606,0
ESTA.US,D,20181108,000000,25.77,26,23.91,25.29,14093,0
ESTA.US,D,20181109,000000,25.19,25.99,24.305,25.99,2693,0
ESTA.US,D,20181112,000000,25.8,26,24.385,25,18075,0
ESTA.US,D,20181113,000000,25.3,27.4,25.3,27,67229,0
ESTA.US,D,20181114,000000,27.4,27.8,26.4415,27.57,57808,0
ESTA.US,D,20181115,000000,27.57,27.745,26.15,27.07,19357,0
ESTA.US,D,20181116,000000,27,27,25.5,26.12,12286,0
ESTA.US,D,20181119,000000,26.04,26.435,23.5,25.36,29035,0
ESTA.US,D,20181120,000000,25.31,26.5,25.31,26.23,32324,0
ESTA.US,D,20181121,000000,26.0099,26.4973,25.23,25.88,14646,0
ESTA.US,D,20181123,000000,25.46,26.5,24.88,24.9,6767,0
ESTA.US,D,20181126,000000,25.39,26.5,25.39,26.5,11371,0
ESTA.US,D,20181127,000000,26.5,27.11,26.155,27.11,19147,0
ESTA.US,D,20181128,000000,26.7,27.8,26.035,26.5,40109,0
ESTA.US,D,20181129,000000,26.57,27.13,25.88,26.26,22023,0
ESTA.US,D,20181130,000000,25.91,26.2,25.7,25.88,42681,0
ESTA.US,D,20181203,000000,26.12,26.885,25.56,25.94,13428,0
ESTA.US,D,20181204,000000,26.13,26.7,25.76,26.47,3058,0
ESTA.US,D,20181206,000000,26.21,26.75,26.15,26.61,13668,0
