<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIZ.US,D,20211210,000000,9.7,9.72,9.7,9.7,552864,0
ARIZ.US,D,20211213,000000,9.72,9.72,9.72,9.72,3902,0
ARIZ.US,D,20211214,000000,9.72,9.72,9.7,9.72,371027,0
ARIZ.US,D,20211217,000000,9.7,9.705,9.7,9.7,36691,0
ARIZ.US,D,20211220,000000,9.7,9.71,9.7,9.71,28000,0
ARIZ.US,D,20211221,000000,9.72,9.72,9.72,9.72,378,0
ARIZ.US,D,20211222,000000,9.75,9.75,9.75,9.75,298,0
ARIZ.US,D,20211229,000000,9.74,9.74,9.74,9.74,101,0
ARIZ.US,D,20211230,000000,9.7407,9.7407,9.74,9.74,1901,0
ARIZ.US,D,20211231,000000,9.74,9.76,9.74,9.76,16102,0
ARIZ.US,D,20220105,000000,9.75,9.79,9.75,9.79,401,0
ARIZ.US,D,20220106,000000,9.75,9.76,9.75,9.75,3066,0
ARIZ.US,D,20220107,000000,9.75,9.75,9.75,9.75,3101,0
ARIZ.US,D,20220110,000000,9.74,9.74,9.74,9.74,2119,0
ARIZ.US,D,20220111,000000,9.74,9.74,9.74,9.74,5365,0
ARIZ.US,D,20220113,000000,9.75,9.75,9.75,9.75,500,0
ARIZ.US,D,20220119,000000,9.75,9.75,9.75,9.75,800,0
ARIZ.US,D,20220124,000000,9.74,9.74,9.74,9.74,100,0
ARIZ.US,D,20220125,000000,9.85,9.85,9.75,9.79,528162,0
ARIZ.US,D,20220126,000000,9.8,9.8,9.79,9.79,134529,0
ARIZ.US,D,20220127,000000,9.81,9.85,9.81,9.85,6641,0
ARIZ.US,D,20220128,000000,9.8102,9.84,9.8,9.84,1319,0
ARIZ.US,D,20220201,000000,9.78,9.8007,9.78,9.8007,1226,0
ARIZ.US,D,20220203,000000,9.78,9.821,9.78,9.821,2681,0
ARIZ.US,D,20220204,000000,9.81,9.83,9.81,9.83,241,0
ARIZ.US,D,20220207,000000,9.83,9.83,9.8,9.8,602,0
ARIZ.US,D,20220208,000000,9.8128,9.815,9.8,9.815,225327,0
