<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALOR.US,D,20220818,000000,10.03,10.03,10.02,10.02,1000,0
ALOR.US,D,20220819,000000,10.02,10.04,10.02,10.02,21268,0
ALOR.US,D,20220822,000000,10.03,10.03,10.03,10.03,257,0
ALOR.US,D,20220824,000000,10.02,10.03,10.02,10.03,54574,0
ALOR.US,D,20220830,000000,10.03,10.03,10,10,50800,0
ALOR.US,D,20220831,000000,10.05,10.05,10.05,10.05,1168,0
ALOR.US,D,20220901,000000,10.05,10.06,10.05,10.06,2008,0
ALOR.US,D,20220906,000000,10.03,10.03,10.03,10.03,50001,0
ALOR.US,D,20220907,000000,10.03,10.03,10.03,10.03,30050,0
ALOR.US,D,20220908,000000,10.05,10.06,10.05,10.06,15680,0
ALOR.US,D,20220909,000000,10.05,10.06,10.04,10.06,441713,0
ALOR.US,D,20220912,000000,10.05,10.06,10.05,10.06,35867,0
ALOR.US,D,20220913,000000,10.06,10.08,10,10.07,711945,0
ALOR.US,D,20220914,000000,10.06,10.07,10.06,10.07,502092,0
ALOR.US,D,20220915,000000,10.07,10.07,10.07,10.07,3174,0
ALOR.US,D,20220916,000000,10.07,10.07,10.07,10.07,129,0
ALOR.US,D,20220919,000000,10.13,10.13,10.03,10.07,15295,0
ALOR.US,D,20220920,000000,10.07,10.07,10.05,10.06,22439,0
ALOR.US,D,20220922,000000,10.08,10.08,10.07,10.07,426,0
ALOR.US,D,20220923,000000,10.07,10.07,10.07,10.07,100,0
ALOR.US,D,20220926,000000,10.07,10.07,10.07,10.07,115,0
ALOR.US,D,20220927,000000,10.07,10.07,10.02,10.03,4072,0
ALOR.US,D,20221003,000000,10.04,10.04,10.04,10.04,2094,0
ALOR.US,D,20221006,000000,10.04,10.04,10.04,10.04,100,0
ALOR.US,D,20221007,000000,10.04,10.04,10.04,10.04,100,0
ALOR.US,D,20221011,000000,10.03,10.03,10.03,10.03,100,0
ALOR.US,D,20221012,000000,10.04,10.04,10.04,10.04,100,0
ALOR.US,D,20221013,000000,10.055,10.07,10.055,10.07,7254,0
ALOR.US,D,20221017,000000,10.03,10.03,10.03,10.03,134,0
ALOR.US,D,20221019,000000,10.04,10.04,10.04,10.04,1530,0
ALOR.US,D,20221020,000000,10.04,10.04,10.04,10.04,225,0
ALOR.US,D,20221021,000000,10.09,10.09,10.085,10.09,17073,0
ALOR.US,D,20221024,000000,10.1,10.1,10.1,10.1,7166,0
ALOR.US,D,20221101,000000,10.13,10.13,10.13,10.13,2700,0
ALOR.US,D,20221109,000000,10.145,10.145,10.145,10.145,16530,0
ALOR.US,D,20221114,000000,10.1398,10.15,10.1398,10.15,1400,0
ALOR.US,D,20221115,000000,10.14,10.17,10.14,10.17,1501,0
ALOR.US,D,20221117,000000,10.15,10.15,10.15,10.15,2676,0
ALOR.US,D,20221118,000000,10.15,10.15,10.15,10.15,5248,0
ALOR.US,D,20221121,000000,10.15,10.15,10.15,10.15,5083,0
ALOR.US,D,20221123,000000,10.185,10.185,10.185,10.185,200,0
ALOR.US,D,20221129,000000,10.19,10.19,10.19,10.19,5055,0
ALOR.US,D,20221130,000000,10.19,10.23,10.19,10.21,5773,0
ALOR.US,D,20221201,000000,10.19,10.21,10.19,10.21,32054,0
ALOR.US,D,20221205,000000,10.22,10.22,10.22,10.22,127,0
ALOR.US,D,20221206,000000,10.22,10.225,10.22,10.225,406250,0
ALOR.US,D,20221207,000000,10.23,10.23,10.23,10.23,906,0
ALOR.US,D,20221208,000000,10.25,10.25,10.25,10.25,300,0
ALOR.US,D,20221209,000000,10.28,10.28,10.2275,10.2275,255299,0
ALOR.US,D,20221212,000000,10.23,10.24,10.23,10.24,6473,0
ALOR.US,D,20221213,000000,10.24,10.24,10.24,10.24,687,0
ALOR.US,D,20221214,000000,10.24,10.24,10.24,10.24,218,0
ALOR.US,D,20221216,000000,10.23,10.23,10.23,10.23,400,0
ALOR.US,D,20221219,000000,10.23,10.24,10.23,10.24,5282,0
ALOR.US,D,20221220,000000,10.24,10.24,10.24,10.24,239,0
ALOR.US,D,20221222,000000,10.3,10.3,10.3,10.3,110,0
ALOR.US,D,20221227,000000,10.24,10.24,10.24,10.24,151,0
ALOR.US,D,20221229,000000,10.23,10.23,10.23,10.23,10898,0
ALOR.US,D,20230105,000000,10.27,10.27,10.26,10.26,5340,0
ALOR.US,D,20230106,000000,10.27,10.27,10.27,10.27,1902,0
ALOR.US,D,20230111,000000,10.29,10.315,10.29,10.3,365078,0
ALOR.US,D,20230112,000000,10.3,10.31,10.3,10.3,1489202,0
ALOR.US,D,20230113,000000,10.3,10.31,10.29,10.29,65704,0
ALOR.US,D,20230117,000000,10.3,10.32,10.3,10.3,435661,0
ALOR.US,D,20230118,000000,10.3,10.31,10.3,10.3,130000,0
ALOR.US,D,20230119,000000,10.31,10.34,10.3,10.3,530011,0
ALOR.US,D,20230120,000000,10.31,10.32,10.305,10.32,752960,0
ALOR.US,D,20230123,000000,10.32,10.32,10.32,10.32,315,0
ALOR.US,D,20230124,000000,10.32,10.335,10.31,10.32,815628,0
ALOR.US,D,20230125,000000,10.7,11.57,10.32,10.32,805533,0
ALOR.US,D,20230126,000000,10.32,10.8,10.32,10.32,15054,0
ALOR.US,D,20230127,000000,10.32,10.32,10.32,10.32,5500,0
ALOR.US,D,20230130,000000,10.32,10.34,10.32,10.3399,66000,0
ALOR.US,D,20230201,000000,10.33,10.33,10.33,10.33,49684,0
ALOR.US,D,20230202,000000,10.34,10.34,10.34,10.34,365,0
ALOR.US,D,20230203,000000,10.335,10.335,10.33,10.33,58104,0
ALOR.US,D,20230206,000000,10.34,10.34,10.32,10.32,25235,0
ALOR.US,D,20230207,000000,10.34,10.34,10.32,10.3209,175121,0
ALOR.US,D,20230208,000000,10.32,10.34,10.32,10.34,69714,0
ALOR.US,D,20230209,000000,10.335,10.34,10.33,10.34,184183,0
ALOR.US,D,20230210,000000,10.35,10.35,10.34,10.34,1984,0
ALOR.US,D,20230213,000000,10.34,10.34,10.3198,10.32,124214,0
ALOR.US,D,20230214,000000,10.31,10.31,10.31,10.31,104,0
ALOR.US,D,20230216,000000,10.52,10.85,10.32,10.35,137107,0
ALOR.US,D,20230217,000000,10.44,10.47,10.35,10.36,22802,0
ALOR.US,D,20230221,000000,10.58,10.58,10.35,10.36,6376,0
ALOR.US,D,20230224,000000,10.36,10.39,10.35,10.36,366512,0
ALOR.US,D,20230227,000000,10.34,10.34,10.34,10.34,1271,0
ALOR.US,D,20230228,000000,10.34,10.34,10.3,10.3,101459,0
ALOR.US,D,20230301,000000,10.32,10.33,10.32,10.33,875,0
ALOR.US,D,20230303,000000,10.32,10.33,10.32,10.33,528,0
ALOR.US,D,20230306,000000,10.335,10.35,10.32,10.325,6504,0
ALOR.US,D,20230308,000000,10.35,10.36,10.35,10.35,75102,0
ALOR.US,D,20230309,000000,10.35,10.35,10.345,10.345,50160,0
ALOR.US,D,20230310,000000,10.35,10.35,10.35,10.35,463,0
ALOR.US,D,20230314,000000,10.35,10.35,10.325,10.325,1060,0
ALOR.US,D,20230315,000000,10.33,10.33,10.33,10.33,42101,0
ALOR.US,D,20230316,000000,10.33,10.35,10.33,10.34,123567,0
ALOR.US,D,20230317,000000,10.345,10.345,10.345,10.345,816,0
ALOR.US,D,20230320,000000,10.34,10.34,10.33,10.33,9338,0
ALOR.US,D,20230321,000000,10.35,10.35,10.33,10.35,5274,0
ALOR.US,D,20230323,000000,10.34,10.34,10.34,10.34,201,0
ALOR.US,D,20230324,000000,10.34,10.34,10.34,10.34,8046,0
ALOR.US,D,20230327,000000,10.345,10.35,10.34,10.34,51178,0
ALOR.US,D,20230328,000000,10.35,10.35,10.33,10.34,23092,0
ALOR.US,D,20230329,000000,10.34,10.34,10.32,10.32,7043,0
ALOR.US,D,20230330,000000,10.32,10.33,10.32,10.33,223385,0
ALOR.US,D,20230331,000000,10.35,10.35,10.32,10.32,3835,0
ALOR.US,D,20230403,000000,10.34,10.34,10.33,10.33,2502,0
ALOR.US,D,20230404,000000,10.32,10.32,10.32,10.32,8602,0
ALOR.US,D,20230405,000000,10.32,10.32,10.32,10.32,24837,0
ALOR.US,D,20230414,000000,10.32,10.32,10.32,10.32,100,0
ALOR.US,D,20230420,000000,10.32,10.32,10.32,10.32,200,0
ALOR.US,D,20230421,000000,10.33,10.33,10.33,10.33,101,0
ALOR.US,D,20230424,000000,10.33,10.33,10.325,10.325,2074,0
ALOR.US,D,20230425,000000,10.325,10.34,10.325,10.34,50241,0
ALOR.US,D,20230426,000000,10.34,10.34,10.34,10.34,101,0
ALOR.US,D,20230427,000000,10.34,10.34,10.34,10.34,7616,0
ALOR.US,D,20230503,000000,10.35,10.35,10.35,10.35,11006,0
ALOR.US,D,20230504,000000,10.35,10.35,10.35,10.35,1951,0
ALOR.US,D,20230505,000000,10.35,10.35,10.35,10.35,8251,0
ALOR.US,D,20230508,000000,10.36,10.36,10.36,10.36,30287,0
ALOR.US,D,20230509,000000,10.36,10.36,10.36,10.36,37500,0
ALOR.US,D,20230511,000000,10.37,10.37,10.37,10.37,5029,0
ALOR.US,D,20230518,000000,10.4,10.4,10.4,10.4,11701,0
ALOR.US,D,20230519,000000,10.4,10.4,10.4,10.4,11996,0
ALOR.US,D,20230523,000000,10.45,10.56,10.45,10.5,2015,0
ALOR.US,D,20230531,000000,10.55,10.56,10.54,10.54,4711,0
ALOR.US,D,20230601,000000,10.5,10.54,10.5,10.54,775,0
ALOR.US,D,20230605,000000,10.54,10.54,10.53,10.53,9023,0
ALOR.US,D,20230607,000000,10.54,10.55,10.54,10.55,744,0
ALOR.US,D,20230608,000000,10.54,10.54,10.54,10.54,150,0
ALOR.US,D,20230615,000000,10.55,10.55,10.55,10.55,201,0
ALOR.US,D,20230620,000000,10.55,10.55,10.55,10.55,823,0
ALOR.US,D,20230621,000000,10.58,10.58,10.58,10.58,775,0
ALOR.US,D,20230710,000000,10.58,10.58,10.575,10.58,4499,0
ALOR.US,D,20230711,000000,10.6324,10.6324,10.5842,10.5842,600,0
ALOR.US,D,20230719,000000,10.55,10.65,10.55,10.65,300,0
ALOR.US,D,20230720,000000,10.65,10.69,10.65,10.69,600,0
ALOR.US,D,20230721,000000,10.65,10.69,10.64,10.69,1458,0
ALOR.US,D,20230724,000000,10.68,10.68,10.68,10.68,102,0
ALOR.US,D,20230725,000000,10.68,10.68,10.68,10.68,500,0
