<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTS.US,D,20190402,000000,165,176.7,153,154.2,24543.566421231,0
PBTS.US,D,20190403,000000,160.2,235.5,156.003,215.4,60386.299396137,0
PBTS.US,D,20190404,000000,217.5,225,175.5,176.4,22761.99977238,0
PBTS.US,D,20190405,000000,179.7,206.1,179.7,185.4,16967.066496996,0
PBTS.US,D,20190408,000000,190.8,204,184.5,191.7,9938.033233953,0
PBTS.US,D,20190409,000000,186,202.497,186,191.4,4812.299951877,0
PBTS.US,D,20190410,000000,192,193.716,170.4,171.3,7529.766591369,0
PBTS.US,D,20190411,000000,171,180,166.5,168.3,4705.099952949,0
PBTS.US,D,20190412,000000,176.1,180,163.2,171.6,8998.633243347,0
PBTS.US,D,20190415,000000,165.6,171.6,162,162,3220.266634464,0
PBTS.US,D,20190416,000000,162,168.27,128.4,148.2,8987.199910128,0
PBTS.US,D,20190417,000000,148.5,156,139.5,145.5,7064.166596025,0
PBTS.US,D,20190418,000000,144.3,165,142.293,158.7,8202.299917977,0
PBTS.US,D,20190422,000000,152.1,165,152.1,155.1,3171.533301618,0
PBTS.US,D,20190423,000000,155.4,164.1,153.3,155.7,5848.699941513,0
PBTS.US,D,20190424,000000,155.1,161.148,150,153.9,2711.033306223,0
PBTS.US,D,20190425,000000,158.7,158.7,140.1,145.8,3391.066632756,0
PBTS.US,D,20190426,000000,144.9,147,138,142.8,3347.966633187,0
PBTS.US,D,20190429,000000,143.1,144,138.3,142.35,2268.766643979,0
PBTS.US,D,20190430,000000,140.7,147,138,145.5,2700.833306325,0
PBTS.US,D,20190501,000000,145.2,149.967,139.5,145.2,1090.766655759,0
PBTS.US,D,20190502,000000,146.7,153,141,152.1,1027.866656388,0
PBTS.US,D,20190503,000000,146.661,154.8,145.503,154.8,952.933323804,0
PBTS.US,D,20190506,000000,147.9,154.2,142.8,150.9,1341.33331992,0
PBTS.US,D,20190507,000000,149.7,167.4,149.7,161.4,4349.766623169,0
PBTS.US,D,20190508,000000,161.4,163.35,154.803,158.4,1839.833314935,0
PBTS.US,D,20190509,000000,160.2,160.2,147,152.85,2536.633307967,0
PBTS.US,D,20190510,000000,153.6,153.6,144.3,150,1397.599986024,0
PBTS.US,D,20190513,000000,151.5,152.808,141.003,144.3,575.99999424,0
PBTS.US,D,20190514,000000,147,150,141,147.3,367.33332966,0
PBTS.US,D,20190515,000000,150,150,144.3,146.4,338.433329949,0
PBTS.US,D,20190516,000000,150.33,152.4,139.5,142.5,479.266661874,0
PBTS.US,D,20190517,000000,141,143.4,130.2,131.4,1627.899983721,0
PBTS.US,D,20190520,000000,132.6,132.6,92.1,113.397,6208.199937918,0
PBTS.US,D,20190521,000000,111.6,117.9,105,114,1403.399985966,0
PBTS.US,D,20190522,000000,113.7,129.9,111.3,129.6,1418.99998581,0
PBTS.US,D,20190523,000000,125.1,127.8,117,117,336.066663306,0
PBTS.US,D,20190524,000000,120,123.6,116.13,116.13,255.366664113,0
PBTS.US,D,20190528,000000,117,123.3,111.6,111.9,655.533326778,0
PBTS.US,D,20190529,000000,117.9,125.1,111.9,123.3,1350.266653164,0
PBTS.US,D,20190530,000000,122.1,125.7,118.188,120,362.33332971,0
PBTS.US,D,20190531,000000,123,123,109.5,114.3,749.733325836,0
PBTS.US,D,20190603,000000,118.5,121.2,108.9,108.9,162.466665042,0
PBTS.US,D,20190604,000000,109.2,119.1,109.2,117.3,308.433330249,0
PBTS.US,D,20190605,000000,117.3,122.7,116.1,120,365.399996346,0
PBTS.US,D,20190606,000000,122.1,122.4,111,117.3,408.733329246,0
PBTS.US,D,20190607,000000,111.9,118.5,102.9,117,1423.299985767,0
PBTS.US,D,20190610,000000,117.3,117.3,108.9,117,248.433330849,0
PBTS.US,D,20190611,000000,117,118.5,111,115.5,203.3333313,0
PBTS.US,D,20190612,000000,111.3,116.7,108,111.3,286.6666638,0
PBTS.US,D,20190613,000000,114.3,115.5,105.3,114,200.599997994,0
PBTS.US,D,20190614,000000,108.3,116.7,101.892,106.5,168.133331652,0
PBTS.US,D,20190617,000000,108.9,112.167,105.45,108.9,161.99999838,0
PBTS.US,D,20190618,000000,108.867,108.867,97.5,105.9,845.066658216,0
PBTS.US,D,20190619,000000,105.795,110.7,103.5,108.3,157.299998427,0
PBTS.US,D,20190620,000000,107.925,108,103.5,106.5,213.799997862,0
PBTS.US,D,20190621,000000,112.2,113.85,96,96.3,568.266660984,0
PBTS.US,D,20190624,000000,98.94,104.595,94.5,99.9,804.933325284,0
PBTS.US,D,20190625,000000,105.6,109.2,100.5,104.7,352.599996474,0
PBTS.US,D,20190626,000000,105,134.985,105,115.2,8832.766578339,0
PBTS.US,D,20190627,000000,117.6,117.6,102,113.7,871.933324614,0
PBTS.US,D,20190628,000000,112.5,116.067,102,107.4,884.733324486,0
PBTS.US,D,20190701,000000,109.8,111,103.203,111,484.766661819,0
PBTS.US,D,20190702,000000,110.088,113.472,106.947,112.2,202.33333131,0
PBTS.US,D,20190703,000000,110.7,114,105.3,105.3,170.33333163,0
PBTS.US,D,20190705,000000,106.2,109.8,105.6,109.2,767.366658993,0
PBTS.US,D,20190708,000000,111.6,112.5,106.731,111.3,402.899995971,0
PBTS.US,D,20190709,000000,113.1,113.4,105.903,110.1,446.733328866,0
PBTS.US,D,20190710,000000,112.5,116.967,108,111.003,320.066663466,0
PBTS.US,D,20190711,000000,115.8,124.5,110.7,111,716.633326167,0
PBTS.US,D,20190712,000000,110.7,117,110.7,115.5,467.266661994,0
PBTS.US,D,20190715,000000,115.8,116.925,106.2,106.5,343.566663231,0
PBTS.US,D,20190716,000000,102.9,106.434,96,98.7,1517.833318155,0
PBTS.US,D,20190717,000000,103.2,104.37,96.3,96.9,756.133325772,0
PBTS.US,D,20190718,000000,102,102,96,96,416.966662497,0
PBTS.US,D,20190719,000000,99,109.5,99,108.6,1598.233317351,0
PBTS.US,D,20190722,000000,105.6,114,105.6,110.7,413.366662533,0
PBTS.US,D,20190723,000000,105.9,111,105.6,106.2,816.133325172,0
PBTS.US,D,20190724,000000,110.7,111,105.477,108,388.66666278,0
PBTS.US,D,20190725,000000,110.4,110.4,99,100.26,988.599990114,0
PBTS.US,D,20190726,000000,100.5,106.8,100.5,103.02,948.166657185,0
PBTS.US,D,20190729,000000,100.8,106.2,93,93,1016.133323172,0
PBTS.US,D,20190730,000000,99,100.8,96,100.425,471.133328622,0
PBTS.US,D,20190731,000000,100.467,106.5,99.6,104.4,521.833328115,0
PBTS.US,D,20190801,000000,104.7,107.1,99,102,500.233328331,0
PBTS.US,D,20190802,000000,102,105,99.3,105,516.833328165,0
PBTS.US,D,20190805,000000,104.7,105,96,105,419.499995805,0
PBTS.US,D,20190806,000000,104.4,110.4,97.5,109.5,732.199992678,0
PBTS.US,D,20190807,000000,108,111,100.5,101.4,584.866660818,0
PBTS.US,D,20190808,000000,103.8,106.2,102.3,103.8,500.833328325,0
PBTS.US,D,20190809,000000,104.619,104.619,101.4,101.7,428.99999571,0
PBTS.US,D,20190812,000000,102,104.4,100.5,100.5,527.466661392,0
PBTS.US,D,20190813,000000,102.9,104.4,98.1,99,417.033329163,0
PBTS.US,D,20190814,000000,99,103.5,86.25,101.4,560.733327726,0
PBTS.US,D,20190815,000000,94.068,102,94.068,95.1,305.799996942,0
PBTS.US,D,20190816,000000,98.4,100.2,95.7,99.6,382.866662838,0
PBTS.US,D,20190819,000000,99.6,99.6,97.5,99,272.166663945,0
PBTS.US,D,20190820,000000,99,99.9,94.2,99.9,539.433327939,0
PBTS.US,D,20190821,000000,99,99.9,94.689,99,232.099997679,0
PBTS.US,D,20190822,000000,96.9,98.7,96.3,98.7,407.633329257,0
PBTS.US,D,20190823,000000,97.5,99,96,97.5,509.399994906,0
PBTS.US,D,20190826,000000,97.497,98.7,87.738,87.738,506.566661601,0
PBTS.US,D,20190827,000000,96.3,99,96,97.8,752.933325804,0
PBTS.US,D,20190828,000000,95.4,99,95.4,98.4,900.33332433,0
PBTS.US,D,20190829,000000,98.4,107.1,98.1,101.4,1227.99998772,0
PBTS.US,D,20190830,000000,99.3,102.3,99.3,101.4,486.233328471,0
PBTS.US,D,20190903,000000,102,114.111,100.8,111.495,1180.799988192,0
PBTS.US,D,20190904,000000,109.2,127.5,108.903,126,3663.833296695,0
PBTS.US,D,20190905,000000,126,132.9,120.9,126,1727.833316055,0
PBTS.US,D,20190906,000000,124.8,124.8,117.3,121.8,391.99999608,0
PBTS.US,D,20190909,000000,122.1,144.9,121.2,140.7,4176.133291572,0
PBTS.US,D,20190910,000000,140.7,146.97,138,139.5,1155.599988444,0
PBTS.US,D,20190911,000000,136.8,136.8,127.803,133.344,509.033328243,0
PBTS.US,D,20190912,000000,133.848,134.895,128.439,132.78,398.699996013,0
PBTS.US,D,20190913,000000,132.9,138,129,136.512,438.433328949,0
PBTS.US,D,20190916,000000,132.6,137.34,129,133.5,411.499995885,0
PBTS.US,D,20190917,000000,133.395,133.395,109.8,109.8,2213.099977869,0
PBTS.US,D,20190918,000000,111,116.664,108,113.1,548.966661177,0
PBTS.US,D,20190919,000000,112.2,116.7,97.5,111.3,1384.233319491,0
PBTS.US,D,20190920,000000,107.1,113.1,105.6,111.9,211.533331218,0
PBTS.US,D,20190923,000000,107.316,116.7,107.316,108.6,979.33332354,0
PBTS.US,D,20190924,000000,114.3,115.395,108.6,108.6,553.066661136,0
PBTS.US,D,20190925,000000,109.5,113.367,105.9,111,251.133330822,0
PBTS.US,D,20190926,000000,111.9,119.1,102.123,102.3,537.899994621,0
PBTS.US,D,20190927,000000,102.9,106.2,90.804,93.981,1958.499980415,0
PBTS.US,D,20190930,000000,90.9,100.095,90.9,98.4,196.066664706,0
PBTS.US,D,20191001,000000,99.108,100.395,92.7,98.1,68.66666598,0
PBTS.US,D,20191002,000000,103.5,104.7,100.608,104.4,106.933332264,0
PBTS.US,D,20191003,000000,102.78,111,99.9,105.3,388.499996115,0
PBTS.US,D,20191004,000000,106.5,110.895,100.203,107.244,464.966662017,0
PBTS.US,D,20191007,000000,108.3,110.1,102.6,103.5,187.166664795,0
PBTS.US,D,20191008,000000,104.895,105.9,103.5,105,115.99999884,0
PBTS.US,D,20191009,000000,105,108.9,105,108.819,63.266666034,0
PBTS.US,D,20191010,000000,107.1,109.2,97.2,97.5,268.833330645,0
PBTS.US,D,20191011,000000,99.9,106.5,99.6,106.5,243.199997568,0
PBTS.US,D,20191014,000000,106.5,109.467,106.2,109.467,66.466666002,0
PBTS.US,D,20191015,000000,108.9,109.5,99.546,102.3,199.866664668,0
PBTS.US,D,20191016,000000,100.5,111,100.5,107.7,275.599997244,0
PBTS.US,D,20191017,000000,110.4,110.4,107.733,109.8,101.199998988,0
PBTS.US,D,20191018,000000,110.4,114.867,108.6,113.25,230.966664357,0
PBTS.US,D,20191021,000000,114,114,111.051,113.268,305.433330279,0
PBTS.US,D,20191022,000000,111.36,114.9,111,111,408.133329252,0
PBTS.US,D,20191023,000000,110.1,114.9,109.5,111,354.33332979,0
PBTS.US,D,20191024,000000,113.4,114.9,97.8,109.5,303.133330302,0
PBTS.US,D,20191025,000000,108.3,124.5,107.793,113.514,3712.133296212,0
PBTS.US,D,20191028,000000,157.8,163.5,99,103.8,75013.66591653,0
PBTS.US,D,20191029,000000,101.4,104.7,97.5,100.5,3082.133302512,0
PBTS.US,D,20191030,000000,100.5,104.1,98.1,103.8,1099.366655673,0
PBTS.US,D,20191031,000000,104.7,110.985,104.7,106.5,1719.299982807,0
PBTS.US,D,20191101,000000,102,109.2,100.83,107.466,808.233325251,0
PBTS.US,D,20191104,000000,108.6,108.9,102.132,102.9,1266.466654002,0
PBTS.US,D,20191105,000000,102.285,107.1,98.7,102.603,979.9999902,0
PBTS.US,D,20191106,000000,99.3,101.7,98.235,101.1,299.366663673,0
PBTS.US,D,20191107,000000,101.238,102.6,90.6,95.1,1887.933314454,0
PBTS.US,D,20191108,000000,93.6,95.997,93,95.1,767.966658987,0
PBTS.US,D,20191111,000000,92.7,95.697,92.403,95.397,265.533330678,0
PBTS.US,D,20191112,000000,90.9,95.232,90.9,93.9,880.233324531,0
PBTS.US,D,20191113,000000,94.5,95.1,92.4,95.1,179.433331539,0
PBTS.US,D,20191114,000000,92.4,95.097,90,90,651.399993486,0
PBTS.US,D,20191115,000000,88.8,93,88.5,89.7,701.66665965,0
PBTS.US,D,20191118,000000,88.5,90,83.715,84,566.599994334,0
PBTS.US,D,20191119,000000,85.095,85.5,82.5,82.5,493.433328399,0
PBTS.US,D,20191120,000000,84,85.2,78.9,82.2,582.233327511,0
PBTS.US,D,20191121,000000,83.4,94.5,82.5,86.1,334.299996657,0
PBTS.US,D,20191122,000000,83.7,92.367,83.7,84.6,1408.166652585,0
PBTS.US,D,20191125,000000,91.395,94.2,87.3,87.3,581.766660849,0
PBTS.US,D,20191126,000000,89.4,93.594,88.5,91.8,357.699996423,0
PBTS.US,D,20191127,000000,95.043,95.088,90,91.5,334.966663317,0
PBTS.US,D,20191129,000000,91.5,91.5,89.547,89.547,40.33333293,0
PBTS.US,D,20191202,000000,93.9,94.086,87.3,90.6,409.933329234,0
PBTS.US,D,20191203,000000,89.4,91.2,87.6,90.9,312.499996875,0
PBTS.US,D,20191204,000000,88.8,95.343,87.9,90.3,265.733330676,0
PBTS.US,D,20191205,000000,91.671,92.7,86.4,88.854,228.566664381,0
PBTS.US,D,20191206,000000,86.505,94.191,86.4,90,302.166663645,0
PBTS.US,D,20191209,000000,87.3,93.3,85.8,87.9,231.033331023,0
PBTS.US,D,20191210,000000,93.579,94.5,88.2,88.5,293.566663731,0
PBTS.US,D,20191211,000000,92.4,93.6,87.294,90,479.799995202,0
PBTS.US,D,20191212,000000,89.7,93,88.8,90.9,373.299996267,0
PBTS.US,D,20191213,000000,92.997,93.594,88.8,91.5,355.299996447,0
PBTS.US,D,20191216,000000,93.195,93.6,88.305,92.694,398.33332935,0
PBTS.US,D,20191217,000000,93,94.419,88.5,88.8,581.699994183,0
PBTS.US,D,20191218,000000,88.506,92.4,88.5,92.4,385.33332948,0
PBTS.US,D,20191219,000000,92.1,94.2,88.5,92.7,702.199992978,0
PBTS.US,D,20191220,000000,88.905,94.191,88.5,88.5,984.66665682,0
PBTS.US,D,20191223,000000,90.438,90.75,85.5,85.8,252.266664144,0
PBTS.US,D,20191224,000000,85.8,90,79.5,88.218,563.133327702,0
PBTS.US,D,20191226,000000,84.6,85.5,81.6,85.5,321.499996785,0
PBTS.US,D,20191227,000000,84.9,86.1,81.6,84,714.833326185,0
PBTS.US,D,20191230,000000,82.5,85.197,79.5,81.969,473.166661935,0
PBTS.US,D,20191231,000000,83.7,83.994,78.6,81,412.866662538,0
PBTS.US,D,20200102,000000,79.8,83.994,78.6,81.3,274.233330591,0
PBTS.US,D,20200103,000000,84,85.2,78.6,85.2,606.699993933,0
PBTS.US,D,20200106,000000,89.595,93.6,88.5,90,1283.566653831,0
PBTS.US,D,20200107,000000,88.5,102.6,87.6,102.6,839.33332494,0
PBTS.US,D,20200108,000000,101.088,109.5,91.5,102,1546.166651205,0
PBTS.US,D,20200109,000000,97.8,106.2,97.2,106.2,741.766659249,0
PBTS.US,D,20200110,000000,106.5,111.9,99.552,110.7,722.966659437,0
PBTS.US,D,20200113,000000,116.4,120,105.3,113.043,671.866659948,0
PBTS.US,D,20200114,000000,113.895,113.895,107.1,111,137.699998623,0
PBTS.US,D,20200115,000000,111.3,114,108.9,113.1,1356.699986433,0
PBTS.US,D,20200116,000000,113.1,114,111.3,113.7,867.033324663,0
PBTS.US,D,20200117,000000,115.419,115.5,109.314,113.895,444.066662226,0
PBTS.US,D,20200121,000000,111,118.8,111,114,482.533328508,0
PBTS.US,D,20200122,000000,116.988,116.988,106.146,114.6,264.299997357,0
PBTS.US,D,20200123,000000,114.6,115.5,106.8,113.7,526.866661398,0
PBTS.US,D,20200124,000000,108.996,117.3,108,112.2,531.366661353,0
PBTS.US,D,20200127,000000,107.4,114.6,105,113.997,438.466662282,0
PBTS.US,D,20200128,000000,110.1,120,108.9,115.8,447.833328855,0
PBTS.US,D,20200129,000000,110.4,113.7,108,112.8,376.766662899,0
PBTS.US,D,20200130,000000,108.114,114.6,108,108.3,163.533331698,0
PBTS.US,D,20200131,000000,108.3,112.2,100.5,100.5,562.766661039,0
PBTS.US,D,20200203,000000,99.9,105.6,97.5,98.4,589.866660768,0
PBTS.US,D,20200204,000000,96.6,100.401,95.442,96.675,446.433328869,0
PBTS.US,D,20200205,000000,102.612,105.75,92.1,99.9,837.99999162,0
PBTS.US,D,20200206,000000,94.8,101.4,93.3,93.3,664.899993351,0
PBTS.US,D,20200207,000000,99,103.2,95.1,99.6,201.499997985,0
PBTS.US,D,20200210,000000,102.306,102.306,87.3,87.3,701.966659647,0
PBTS.US,D,20200211,000000,92.4,96,88.503,90,468.533328648,0
PBTS.US,D,20200212,000000,88.8,95.244,87.9,87.9,159.866665068,0
PBTS.US,D,20200213,000000,94.2,94.2,90.819,92.7,309.9999969,0
PBTS.US,D,20200214,000000,93,94.5,90.3,94.5,356.966663097,0
PBTS.US,D,20200218,000000,93.6,96.297,90.6,93.3,305.066663616,0
PBTS.US,D,20200219,000000,93.9,96.3,87.9,93.243,826.533325068,0
PBTS.US,D,20200220,000000,93.9,96.3,91.5,94.5,539.266661274,0
PBTS.US,D,20200221,000000,93.9,94.5,88.8,93.9,595.233327381,0
PBTS.US,D,20200224,000000,93,93.147,87.3,92.793,240.366664263,0
PBTS.US,D,20200225,000000,90.606,93.843,87.3,91.2,261.199997388,0
PBTS.US,D,20200226,000000,88.8,92.7,88.8,90.441,169.066664976,0
PBTS.US,D,20200227,000000,92.1,92.1,85.8,85.8,375.433329579,0
PBTS.US,D,20200228,000000,90,90.261,83.4,83.4,184.499998155,0
PBTS.US,D,20200302,000000,84.633,86.118,78,78,120.466665462,0
PBTS.US,D,20200303,000000,90,90,79.5,79.8,150.833331825,0
PBTS.US,D,20200304,000000,86.4,86.742,86.4,86.4,9.799999902,0
PBTS.US,D,20200305,000000,86.4,86.4,80.1,80.7,118.899998811,0
PBTS.US,D,20200306,000000,81.3,85.2,80.1,81.213,165.66666501,0
PBTS.US,D,20200309,000000,86.634,86.748,79.686,79.686,162.266665044,0
PBTS.US,D,20200310,000000,78.9,83.1,77.7,80.568,266.433330669,0
PBTS.US,D,20200311,000000,78.648,82.8,77.1,81.63,139.233331941,0
PBTS.US,D,20200312,000000,78.6,81,69,69.921,131.233332021,0
PBTS.US,D,20200313,000000,77.736,81,70.896,71.67,68.166665985,0
PBTS.US,D,20200316,000000,71.4,71.4,54.9,66.429,151.99999848,0
PBTS.US,D,20200317,000000,60,68.4,56.949,66.15,276.199997238,0
PBTS.US,D,20200318,000000,55.2,68.4,55.2,61.8,1120.966655457,0
PBTS.US,D,20200319,000000,55.374,66.3,55.374,63.3,700.399992996,0
PBTS.US,D,20200320,000000,60,66,60,64.2,213.199997868,0
PBTS.US,D,20200323,000000,54.9,64.2,54.9,62.1,1055.599989444,0
PBTS.US,D,20200324,000000,63.612,73.05,63.612,68.1,385.599996144,0
PBTS.US,D,20200325,000000,70.068,78,68.7,70.5,668.699993313,0
PBTS.US,D,20200326,000000,73.581,76.8,69,76.5,446.733328866,0
PBTS.US,D,20200327,000000,76.797,76.797,66,72.15,701.299992987,0
PBTS.US,D,20200330,000000,75,75,65.895,70.2,1199.633321337,0
PBTS.US,D,20200331,000000,74.4,75,63.9,74.4,1467.166651995,0
PBTS.US,D,20200401,000000,67.491,72,66.579,71.1,871.099991289,0
PBTS.US,D,20200402,000000,70.5,75.9,68.4,70.5,825.833325075,0
PBTS.US,D,20200403,000000,71.421,73.65,66.648,73.2,1124.133322092,0
PBTS.US,D,20200406,000000,77.097,77.7,69.003,69.381,1235.633320977,0
PBTS.US,D,20200407,000000,69.693,75.15,67.35,71.64,918.633324147,0
PBTS.US,D,20200408,000000,70.593,75.6,67.5,75.3,1235.066654316,0
PBTS.US,D,20200409,000000,75.243,78,69.792,73.35,848.833324845,0
PBTS.US,D,20200413,000000,71.034,87,69.9,81.195,1177.866654888,0
PBTS.US,D,20200414,000000,83.433,87.033,74.1,80.1,707.399992926,0
PBTS.US,D,20200415,000000,83.4,83.4,74.349,76.2,826.866658398,0
PBTS.US,D,20200416,000000,80.7,93.45,74.28,86.4,1425.66665241,0
PBTS.US,D,20200417,000000,87.96,88.197,81,82.5,439.299995607,0
PBTS.US,D,20200420,000000,77.1,82.8,73.5,80.1,1535.499984645,0
PBTS.US,D,20200421,000000,81.909,81.909,79.65,81.6,512.833328205,0
PBTS.US,D,20200422,000000,82.5,90,82.5,87,947.733323856,0
PBTS.US,D,20200423,000000,84.402,86.304,76.95,84.3,1429.466652372,0
PBTS.US,D,20200424,000000,86.067,89.397,78.9,81.6,835.233324981,0
PBTS.US,D,20200427,000000,79.2,86.4,76.5,81,1232.66665434,0
PBTS.US,D,20200428,000000,71.544,88.2,71.544,86.7,2291.833310415,0
PBTS.US,D,20200429,000000,87.342,88.155,79.2,79.5,1411.133319222,0
PBTS.US,D,20200430,000000,78.984,85.353,76.2,80.649,1271.966653947,0
PBTS.US,D,20200501,000000,78,85.5,76.8,81,1721.599982784,0
PBTS.US,D,20200504,000000,78,80.292,75.6,77.7,1543.599984564,0
PBTS.US,D,20200505,000000,78.15,86.1,75.819,84,1583.399984166,0
PBTS.US,D,20200506,000000,84,85.8,78.3,84.297,1576.933317564,0
PBTS.US,D,20200507,000000,82.509,86.04,78.3,81.6,2177.433311559,0
