<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIRX.US,D,20210127,000000,82.25,250,80,127.5,100820,0
TIRX.US,D,20210128,000000,175,175,55.5,80.5,60894.4,0
TIRX.US,D,20210129,000000,80.6,80.6,60.4005,63.45,27751.2,0
TIRX.US,D,20210201,000000,66.1,71.25,60.0005,62.5,12705.6,0
TIRX.US,D,20210202,000000,63.35,63.5,57.75,60.5,14989,0
TIRX.US,D,20210203,000000,60,73.45,56.65,69.15,22082,0
TIRX.US,D,20210204,000000,68.7,99.7,65.348,90.1,71975.4,0
TIRX.US,D,20210205,000000,91.85,99.588,91.85,98.65,13320.8,0
TIRX.US,D,20210208,000000,104.75,134.65,103.45,125,63271.2,0
TIRX.US,D,20210209,000000,127.65,157.5,127.649,146.05,69651.8,0
TIRX.US,D,20210210,000000,150,160.925,128.059,143.45,12797.4,0
TIRX.US,D,20210211,000000,145.35,153.95,130.55,135.7,7802.6,0
TIRX.US,D,20210212,000000,130.05,130.35,117.05,126.45,7972,0
TIRX.US,D,20210216,000000,132.75,164.4,132.75,143.8,11087,0
TIRX.US,D,20210217,000000,145,178.2,145,171.25,84793.6,0
TIRX.US,D,20210218,000000,180,214,171.25,197.8,13511.4,0
TIRX.US,D,20210219,000000,205.05,246.7,205.05,246.45,13553,0
TIRX.US,D,20210222,000000,255.25,288.45,201.4,280.9,71736.2,0
TIRX.US,D,20210223,000000,247.45,324.999,241.656,313.6,24655.6,0
TIRX.US,D,20210224,000000,305,305,265.3,297.55,11049.2,0
TIRX.US,D,20210225,000000,289.4,348.482,275.05,348.45,13636.6,0
TIRX.US,D,20210226,000000,332.5,360,292.05,330.45,19936.6,0
TIRX.US,D,20210301,000000,336.25,409.8,330.65,399.25,45229,0
TIRX.US,D,20210302,000000,390.1,488.95,380.6,473.85,17290.2,0
TIRX.US,D,20210303,000000,481.95,519.35,326.3,375.05,68763.8,0
TIRX.US,D,20210304,000000,375.25,458.6,315.2,364.7,19755,0
TIRX.US,D,20210305,000000,368.75,368.75,265.996,290.3,13113.4,0
TIRX.US,D,20210308,000000,290.3,380.45,288.5,307,15337.2,0
TIRX.US,D,20210309,000000,320.25,341.65,305,311.05,6495.4,0
TIRX.US,D,20210310,000000,330.75,339.382,310,317.2,6139.6,0
TIRX.US,D,20210311,000000,315.378,320.725,290,306.247,7388.4,0
TIRX.US,D,20210312,000000,305.75,351.35,292.592,325.35,9050.2,0
TIRX.US,D,20210315,000000,331.05,437.5,331.05,434.05,11997.8,0
TIRX.US,D,20210316,000000,445.15,482.2,400.25,437.3,17786.6,0
TIRX.US,D,20210317,000000,423.75,432.5,399.15,420.5,5930.2,0
TIRX.US,D,20210318,000000,428.675,451,410.875,425,4644.8,0
TIRX.US,D,20210319,000000,406,427.325,406,422.15,3543.6,0
TIRX.US,D,20210322,000000,415.2,430.995,403.6,415,4831.4,0
TIRX.US,D,20210323,000000,421.95,427.65,405.15,412.75,4048.2,0
TIRX.US,D,20210324,000000,413.55,424.851,405.7,406.75,4460,0
TIRX.US,D,20210325,000000,405.15,460,400.25,457.35,18300,0
TIRX.US,D,20210326,000000,455,457.5,413.15,433,3364.6,0
TIRX.US,D,20210329,000000,431.25,431.25,418.5,430.05,6471.8,0
TIRX.US,D,20210330,000000,430.05,430.05,413.25,414.65,829.2,0
TIRX.US,D,20210331,000000,413.15,442.85,413.15,433.75,1659.8,0
TIRX.US,D,20210401,000000,450,460,439.678,456.6,1702.6,0
TIRX.US,D,20210405,000000,455.5,475,455,471.075,2460,0
TIRX.US,D,20210406,000000,466,485,455,479.95,3741,0
TIRX.US,D,20210407,000000,466.65,482.05,436.7,451,6657.6,0
TIRX.US,D,20210408,000000,449.6,469.7,449.6,469.7,1001.4,0
TIRX.US,D,20210409,000000,462.5,468,432.5,438.4,3812.4,0
TIRX.US,D,20210412,000000,453.4,489.6,60.75,90,4873031,0
TIRX.US,D,20210413,000000,100.75,124.85,77.05,91.3,4110001.4,0
TIRX.US,D,20210414,000000,85,87,70.0005,71.25,755377.2,0
TIRX.US,D,20210415,000000,70,70,58.8,61.85,412710.8,0
TIRX.US,D,20210416,000000,57.95,87.5,55.5,81,3875496.6,0
TIRX.US,D,20210419,000000,69.4,76.75,63.4,64,542074,0
TIRX.US,D,20210420,000000,64.525,72.4,60.1,62.6,295532.6,0
TIRX.US,D,20210421,000000,62.65,66,60.65,62.95,194512.8,0
TIRX.US,D,20210422,000000,61.7,64,58.75,59.75,214864,0
TIRX.US,D,20210423,000000,59.9,61.3,57.5,58,208209.8,0
TIRX.US,D,20210426,000000,58.5,61.9995,57.55,60.1,209971.8,0
TIRX.US,D,20210427,000000,68.45,113.25,66,81.9,9368937.8,0
TIRX.US,D,20210428,000000,88.1825,93,78.0605,84,1759379.4,0
TIRX.US,D,20210429,000000,82.3,83.75,72.55,74.25,374052.2,0
TIRX.US,D,20210430,000000,72.35,81.05,71.8,72.5,196262.2,0
TIRX.US,D,20210503,000000,73.7,77.9,66.35,68,195245.4,0
TIRX.US,D,20210504,000000,68.05,72,64,67.3,146877.8,0
TIRX.US,D,20210505,000000,65.85,69.396,63.95,66.25,172576.8,0
TIRX.US,D,20210506,000000,68.45,68.5,62.55,62.9,131872.4,0
TIRX.US,D,20210507,000000,62.95,64.95,61.8,62.6,126230.8,0
TIRX.US,D,20210510,000000,63.6,63.6,58.5,58.5,131912.2,0
TIRX.US,D,20210511,000000,52.8,60.75,52.75,58.15,199841.4,0
TIRX.US,D,20210512,000000,57.6,57.8,51.8,53.05,116876,0
TIRX.US,D,20210513,000000,55.15,56.0995,49.3,49.3,109497.4,0
TIRX.US,D,20210514,000000,50.45,52.9,47.75,52.35,112529,0
TIRX.US,D,20210517,000000,52.35,53.4995,50,50.6,56429.6,0
TIRX.US,D,20210518,000000,51.45,58.1,49.55,56.5,159406.6,0
TIRX.US,D,20210519,000000,53.05,54.2995,50.6505,51.75,59304.2,0
TIRX.US,D,20210520,000000,53.35,53.5,51.544,51.55,30105.2,0
TIRX.US,D,20210521,000000,52.1,52.65,50.5,50.75,33197.4,0
TIRX.US,D,20210524,000000,51.5,51.5495,49,49.25,59301,0
TIRX.US,D,20210525,000000,49.95,51.05,49.2,49.5,39507.6,0
TIRX.US,D,20210526,000000,49.8345,52.55,49.6,52.2,51404.8,0
TIRX.US,D,20210527,000000,56.75,56.75,51.25,52.8,98722.6,0
TIRX.US,D,20210528,000000,51,51.669,49.35,49.9,57890,0
TIRX.US,D,20210601,000000,50.3,50.3945,49.3,49.5,37877.8,0
TIRX.US,D,20210602,000000,49.5,52.4995,49.15,50.3,59227.4,0
TIRX.US,D,20210603,000000,39.1,40.65,36.102,38,646253.8,0
TIRX.US,D,20210604,000000,39.2415,39.2415,36.9,37.55,156135.4,0
TIRX.US,D,20210607,000000,37.75,37.75,35.3,37.5,183928.4,0
TIRX.US,D,20210608,000000,37.5,40.3495,36,37.65,287385,0
TIRX.US,D,20210609,000000,38.2,38.2,36.6,37,205655,0
TIRX.US,D,20210610,000000,37,37.8,36,36.4,109002.6,0
TIRX.US,D,20210611,000000,36.35,36.8995,35.05,35.6,155584.6,0
TIRX.US,D,20210614,000000,35.45,37.45,34.109,34.75,367614.8,0
TIRX.US,D,20210615,000000,34.95,35.1,33.05,33.85,125796.8,0
TIRX.US,D,20210616,000000,33.2,33.8225,30.55,32,136331.8,0
TIRX.US,D,20210617,000000,35.45,41.25,33,34,2439004.4,0
TIRX.US,D,20210618,000000,34.95,35.3995,32.1,32.45,450478,0
TIRX.US,D,20210621,000000,32,32.45,30.55,31.55,181525.4,0
TIRX.US,D,20210622,000000,30.4,32.9,30.05,32.05,204827,0
TIRX.US,D,20210623,000000,32.05,33.3,31.055,33.25,119703.4,0
TIRX.US,D,20210624,000000,34.25,34.8,32.9,33.25,109160,0
TIRX.US,D,20210625,000000,33.25,33.9,32.5005,33.25,75148.4,0
TIRX.US,D,20210628,000000,32.75,33.9,32.692,33.3,69767.4,0
TIRX.US,D,20210629,000000,33.35,33.4,31.65,31.9,125027.2,0
TIRX.US,D,20210630,000000,32.25,32.35,30.85,31.05,87268.6,0
TIRX.US,D,20210701,000000,31.5,32.95,31.2,32.1,94541,0
TIRX.US,D,20210702,000000,31.5,31.95,30.5,30.8,62960.4,0
TIRX.US,D,20210706,000000,31,31.05,28.53,28.7,116360,0
TIRX.US,D,20210707,000000,28.7,28.848,25.55,25.55,172475,0
TIRX.US,D,20210708,000000,25.1,29.85,23.85,25.75,441780,0
TIRX.US,D,20210709,000000,25.8,28.55,25,28.25,203307.8,0
TIRX.US,D,20210712,000000,29.1,29.8,27,27.55,116470,0
TIRX.US,D,20210713,000000,26.65,27.45,26.05,26.3,48587,0
TIRX.US,D,20210714,000000,26.25,27.65,26.2,26.35,47517,0
TIRX.US,D,20210715,000000,26.05,27.158,25.8,26.4,44077.6,0
TIRX.US,D,20210716,000000,26.35,26.9,24.1,24.45,55780.4,0
TIRX.US,D,20210719,000000,23.5,24.1,22.85,23.3,54597.8,0
TIRX.US,D,20210720,000000,23.05,24.137,22.8,23.6,45250.4,0
TIRX.US,D,20210721,000000,23.6,24.95,23.15,24,91035.6,0
TIRX.US,D,20210722,000000,24.4,24.4,22.6,23.05,73428,0
TIRX.US,D,20210723,000000,22.3,22.397,19.9,20.05,116652.4,0
TIRX.US,D,20210726,000000,20.15,25.45,19.7,22.95,407572.4,0
TIRX.US,D,20210727,000000,22,22.5735,20,20.4,78168.6,0
TIRX.US,D,20210728,000000,20.6,21.57,20.55,21.2,45716.4,0
TIRX.US,D,20210729,000000,21.5,21.9,20.3,20.3,38508.4,0
TIRX.US,D,20210730,000000,20.4,21.425,20.35,21.1,29464.8,0
TIRX.US,D,20210802,000000,21.1,28.0495,21.1,24.075,618512,0
TIRX.US,D,20210803,000000,23.7,24.25,21.7,22.15,137772.6,0
TIRX.US,D,20210804,000000,22.2,24.4,22,22.45,75192.4,0
TIRX.US,D,20210805,000000,22.05,23.65,21.6,22.5,42252,0
TIRX.US,D,20210806,000000,22.75,25.25,22.6995,24.1,121749.8,0
TIRX.US,D,20210809,000000,24.2,26.95,23.7,25.35,111280.8,0
TIRX.US,D,20210810,000000,25.25,29,25.25,28.15,139221.4,0
TIRX.US,D,20210811,000000,27.1,28.15,24.35,25.15,76648.2,0
TIRX.US,D,20210812,000000,24.3,25.45,23.75,24.05,27109.2,0
TIRX.US,D,20210813,000000,23.85,31.5,23.25,26,1909688.2,0
TIRX.US,D,20210816,000000,25.75,26.31,23.25,23.65,160743.2,0
TIRX.US,D,20210817,000000,23.1,24.45,22.75,23.45,78242,0
TIRX.US,D,20210818,000000,24.25,24.25,22.142,23.45,35132.6,0
TIRX.US,D,20210819,000000,22.6,23.2,20.75,20.95,75488.4,0
TIRX.US,D,20210820,000000,20.75,21.6205,20.75,20.775,42596,0
TIRX.US,D,20210823,000000,21.1,21.75,20.55,21.7,28451.6,0
TIRX.US,D,20210824,000000,21.8,24,21.6,23.2,101148.4,0
TIRX.US,D,20210825,000000,23.3,25.742,22.35,23.2,102169.4,0
TIRX.US,D,20210826,000000,22.8,23.924,22.05,22.2,30035,0
TIRX.US,D,20210827,000000,22.45,23.9,22.2,22.6,50099.2,0
TIRX.US,D,20210830,000000,22.5,23.65,22.35,23.25,25997.2,0
TIRX.US,D,20210831,000000,23,25.25,22.65,23.35,94245.4,0
TIRX.US,D,20210901,000000,23.8,24.3,23.15,24.2,27892.6,0
TIRX.US,D,20210902,000000,24.4,24.5165,23.25,23.25,27818,0
TIRX.US,D,20210903,000000,23.5,23.7995,22.3,22.45,31952.6,0
TIRX.US,D,20210907,000000,22.75,23.1505,21.75,22,30325.4,0
TIRX.US,D,20210908,000000,22.2,22.35,20.997,21.15,23599.2,0
TIRX.US,D,20210909,000000,21.4,22.3,21.077,21.95,36509,0
TIRX.US,D,20210910,000000,22.15,22.15,20.9,21.05,21402.6,0
TIRX.US,D,20210913,000000,21.2,21.6,20.6705,21.05,24176.8,0
TIRX.US,D,20210914,000000,21.05,21.25,20.225,20.6,19376.4,0
TIRX.US,D,20210915,000000,20.5,20.6,19.702,20.3,23698.6,0
TIRX.US,D,20210916,000000,20.2,20.6,19.575,20.25,16179,0
TIRX.US,D,20210917,000000,20.35,20.7,19.921,20.25,14178.2,0
TIRX.US,D,20210920,000000,19.95,19.95,18.55,19,34597.8,0
TIRX.US,D,20210921,000000,19,19.25,18.6,19.05,16547.4,0
TIRX.US,D,20210922,000000,18.85,19.625,18.85,19.1,11945,0
TIRX.US,D,20210923,000000,19.25,21.3,19,19.9,54297.2,0
TIRX.US,D,20210924,000000,19.5,19.9,18.85,19,31251.2,0
TIRX.US,D,20210927,000000,19,19.3,18.6,19.05,24823.2,0
