<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYMR.US,D,20200821,000000,35,37.745,28.33,33.26,3875166,0
KYMR.US,D,20200824,000000,32.92,34.15,27.845,28.44,576093,0
KYMR.US,D,20200825,000000,27.8,31.25,26.9093,31.25,416435,0
KYMR.US,D,20200826,000000,31.85,31.85,30,30.28,234064,0
KYMR.US,D,20200827,000000,30,34.8,29.65,33.27,999567,0
KYMR.US,D,20200828,000000,33.27,34.43,30.7468,33.28,290941,0
KYMR.US,D,20200831,000000,32.78,33.99,31.9,31.9,113650,0
KYMR.US,D,20200901,000000,31.27,32.795,30.01,31.16,89361,0
KYMR.US,D,20200902,000000,31.08,32.61,30.8,31.15,126570,0
KYMR.US,D,20200903,000000,31.6,31.95,29.57,30.29,128592,0
KYMR.US,D,20200904,000000,30.27,30.35,29.32,29.55,85045,0
KYMR.US,D,20200908,000000,29.36,31.27,26.87,27.28,251031,0
KYMR.US,D,20200909,000000,27.99,28.32,25.43,26.1,136657,0
KYMR.US,D,20200910,000000,26.06,30.1,25.56,29.23,215696,0
KYMR.US,D,20200911,000000,29.08,32.2999,28.53,31.19,181019,0
KYMR.US,D,20200914,000000,31.19,32.9,30.5,32.78,87027,0
KYMR.US,D,20200915,000000,31.65,32,30.22,30.51,169630,0
KYMR.US,D,20200916,000000,30.08,31.443,29,29.92,139752,0
KYMR.US,D,20200917,000000,29.58,29.8,28.6206,29.02,322851,0
KYMR.US,D,20200918,000000,29.09,30.96,28.8,30.64,118583,0
KYMR.US,D,20200921,000000,30.16,31.1378,28.61,29.22,255602,0
KYMR.US,D,20200922,000000,29.35,30.32,29.16,29.65,96286,0
KYMR.US,D,20200923,000000,29.84,30.43,28.95,29.98,97806,0
KYMR.US,D,20200924,000000,30.02,31.03,29.67,29.91,346103,0
KYMR.US,D,20200925,000000,29.98,32.73,29.62,30.84,139314,0
KYMR.US,D,20200928,000000,30.83,31.89,30.51,30.79,159181,0
KYMR.US,D,20200929,000000,30.82,32.47,30.82,31.54,67082,0
