<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20170203,000000,14.0304,14.252,13.0175,13.0661,3985592.5642418,0
METC.US,D,20170206,000000,13.0661,13.1526,12.5354,12.5354,1000923.4205969,0
METC.US,D,20170207,000000,12.5354,12.622,12.0534,12.343,664316.69415705,0
METC.US,D,20170208,000000,12.1689,12.343,11.6868,11.716,306515.35356323,0
METC.US,D,20170209,000000,11.6674,11.9668,11.3981,11.4652,566166.35157016,0
METC.US,D,20170210,000000,11.1571,11.5712,10.9986,11.4652,761497.94022259,0
METC.US,D,20170213,000000,11.4749,12.5354,11.3592,11.716,269074.48435052,0
METC.US,D,20170214,000000,11.6392,11.9862,10.6263,10.7517,450075.37815948,0
METC.US,D,20170215,000000,10.8003,11.1852,10.6069,10.8966,619047.95293689,0
METC.US,D,20170216,000000,10.8003,11.4176,10.5729,10.7031,163240.29684002,0
METC.US,D,20170217,000000,10.6069,10.9063,10.3561,10.5495,249000.19515593,0
METC.US,D,20170221,000000,10.5009,10.8966,10.5009,10.8003,153054.49571689,0
METC.US,D,20170222,000000,10.6166,10.8966,10.5107,10.5972,178849.74643512,0
METC.US,D,20170223,000000,10.4242,10.7614,10.4242,10.6263,106576.95575723,0
METC.US,D,20170224,000000,10.6069,10.6749,10.4436,10.5301,69850.04937449,0
METC.US,D,20170227,000000,10.4815,10.7128,10.3658,10.5107,127435.16379394,0
METC.US,D,20170228,000000,10.5107,10.707,10.4242,10.5107,208503.89423576,0
METC.US,D,20170301,000000,10.5777,11.5235,10.5777,11.4846,396069.33677381,0
METC.US,D,20170302,000000,11.5712,12.6316,11.5235,12.0436,372348.07606308,0
METC.US,D,20170303,000000,12.1408,13.0661,12.131,12.5354,320036.41044245,0
METC.US,D,20170306,000000,12.5451,12.7862,12.1418,12.3721,148084.53255904,0
METC.US,D,20170307,000000,12.3624,12.6705,11.7364,11.89,153536.9864478,0
METC.US,D,20170308,000000,11.61,11.89,9.7204,10.2404,382573.9990167,0
METC.US,D,20170309,000000,10.0383,10.5204,9.85451,10.3182,298554.77088565,0
METC.US,D,20170310,000000,10.1248,10.5593,9.97994,10.115,325312.94553593,0
METC.US,D,20170313,000000,10.3279,10.4436,9.7583,10.221,186059.3307469,0
METC.US,D,20170314,000000,10.1442,10.4339,9.84579,10.2025,119101.13946321,0
METC.US,D,20170315,000000,10.1734,10.3279,9.84579,10.2113,156761.13559636,0
METC.US,D,20170316,000000,10.2113,10.2696,9.595,9.8837,144485.91299246,0
METC.US,D,20170317,000000,9.97994,10.115,9.20891,9.43072,265734.08476999,0
METC.US,D,20170320,000000,9.5464,9.5464,8.50495,8.70743,316151.79423793,0
METC.US,D,20170321,000000,8.76537,9.06427,8.25816,8.92925,197116.49572734,0
METC.US,D,20170322,000000,8.95822,8.95822,8.42787,8.49533,205740.63175553,0
METC.US,D,20170323,000000,8.53392,8.67856,8.29286,8.54355,164267.00419492,0
METC.US,D,20170324,000000,8.49533,8.60138,8.25816,8.4375,95438.518350905,0
METC.US,D,20170327,000000,8.36994,8.86179,8.2253,8.5243,286222.96621309,0
METC.US,D,20170328,000000,8.58213,9.69123,8.58213,9.64263,473844.99081981,0
METC.US,D,20170329,000000,9.26645,10.6749,9.10286,9.90311,422289.46738942,0
METC.US,D,20170330,000000,9.90311,10.4815,9.7204,10.115,251981.55579171,0
METC.US,D,20170331,000000,10.0577,10.0577,9.10286,9.32477,768803.19966865,0
METC.US,D,20170403,000000,9.40157,9.81278,9.17032,9.17994,259681.86095348,0
METC.US,D,20170404,000000,9.21853,9.68152,8.76537,8.91,218776.1116092,0
METC.US,D,20170405,000000,8.80386,9.45017,8.80386,9.04492,270971.52679785,0
METC.US,D,20170406,000000,9.11248,9.23826,9.01605,9.08351,127127.56309342,0
METC.US,D,20170407,000000,9.14621,9.29562,8.97747,9.10286,211581.9587707,0
METC.US,D,20170410,000000,9.15107,9.17032,8.57251,8.59176,138725.8584032,0
METC.US,D,20170411,000000,8.54355,8.71716,8.51458,8.67856,122111.30551576,0
METC.US,D,20170412,000000,8.71716,8.71716,8.24464,8.30248,204448.50306038,0
METC.US,D,20170413,000000,8.36032,8.5243,7.90715,8.05178,148723.39555242,0
METC.US,D,20170417,000000,8.19643,8.19643,7.32859,7.45389,198120.57025477,0
METC.US,D,20170418,000000,7.44426,7.60816,7.15499,7.25141,140775.15805346,0
METC.US,D,20170419,000000,7.30925,7.31888,6.76929,6.89458,132542.98144633,0
METC.US,D,20170420,000000,6.95251,7.17423,6.80787,6.98138,110094.30289792,0
METC.US,D,20170421,000000,6.91392,7.01997,6.84637,6.97176,45159.692142392,0
METC.US,D,20170424,000000,7.03922,7.40567,7.00073,7.31888,493021.16827007,0
METC.US,D,20170425,000000,7.40567,7.6275,7.29233,7.40567,105091.41926377,0
METC.US,D,20170426,000000,7.35746,7.63711,7.35746,7.53107,102691.31078783,0
METC.US,D,20170427,000000,7.47324,7.72392,7.46351,7.56966,126886.83211041,0
METC.US,D,20170428,000000,7.56966,7.84921,7.47324,7.48285,165127.0516385,0
METC.US,D,20170501,000000,7.53107,7.53107,7.08743,7.13564,237562.38716817,0
METC.US,D,20170502,000000,7.08743,7.22245,6.67285,7.16461,225506.29148472,0
METC.US,D,20170503,000000,7.15499,7.21282,6.79815,6.89458,136516.07143092,0
METC.US,D,20170504,000000,6.89458,7.02959,6.19549,6.21959,202591.58244356,0
METC.US,D,20170505,000000,6.27744,6.41235,5.83544,5.90145,187508.8604694,0
METC.US,D,20170508,000000,5.93032,5.93994,5.64103,5.86286,297448.84863462,0
METC.US,D,20170509,000000,5.8821,5.89173,5.65066,5.72784,138930.58261524,0
METC.US,D,20170510,000000,5.74709,5.77606,5.4578,5.66038,240074.63101654,0
METC.US,D,20170511,000000,5.8435,6.22923,5.57358,5.89173,280356.9488407,0
METC.US,D,20170512,000000,5.93032,6.25818,5.90145,6.0943,370539.50739582,0
METC.US,D,20170515,000000,6.28715,6.49925,5.99786,6.19072,292209.34907699,0
METC.US,D,20170516,000000,6.20035,6.20035,5.53498,5.6941,296359.38662175,0
METC.US,D,20170517,000000,5.64103,6.4318,5.64103,6.12317,445872.87360561,0
METC.US,D,20170518,000000,6.12317,6.181,5.92068,6.08458,148850.96239812,0
METC.US,D,20170519,000000,6.12317,6.49925,5.92068,6.28715,236706.45478412,0
METC.US,D,20170522,000000,6.30641,6.96213,6.30641,6.82712,193945.84235279,0
METC.US,D,20170523,000000,6.88495,7.42017,6.78843,7.14536,222607.23203971,0
METC.US,D,20170524,000000,7.21282,7.23207,6.53785,6.63427,189833.86910875,0
METC.US,D,20170525,000000,6.73069,6.80787,6.33536,6.42216,214361.68148908,0
METC.US,D,20170526,000000,6.44141,6.70775,6.08458,6.33536,207031.7316858,0
METC.US,D,20170530,000000,6.29677,6.6052,6.19072,6.21959,188392.56950533,0
METC.US,D,20170531,000000,6.07495,6.33536,5.94966,6.05571,175877.64468331,0
METC.US,D,20170601,000000,5.8821,6.13279,5.8821,5.92068,72404.472583127,0
METC.US,D,20170602,000000,5.93994,6.0942,5.65066,5.67963,221114.49419205,0
METC.US,D,20170605,000000,5.64103,5.77606,5.33251,5.38072,250642.10391187,0
METC.US,D,20170606,000000,5.36138,5.7086,5.31316,5.64103,109827.85279279,0
METC.US,D,20170607,000000,5.6218,5.71821,5.50602,5.55424,102128.57639592,0
METC.US,D,20170608,000000,5.30354,5.54462,5.08172,5.2843,205693.30857083,0
METC.US,D,20170609,000000,5.29392,5.46753,5.14928,5.20712,54181.960180954,0
METC.US,D,20170612,000000,5.21674,5.57358,5.06248,5.12031,101048.37326701,0
METC.US,D,20170613,000000,5.13966,5.4964,4.9853,5.13966,117706.13427961,0
METC.US,D,20170614,000000,5.14928,5.38501,5.01427,5.05286,129561.62081055,0
METC.US,D,20170615,000000,5.10107,5.11069,4.83103,4.95642,184084.10216833,0
METC.US,D,20170616,000000,4.91784,5.10107,4.85038,4.93709,131830.04738124,0
METC.US,D,20170619,000000,4.94681,5.18787,4.94681,5.01427,74757.257874369,0
METC.US,D,20170620,000000,4.97568,5.12031,4.86001,5.00464,75478.422058523,0
METC.US,D,20170621,000000,5.01427,5.16853,4.97568,5.03351,163318.48297126,0
METC.US,D,20170622,000000,5.03351,5.4964,5.03351,5.39997,136218.75837925,0
METC.US,D,20170623,000000,5.29392,5.34204,5.06248,5.27457,324889.09440345,0
METC.US,D,20170626,000000,5.29392,5.43856,5.12994,5.22636,94936.481087186,0
METC.US,D,20170627,000000,5.22636,6.11307,4.8986,5.56395,307010.18947275,0
METC.US,D,20170628,000000,5.60245,5.8821,5.39997,5.61216,219480.81555519,0
METC.US,D,20170629,000000,5.59283,6.13279,5.25533,6.0075,314909.04625725,0
METC.US,D,20170630,000000,6.06533,6.23894,5.64103,5.83389,228834.34588662,0
METC.US,D,20170703,000000,5.87248,6.181,5.67963,5.81464,46674.034052627,0
METC.US,D,20170705,000000,5.65066,5.78568,5.54462,5.59283,59486.271926316,0
METC.US,D,20170706,000000,5.36138,6.0943,5.11069,5.76642,210640.63890122,0
METC.US,D,20170707,000000,5.7953,5.90145,5.60245,5.67001,63058.143605894,0
METC.US,D,20170710,000000,5.55424,5.96891,5.55424,5.80502,72146.252597075,0
METC.US,D,20170711,000000,5.77606,6.0943,5.54462,6.0943,61054.109610555,0
METC.US,D,20170712,000000,6.0943,6.17138,5.80734,6.11354,89012.852881251,0
METC.US,D,20170713,000000,6.06533,6.12317,5.7953,6.01712,60654.948835303,0
METC.US,D,20170714,000000,5.94966,6.15213,5.94966,6.0943,37871.921699384,0
METC.US,D,20170717,000000,6.19072,6.56681,5.95928,6.31602,176957.84781221,0
METC.US,D,20170718,000000,6.27744,6.38359,6.18586,6.36423,104056.48178979,0
METC.US,D,20170719,000000,6.39806,6.88495,6.39806,6.85608,74361.183393771,0
METC.US,D,20170720,000000,6.81807,6.82712,6.49925,6.49925,106723.04037086,0
METC.US,D,20170721,000000,6.66324,6.66324,6.23894,6.42216,230585.30372033,0
METC.US,D,20170724,000000,6.74032,6.74032,6.26781,6.34499,59382.366672965,0
METC.US,D,20170725,000000,6.34499,6.64389,6.25818,6.53785,159624.1882704,0
METC.US,D,20170726,000000,6.47038,6.69211,6.07495,6.62464,159222.96996537,0
METC.US,D,20170727,000000,6.62464,6.63,6.38359,6.44141,106453.50397107,0
METC.US,D,20170728,000000,6.48963,6.51859,5.90145,6.02674,161351.48451176,0
METC.US,D,20170731,000000,6.02674,6.46067,5.90621,6.08458,160279.51150193,0
METC.US,D,20170801,000000,6.13279,6.41245,6.10684,6.22923,109984.22505527,0
METC.US,D,20170802,000000,6.23894,6.36423,6.12317,6.29677,148323.20601229,0
METC.US,D,20170803,000000,6.36423,6.70172,6.21959,6.42216,207831.08200118,0
METC.US,D,20170804,000000,6.54746,7.21769,6.47038,6.83674,326584.49893338,0
METC.US,D,20170807,000000,6.93316,7.35746,6.93316,7.2032,203829.18659981,0
METC.US,D,20170808,000000,7.34785,7.5889,7.05856,7.55032,218380.0371286,0
METC.US,D,20170809,000000,7.65637,7.65637,7.15499,7.32859,122343.8063797,0
METC.US,D,20170810,000000,7.28028,7.47324,7.18386,7.23207,71027.985167437,0
METC.US,D,20170811,000000,7.19358,7.42503,6.85608,6.94279,130149.04555969,0
METC.US,D,20170814,000000,6.91392,7.00073,6.38359,6.55709,198244.02204094,0
METC.US,D,20170815,000000,6.26781,7.1164,6.13289,6.35462,164294.78084681,0
METC.US,D,20170816,000000,6.46067,6.53785,6.24856,6.46067,68012.675290468,0
METC.US,D,20170817,000000,6.4318,6.76929,6.4318,6.75965,109677.65311964,0
METC.US,D,20170818,000000,6.70172,6.84637,6.66324,6.75965,91723.648352359,0
METC.US,D,20170821,000000,6.82712,7.08743,6.75965,6.87533,151803.51761713,0
METC.US,D,20170822,000000,7.02959,7.23207,7.00073,7.16461,96174.085243445,0
METC.US,D,20170823,000000,7.08743,8.00358,7.08743,7.59853,229807.55746752,0
METC.US,D,20170824,000000,7.65637,7.75279,7.42978,7.46351,77228.351127348,0
METC.US,D,20170825,000000,7.49248,7.79138,7.34785,7.69495,242160.96620265,0
METC.US,D,20170828,000000,7.74316,8.00358,7.62264,7.8396,139498.46083158,0
METC.US,D,20170829,000000,7.74316,7.92639,7.52144,7.63711,151295.3077641,0
METC.US,D,20170830,000000,7.63711,7.82997,7.48285,7.55993,52355.902510663,0
METC.US,D,20170831,000000,7.55993,7.90715,7.31888,7.49248,127605.93876479,0
METC.US,D,20170901,000000,7.42503,7.77836,7.42503,7.55032,223568.098442,0
METC.US,D,20170905,000000,7.49248,7.69495,7.24179,7.40567,151188.3162161,0
METC.US,D,20170906,000000,7.40567,7.67571,7.26104,7.31888,126410.5139688,0
METC.US,D,20170907,000000,7.28028,7.57929,7.1164,7.23207,178249.97650736,0
METC.US,D,20170908,000000,7.24179,7.4153,7.01034,7.10677,217651.67159025,0
METC.US,D,20170911,000000,7.23207,7.63711,7.00073,7.02959,132287.84775492,0
METC.US,D,20170912,000000,6.99101,7.08423,6.71145,6.73069,101398.1533278,0
METC.US,D,20170913,000000,6.7789,7.15499,6.66324,6.85608,111206.39773825,0
METC.US,D,20170914,000000,6.98138,6.98138,6.70658,6.84637,73899.267960553,0
METC.US,D,20170915,000000,6.8175,6.8175,6.67285,6.72107,208929.80289801,0
METC.US,D,20170918,000000,6.66324,6.79815,6.55709,6.59567,103738.59344042,0
METC.US,D,20170919,000000,6.61503,6.76929,6.30641,6.49925,43377.871362142,0
METC.US,D,20170920,000000,6.67285,6.80787,6.27267,6.64389,114646.58751259,0
METC.US,D,20170921,000000,6.62464,6.67285,6.44141,6.52821,64119.828966874,0
METC.US,D,20170922,000000,6.45103,6.82712,6.42693,6.56681,147819.1112188,0
METC.US,D,20170925,000000,6.60529,6.80787,6.60529,6.70172,119311.00749969,0
METC.US,D,20170926,000000,6.74994,6.8175,6.53785,6.55709,84339.174010192,0
METC.US,D,20170927,000000,6.51859,6.78454,6.38359,6.62464,115387.29822955,0
METC.US,D,20170928,000000,6.55709,6.65351,6.37395,6.49925,161915.24766856,0
METC.US,D,20170929,000000,6.48963,6.65351,6.20035,6.3932,188685.76749746,0
METC.US,D,20171002,000000,6.42216,6.70172,6.3932,6.66324,128284.92358867,0
METC.US,D,20171003,000000,6.62464,6.70172,6.55709,6.60529,59681.737254404,0
METC.US,D,20171004,000000,6.61503,6.70172,6.53785,6.55709,87742.328248683,0
METC.US,D,20171005,000000,6.65351,6.67285,6.55232,6.59567,83319.668009484,0
METC.US,D,20171006,000000,6.51859,6.63427,6.37395,6.38359,69405.622944312,0
METC.US,D,20171009,000000,6.33536,6.34499,6.21959,6.27744,55174.718294661,0
METC.US,D,20171010,000000,6.25818,6.28715,5.92068,6.04609,73070.083463509,0
METC.US,D,20171011,000000,6.01712,6.29677,5.95928,6.20035,68052.79712097,0
METC.US,D,20171012,000000,6.13279,6.25818,6.06533,6.11354,51959.828030066,0
METC.US,D,20171013,000000,6.15213,6.181,5.96891,5.98815,66555.944213774,0
METC.US,D,20171016,000000,6.14251,6.16166,5.78568,5.82427,54412.40351512,0
METC.US,D,20171017,000000,6.22923,6.22923,5.81561,6.03636,45750.203186193,0
METC.US,D,20171018,000000,6.03636,6.07417,5.75681,5.86286,166847.14652567,0
METC.US,D,20171019,000000,5.83389,5.98815,5.81464,5.89173,244062.12370951,0
METC.US,D,20171020,000000,5.92068,6.18586,5.92068,6.08458,59336.072253155,0
METC.US,D,20171023,000000,6.12317,6.30641,5.92068,5.97853,69998.191517882,0
METC.US,D,20171024,000000,6.17624,6.17624,5.91107,5.94966,51732.470990554,0
METC.US,D,20171025,000000,5.93032,6.181,5.83389,5.90145,56256.978953335,0
METC.US,D,20171026,000000,5.90145,5.90145,5.78568,5.7953,51971.144443797,0
METC.US,D,20171027,000000,5.81561,5.92068,5.67963,5.7086,109660.16411659,0
METC.US,D,20171030,000000,5.68924,5.77596,5.42893,5.53498,83197.244988208,0
METC.US,D,20171031,000000,5.57358,5.69888,5.44819,5.65066,84883.390634183,0
METC.US,D,20171101,000000,5.60245,5.95928,5.56482,5.82427,159573.77879105,0
METC.US,D,20171102,000000,5.76642,6.14251,5.75681,5.8821,108290.8780551,0
METC.US,D,20171103,000000,5.97853,6.02674,5.82427,5.87248,74446.570879199,0
METC.US,D,20171106,000000,5.96891,6.04609,5.67001,5.76642,69537.304849549,0
METC.US,D,20171107,000000,5.76642,5.83389,5.6218,5.63142,29527.60971982,0
METC.US,D,20171108,000000,5.71821,5.94868,5.64103,5.78568,78322.956964638,0
METC.US,D,20171109,000000,5.4964,5.5935,4.44533,4.58997,588676.75601164,0
METC.US,D,20171110,000000,4.45496,4.59959,4.07887,4.13681,622322.51156479,0
METC.US,D,20171113,000000,4.09822,4.27172,3.86676,4.14643,589690.08942304,0
METC.US,D,20171114,000000,4.10784,4.20426,3.91498,3.94394,336786.76029467,0
METC.US,D,20171115,000000,3.85715,4.05963,3.67392,3.84753,385569.76236086,0
METC.US,D,20171116,000000,3.85715,4.14886,3.85715,3.9632,237125.16209218,0
METC.US,D,20171117,000000,4.05,4.13194,3.97282,4.05963,258797.12315266,0
METC.US,D,20171120,000000,4.05,4.14643,4.01141,4.05,194212.29245791,0
METC.US,D,20171121,000000,4.02104,4.19464,3.97282,4.00179,171647.36347754,0
METC.US,D,20171122,000000,4.02104,4.04038,3.89574,3.94394,99759.330866522,0
METC.US,D,20171124,000000,4.02104,4.33928,3.95358,4.25249,238873.03363124,0
METC.US,D,20171127,000000,4.29107,4.71537,4.29107,4.57072,512929.82631822,0
METC.US,D,20171128,000000,4.53214,4.72498,4.52251,4.65753,143383.0770361,0
METC.US,D,20171129,000000,4.6864,5.03351,4.55137,4.62855,275084.52880676,0
METC.US,D,20171130,000000,4.50414,4.87924,4.50414,4.58035,204363.11557496,0
METC.US,D,20171201,000000,4.67677,4.85038,4.55137,4.59959,212200.24646638,0
METC.US,D,20171204,000000,4.7732,4.86001,4.6478,4.69602,106335.19600934,0
METC.US,D,20171205,000000,4.69602,4.69602,4.52251,4.54175,189325.65925572,0
METC.US,D,20171206,000000,4.53214,4.72984,4.53214,4.6864,232783.77427887,0
METC.US,D,20171207,000000,4.70573,4.80216,4.62855,4.66715,161146.76029971,0
METC.US,D,20171208,000000,4.71537,4.80081,4.63819,4.75395,58157.107695322,0
METC.US,D,20171211,000000,4.66715,5.3084,4.66715,5.03351,119128.9161151,0
METC.US,D,20171212,000000,5.03351,5.25533,4.74424,4.80216,97253.259607464,0
METC.US,D,20171213,000000,4.83103,5.0721,4.75395,4.85038,105704.56313503,0
METC.US,D,20171214,000000,4.82142,5.2216,4.81179,4.85038,99129.726757104,0
METC.US,D,20171215,000000,4.88887,5.19263,4.75395,4.86001,137234.14932042,0
METC.US,D,20171218,000000,4.67677,5.09145,4.67677,5.04323,78685.082204042,0
METC.US,D,20171219,000000,5.0721,5.41932,5.02389,5.17815,99577.239481935,0
METC.US,D,20171220,000000,5.26496,5.72784,5.21674,5.47715,122203.89435538,0
METC.US,D,20171221,000000,5.48677,5.83224,5.34214,5.41932,55485.405289832,0
METC.US,D,20171222,000000,5.47715,5.98815,5.41932,5.89173,147483.7338664,0
METC.US,D,20171226,000000,6.06533,6.9043,6.05571,6.76929,268369.78040452,0
METC.US,D,20171227,000000,6.99101,6.99101,6.49925,6.61503,231001.95349862,0
METC.US,D,20171228,000000,6.55709,6.7789,6.50888,6.72107,118126.89911743,0
METC.US,D,20171229,000000,6.74994,6.94279,6.55709,6.63427,106792.99638302,0
METC.US,D,20180102,000000,6.74994,6.94279,6.55709,6.59567,111126.15407725,0
METC.US,D,20180103,000000,6.59567,6.65351,6.23894,6.53785,154316.79023038,0
METC.US,D,20180104,000000,6.55709,6.92355,6.53785,6.82712,130940.165756,0
METC.US,D,20180105,000000,6.84637,7.13564,6.71145,6.97176,185072.7452225,0
METC.US,D,20180108,000000,6.98138,7.08743,6.668,7.03922,112949.12545288,0
METC.US,D,20180109,000000,7.03922,7.03922,6.41089,6.69211,134722.93423695,0
METC.US,D,20180110,000000,6.65351,6.89458,6.53785,6.84637,84347.40412927,0
METC.US,D,20180111,000000,6.79815,7.27067,6.79815,7.03922,116936.61814587,0
METC.US,D,20180112,000000,7.05856,7.27067,6.91392,7.00073,47623.584041178,0
METC.US,D,20180116,000000,7.01034,7.27883,6.85705,7.01997,101206.80305925,0
METC.US,D,20180117,000000,7.12602,8.05169,7.05856,7.94565,233847.51716963,0
METC.US,D,20180118,000000,8.10963,9.01605,7.96499,8.57251,493336.99908966,0
METC.US,D,20180119,000000,8.67856,8.91963,8.46637,8.67856,347830.55133161,0
METC.US,D,20180122,000000,8.70743,8.70743,7.72392,8.07104,224110.25753621,0
METC.US,D,20180123,000000,8.05178,8.10963,7.4153,7.53107,209955.48148803,0
METC.US,D,20180124,000000,7.66608,8.56785,7.38284,7.72392,417585.9543367,0
METC.US,D,20180125,000000,7.73355,7.88781,7.42503,7.49248,80315.674546245,0
METC.US,D,20180126,000000,7.47324,7.66608,7.18386,7.52144,96967.262969526,0
METC.US,D,20180129,000000,7.47324,7.69495,7.14536,7.55993,75447.559111983,0
METC.US,D,20180130,000000,7.59853,7.92639,7.5889,7.78176,134795.97654376,0
METC.US,D,20180131,000000,7.74316,8.03245,7.32859,7.75279,142272.01096066,0
METC.US,D,20180201,000000,7.69495,7.69495,6.95251,6.95251,79986.46978315,0
METC.US,D,20180202,000000,6.82712,7.09715,6.50888,6.91392,205213.90413458,0
METC.US,D,20180205,000000,6.8175,6.98138,6.50888,6.51859,120843.86717785,0
METC.US,D,20180206,000000,6.50888,7.00073,6.50888,6.8175,97260.460961657,0
METC.US,D,20180207,000000,6.85608,6.85608,6.36423,6.41245,87040.710597338,0
