<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVE.US,D,20200501,000000,9.79,9.79,9.7,9.7,22000,0
NVVE.US,D,20200505,000000,9.8,9.8,9.76,9.76,12000,0
NVVE.US,D,20200506,000000,9.76,9.76,9.76,9.76,12000,0
NVVE.US,D,20200507,000000,9.91,9.91,9.91,9.91,16012,0
NVVE.US,D,20200508,000000,9.85,9.85,9.78,9.82,14802,0
NVVE.US,D,20200513,000000,9.81,9.82,9.81,9.82,99900,0
NVVE.US,D,20200514,000000,9.83,9.84,9.83,9.84,10100,0
NVVE.US,D,20200515,000000,9.85,9.85,9.8287,9.8287,900,0
NVVE.US,D,20200519,000000,9.9,9.9,9.81,9.82,8639,0
NVVE.US,D,20200520,000000,9.9,9.9,9.81,9.81,4832,0
NVVE.US,D,20200522,000000,9.81,9.81,9.8,9.81,95706,0
NVVE.US,D,20200527,000000,9.81,9.82,9.81,9.82,25883,0
NVVE.US,D,20200602,000000,9.81,9.81,9.81,9.81,564,0
NVVE.US,D,20200603,000000,9.82,9.82,9.82,9.82,1515,0
NVVE.US,D,20200605,000000,9.9,9.9,9.8,9.8,13409,0
NVVE.US,D,20200608,000000,9.8,9.8,9.8,9.8,2404,0
NVVE.US,D,20200609,000000,9.81,9.81,9.81,9.81,608,0
NVVE.US,D,20200610,000000,9.81,9.83,9.81,9.83,18034,0
NVVE.US,D,20200611,000000,9.81,9.83,9.805,9.83,47419,0
NVVE.US,D,20200612,000000,9.8044,9.82,9.8044,9.82,1156,0
NVVE.US,D,20200615,000000,9.8,9.83,9.8,9.82,1270,0
NVVE.US,D,20200616,000000,9.86,9.86,9.8,9.8,893,0
NVVE.US,D,20200617,000000,9.81,9.83,9.81,9.83,6904,0
NVVE.US,D,20200618,000000,9.83,9.85,9.8,9.85,13316,0
NVVE.US,D,20200619,000000,9.84,9.88,9.84,9.87,16577,0
NVVE.US,D,20200622,000000,9.87,9.87,9.87,9.87,1502,0
NVVE.US,D,20200625,000000,9.89,9.9,9.89,9.9,5276,0
NVVE.US,D,20200629,000000,9.87,9.9,9.87,9.9,2428,0
NVVE.US,D,20200630,000000,9.89,9.92,9.89,9.92,3349,0
NVVE.US,D,20200701,000000,9.92,9.92,9.92,9.92,100,0
NVVE.US,D,20200702,000000,9.92,9.92,9.9,9.9,6873,0
NVVE.US,D,20200706,000000,9.92,9.92,9.91,9.91,3544,0
NVVE.US,D,20200707,000000,9.93,9.93,9.9297,9.9297,1725,0
NVVE.US,D,20200708,000000,9.9,9.9,9.85,9.85,27718,0
NVVE.US,D,20200709,000000,9.9,9.92,9.885,9.9104,12420,0
NVVE.US,D,20200710,000000,9.92,9.92,9.9,9.9,1646,0
NVVE.US,D,20200713,000000,9.92,9.92,9.92,9.92,755,0
NVVE.US,D,20200714,000000,9.94,9.94,9.94,9.94,2295,0
NVVE.US,D,20200716,000000,9.94,9.98,9.94,9.98,521,0
NVVE.US,D,20200720,000000,10.02,10.02,9.96,9.96,1219,0
NVVE.US,D,20200721,000000,9.96,9.97,9.95,9.97,5201,0
NVVE.US,D,20200723,000000,9.98,9.98,9.98,9.98,405,0
NVVE.US,D,20200724,000000,9.96,9.96,9.96,9.96,3606,0
NVVE.US,D,20200729,000000,9.94,9.94,9.94,9.94,390,0
NVVE.US,D,20200730,000000,9.94,9.96,9.94,9.94,10650,0
NVVE.US,D,20200731,000000,9.94,9.945,9.94,9.94,11921,0
NVVE.US,D,20200803,000000,9.95,9.95,9.94,9.95,36339,0
NVVE.US,D,20200805,000000,9.94,9.94,9.94,9.94,110,0
NVVE.US,D,20200807,000000,9.9,9.9225,9.9,9.9225,13600,0
NVVE.US,D,20200812,000000,9.9,9.97,9.9,9.9,25771,0
NVVE.US,D,20200813,000000,9.9,9.9,9.9,9.9,641,0
NVVE.US,D,20200814,000000,9.9,9.9,9.9,9.9,400,0
NVVE.US,D,20200817,000000,9.9,9.92,9.9,9.91,2904,0
NVVE.US,D,20200820,000000,9.9,9.945,9.9,9.945,2779,0
NVVE.US,D,20200821,000000,9.9,9.92,9.88,9.9,17264,0
NVVE.US,D,20200824,000000,9.885,9.935,9.87,9.87,40958,0
NVVE.US,D,20200825,000000,9.88,9.92,9.87,9.92,4290,0
NVVE.US,D,20200826,000000,9.92,9.92,9.92,9.92,231,0
NVVE.US,D,20200828,000000,9.9,9.91,9.9,9.91,1939,0
NVVE.US,D,20200831,000000,9.9,9.92,9.9,9.9,19574,0
NVVE.US,D,20200901,000000,9.93,9.93,9.9,9.9,1216,0
NVVE.US,D,20200902,000000,9.92,9.92,9.9,9.9,4518,0
NVVE.US,D,20200903,000000,9.93,9.94,9.93,9.93,14016,0
NVVE.US,D,20200904,000000,9.98,9.98,9.94,9.95,2630,0
NVVE.US,D,20200908,000000,9.9,9.9,9.9,9.9,406,0
NVVE.US,D,20200910,000000,9.92,9.92,9.9,9.91,5112,0
NVVE.US,D,20200914,000000,9.91,9.93,9.91,9.91,12146,0
NVVE.US,D,20200915,000000,9.9,9.91,9.9,9.91,1380,0
NVVE.US,D,20200916,000000,9.91,9.91,9.91,9.91,184,0
NVVE.US,D,20200918,000000,9.96,10.19,9.96,10.05,23756,0
NVVE.US,D,20200921,000000,9.92,9.92,9.9,9.9,5060,0
NVVE.US,D,20200922,000000,9.91,10.0577,9.9,9.91,9149,0
NVVE.US,D,20200923,000000,9.91,9.95,9.88,9.94,13824,0
NVVE.US,D,20200925,000000,9.9,9.9,9.9,9.9,1000,0
NVVE.US,D,20200928,000000,9.91,9.92,9.88,9.91,15761,0
NVVE.US,D,20200929,000000,9.94,9.98,9.93,9.98,5012,0
NVVE.US,D,20201002,000000,9.91,9.97,9.91,9.97,413,0
NVVE.US,D,20201006,000000,9.97,9.97,9.91,9.95,20607,0
NVVE.US,D,20201007,000000,9.95,9.95,9.92,9.9499,2042,0
NVVE.US,D,20201008,000000,9.96,9.97,9.96,9.97,1100,0
NVVE.US,D,20201009,000000,9.92,9.92,9.91,9.92,5022,0
NVVE.US,D,20201012,000000,9.96,9.97,9.92,9.95,11212,0
NVVE.US,D,20201013,000000,9.97,9.97,9.955,9.955,2598,0
NVVE.US,D,20201014,000000,9.95,10.085,9.95,10,15811,0
NVVE.US,D,20201021,000000,9.96,9.975,9.96,9.975,687,0
NVVE.US,D,20201022,000000,9.95,9.95,9.95,9.95,15105,0
NVVE.US,D,20201023,000000,9.94,9.96,9.94,9.96,2604,0
NVVE.US,D,20201026,000000,9.92,9.92,9.92,9.92,8570,0
NVVE.US,D,20201027,000000,9.92,9.92,9.92,9.92,10065,0
NVVE.US,D,20201028,000000,9.92,9.93,9.91,9.91,42234,0
NVVE.US,D,20201030,000000,9.91,9.92,9.9,9.9,18154,0
NVVE.US,D,20201102,000000,9.91,9.955,9.91,9.955,554,0
NVVE.US,D,20201105,000000,9.95,9.96,9.94,9.9506,422,0
NVVE.US,D,20201111,000000,9.94,9.94,9.93,9.93,773,0
NVVE.US,D,20201112,000000,10.06,10.2,9.92,9.99,488464,0
NVVE.US,D,20201113,000000,10.06,10.06,9.96,9.99,83381,0
NVVE.US,D,20201116,000000,10,10.03,9.99,10.005,189680,0
NVVE.US,D,20201117,000000,10.02,10.1,9.98,10,172876,0
NVVE.US,D,20201118,000000,10.02,10.02,9.96,10.01,145304,0
NVVE.US,D,20201119,000000,10.02,10.1,9.98,10.05,460165,0
NVVE.US,D,20201120,000000,10.1,10.24,10.1,10.15,484313,0
NVVE.US,D,20201123,000000,10.25,11.39,10.2,11.1,4157659,0
NVVE.US,D,20201124,000000,12.05,12.5,11,11.96,4102709,0
NVVE.US,D,20201125,000000,14.96,22.74,14.65,22.27,24414108,0
NVVE.US,D,20201127,000000,17.4,18.95,16.18,17.3,5925399,0
NVVE.US,D,20201130,000000,16.7,16.96,14.18,14.89,2831002,0
NVVE.US,D,20201201,000000,15.5,15.9,13.21,13.86,1431302,0
NVVE.US,D,20201202,000000,12.63,13.93,12.16,13.93,1187513,0
NVVE.US,D,20201203,000000,14.49,15.98,14.25,15.05,1093515,0
NVVE.US,D,20201204,000000,15.05,15.58,14.51,15.44,827256,0
NVVE.US,D,20201207,000000,15.9,16.85,15.65,16.19,1282818,0
NVVE.US,D,20201208,000000,16.35,16.39,15.1,15.51,640235,0
NVVE.US,D,20201209,000000,15.62,16.14,14.7,15.1,840544,0
NVVE.US,D,20201210,000000,14.38,15.75,14.25,15.75,644220,0
NVVE.US,D,20201211,000000,15.665,15.8,14.5,15.15,673958,0
NVVE.US,D,20201214,000000,15.16,15.35,14.09,14.5,606987,0
NVVE.US,D,20201215,000000,14.11,14.39,13.74,13.79,623122,0
NVVE.US,D,20201216,000000,13.93,14.38,13.51,14.37,530633,0
NVVE.US,D,20201217,000000,14.5,15.27,14.5,14.99,818089,0
NVVE.US,D,20201218,000000,15.1,17.26,15,16.95,1890396,0
NVVE.US,D,20201221,000000,16.16,18.45,16.16,17.58,1012229,0
NVVE.US,D,20201222,000000,18.15,18.74,17.3,18.56,1288246,0
NVVE.US,D,20201223,000000,20.2,21.385,19,19.9,1536948,0
NVVE.US,D,20201224,000000,20.21,20.7165,18.6,18.96,637756,0
NVVE.US,D,20201228,000000,19.78,20.48,17.01,17.76,1318077,0
NVVE.US,D,20201229,000000,17.76,17.97,16.5,16.69,500968,0
NVVE.US,D,20201230,000000,17.46,18.75,16.92,18.67,369828,0
NVVE.US,D,20201231,000000,18,18.26,17.13,17.22,644278,0
NVVE.US,D,20210104,000000,17.85,17.9,15.24,16,830236,0
NVVE.US,D,20210105,000000,16.1,17.2099,16.0006,17.2,378115,0
NVVE.US,D,20210106,000000,17.41,18.24,16.25,16.73,700510,0
NVVE.US,D,20210107,000000,17.5,17.9,16.82,17.56,312179,0
NVVE.US,D,20210108,000000,18.07,20,18.0323,20,808292,0
NVVE.US,D,20210111,000000,18.86,21.45,18.8,20.75,1220268,0
NVVE.US,D,20210112,000000,19.82,20.68,19.5,20.25,591288,0
NVVE.US,D,20210113,000000,20.358,20.9398,19.54,19.99,734652,0
NVVE.US,D,20210114,000000,20.21,20.21,18.7068,19.28,701438,0
