<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMST.US,D,20120508,000000,15.3435,15.405,14.9607,15.3835,37634.679952077,0
HMST.US,D,20120509,000000,15.0407,15.6979,15.0407,15.612,253766.82118862,0
HMST.US,D,20120510,000000,15.6882,15.6979,15.32,15.6706,106765.05677198,0
HMST.US,D,20120511,000000,15.531,15.7477,15.531,15.6531,53331.839534832,0
HMST.US,D,20120514,000000,15.4178,15.7029,15.4138,15.571,24483.22711619,0
HMST.US,D,20120515,000000,15.5183,15.5183,15.1814,15.2751,57988.045720675,0
HMST.US,D,20120516,000000,15.2664,15.2664,14.6726,14.9012,43067.09117176,0
HMST.US,D,20120517,000000,14.9099,15.1072,14.9099,14.9568,41964.224652703,0
HMST.US,D,20120518,000000,14.9793,15.112,14.9245,15.0456,29424.110082254,0
HMST.US,D,20120521,000000,15.0144,15.2517,14.8699,14.9295,66398.298943531,0
HMST.US,D,20120522,000000,14.9295,15.0642,14.8171,14.9392,23852.432524046,0
HMST.US,D,20120523,000000,14.8522,15.0642,14.5506,15.0554,13855.976666075,0
HMST.US,D,20120524,000000,15.0915,15.5183,15.0642,15.5183,37778.042359383,0
HMST.US,D,20120525,000000,15.4871,15.6979,15.3835,15.5271,47406.876044335,0
HMST.US,D,20120529,000000,15.5271,15.6931,15.405,15.5222,13823.208115833,0
HMST.US,D,20120530,000000,15.2976,15.2976,14.8787,14.9441,22828.415329007,0
HMST.US,D,20120531,000000,14.9343,14.9705,14.5378,14.8425,113005.41755854,0
HMST.US,D,20120601,000000,14.5681,14.9705,14.4519,14.5857,47993.637897094,0
HMST.US,D,20120604,000000,14.6335,14.8522,14.5544,14.6628,38831.756053078,0
HMST.US,D,20120605,000000,14.8835,14.8835,14.6189,14.6863,46840.594535479,0
HMST.US,D,20120606,000000,14.4646,14.8875,14.4646,14.8425,18431.285493509,0
HMST.US,D,20120607,000000,14.8875,14.8875,14.5544,14.6374,16434.451963182,0
HMST.US,D,20120608,000000,14.8034,14.8875,14.7341,14.8425,8237.1943168946,0
HMST.US,D,20120611,000000,14.8875,14.8875,14.6628,14.7488,25884.082639004,0
HMST.US,D,20120612,000000,14.7624,14.8737,14.5857,14.8425,11891.911685989,0
HMST.US,D,20120613,000000,14.7937,14.8875,14.6189,14.7136,23527.819073218,0
HMST.US,D,20120614,000000,14.695,14.8835,13.9754,14.492,33931.833774816,0
HMST.US,D,20120615,000000,14.4109,14.8522,14.4109,14.448,42585.803090092,0
HMST.US,D,20120618,000000,14.1872,14.6189,14.1687,14.2673,16084.238082479,0
HMST.US,D,20120619,000000,14.2937,14.7341,14.1912,14.7341,13840.616408148,0
HMST.US,D,20120620,000000,14.6452,14.6677,14.282,14.4968,86507.948619709,0
HMST.US,D,20120621,000000,14.3719,14.5721,14.3719,14.4382,12632.276118002,0
HMST.US,D,20120622,000000,14.5066,15.0096,14.5066,14.8572,295904.10474729,0
HMST.US,D,20120625,000000,14.8377,14.8377,14.4157,14.5584,17744.169955638,0
HMST.US,D,20120626,000000,14.531,14.5544,14.1736,14.2722,64694.334330986,0
HMST.US,D,20120627,000000,14.2097,14.2224,14.1013,14.1599,19317.060367218,0
HMST.US,D,20120628,000000,14.1053,14.1785,14.0564,14.1053,12170.444363039,0
HMST.US,D,20120629,000000,14.3396,14.3934,14.241,14.3884,17572.135066871,0
HMST.US,D,20120702,000000,14.5115,14.5115,14.282,14.4558,106712.83189503,0
HMST.US,D,20120703,000000,14.4109,14.4968,14.3581,14.4841,9207.9626177917,0
HMST.US,D,20120705,000000,14.3982,14.3982,14.282,14.2888,9352.3490422922,0
HMST.US,D,20120706,000000,14.1912,14.3719,14.0701,14.1053,14805.240605876,0
HMST.US,D,20120709,000000,13.9334,14.4968,13.8455,14.2,10240.171950391,0
HMST.US,D,20120710,000000,14.241,14.6052,14.241,14.6052,34939.466694735,0
HMST.US,D,20120711,000000,14.284,15.5662,14.284,15.2517,34007.611047249,0
HMST.US,D,20120712,000000,15.1218,15.8435,15.1218,15.7263,39465.622696807,0
HMST.US,D,20120713,000000,15.7556,17.0915,15.4968,16.8777,437438.64135961,0
HMST.US,D,20120716,000000,16.8366,17.0446,16.6237,16.9294,93151.772181123,0
HMST.US,D,20120717,000000,17.0299,17.0299,16.4167,16.7028,35085.901153625,0
HMST.US,D,20120718,000000,16.7351,16.8679,16.6052,16.8679,52950.905138277,0
HMST.US,D,20120719,000000,16.614,16.6647,16.4216,16.6237,20752.732474662,0
HMST.US,D,20120720,000000,16.4167,16.4167,16.0563,16.0563,18068.783406466,0
HMST.US,D,20120723,000000,15.9041,16.1834,15.8152,16.027,11044.025448496,0
HMST.US,D,20120724,000000,16.0485,16.531,15.9001,15.9177,14622.965545159,0
HMST.US,D,20120725,000000,16.0974,16.1921,15.8474,16.0613,10118.313904181,0
HMST.US,D,20120726,000000,16.3952,16.3952,15.7517,15.9949,22046.066191997,0
HMST.US,D,20120727,000000,15.571,16.2145,15.571,16.1921,43604.700199155,0
HMST.US,D,20120730,000000,17.7663,17.7663,15.0681,16.3132,39864.989402873,0
HMST.US,D,20120731,000000,16.3132,16.7077,16.3054,16.49,11828.422619897,0
HMST.US,D,20120801,000000,16.4167,16.4167,15.2927,15.2927,47624.991706879,0
HMST.US,D,20120802,000000,14.7624,15.2927,14.7624,15.1032,77811.994599437,0
HMST.US,D,20120803,000000,15.4597,16.0085,15.117,15.7263,18848.06049189,0
HMST.US,D,20120806,000000,16.1921,16.4167,15.7692,16.236,41911.999775756,0
HMST.US,D,20120807,000000,16.2839,16.614,16.0838,16.614,36290.145374991,0
HMST.US,D,20120808,000000,16.5798,16.6364,16.4284,16.6364,18319.66761925,0
HMST.US,D,20120809,000000,16.236,16.6052,16.236,16.3904,19043.647776142,0
HMST.US,D,20120810,000000,15.8874,16.3278,15.6071,15.863,31442.447973675,0
HMST.US,D,20120813,000000,15.783,15.8874,15.3786,15.4451,13895.913336681,0
HMST.US,D,20120814,000000,15.5085,16.1442,15.4578,16.1218,8106.1201159296,0
HMST.US,D,20120815,000000,16.0749,16.4753,15.4548,16.4001,41358.00647324,0
HMST.US,D,20120816,000000,16.1921,16.5349,16.1619,16.2224,57042.877849653,0
HMST.US,D,20120817,000000,16.0838,16.6013,16.0613,16.5613,36260.448876335,0
HMST.US,D,20120820,000000,16.6364,16.6364,15.9411,16.2145,17112.351346299,0
HMST.US,D,20120821,000000,16.2145,16.448,16.2145,16.3864,13766.887170106,0
HMST.US,D,20120822,000000,16.2966,16.3728,15.863,16.1316,9024.6635398797,0
HMST.US,D,20120823,000000,15.8826,15.99,15.531,15.7477,104371.92858717,0
HMST.US,D,20120824,000000,16.0613,16.1765,15.7439,15.9041,4524.1079676828,0
HMST.US,D,20120827,000000,15.8826,16.1872,15.8826,16.0651,10866.870473755,0
HMST.US,D,20120828,000000,15.8191,16.1834,15.6365,15.7644,31311.373772711,0
HMST.US,D,20120829,000000,15.7644,16.1354,15.4499,15.7029,19668.298265116,0
HMST.US,D,20120830,000000,15.5662,15.7439,15.5359,15.5759,6251.6249757138,0
HMST.US,D,20120831,000000,15.4822,15.9685,15.4734,15.9411,23271.814774459,0
HMST.US,D,20120904,000000,15.6579,16.1482,15.2976,15.9509,26951.108556234,0
HMST.US,D,20120905,000000,15.7878,16.2966,15.7878,16.1784,26146.231040934,0
HMST.US,D,20120906,000000,16.0047,16.6414,16.0047,16.2556,38276.738733367,0
HMST.US,D,20120907,000000,16.3278,16.3278,15.7966,16.0134,40217.251317966,0
HMST.US,D,20120910,000000,16.0134,16.0134,15.7341,15.7878,14850.297362457,0
HMST.US,D,20120911,000000,15.617,15.9685,15.4411,15.5857,135992.55555278,0
HMST.US,D,20120912,000000,15.5662,15.6931,15.1267,15.6316,43847.392274379,0
HMST.US,D,20120913,000000,15.6931,15.7927,15.5457,15.7263,29253.099210682,0
HMST.US,D,20120914,000000,15.7644,15.9177,15.6979,15.8962,77201.680351194,0
HMST.US,D,20120917,000000,15.7605,16.2556,15.5857,16.1023,21344.614413395,0
HMST.US,D,20120918,000000,15.6531,16.8494,15.6531,16.7458,121891.83877709,0
HMST.US,D,20120919,000000,16.8269,17.0915,16.4304,16.5798,45769.472549468,0
HMST.US,D,20120920,000000,16.4304,16.863,16.4167,16.7351,82804.078425252,0
HMST.US,D,20120921,000000,16.948,17.0915,16.8405,17.0202,116621.22227423,0
HMST.US,D,20120924,000000,16.9294,16.9695,16.8405,16.8405,48922.421492993,0
HMST.US,D,20120925,000000,16.9294,17.0104,16.6414,16.656,37664.376450734,0
HMST.US,D,20120926,000000,16.6609,16.8366,16.6609,16.7585,14975.227460252,0
HMST.US,D,20120927,000000,16.7986,17.363,16.7986,17.1501,96128.590167102,0
HMST.US,D,20120928,000000,17.0867,17.1911,17.0056,17.1198,29310.444173604,0
HMST.US,D,20121001,000000,17.1765,17.1911,16.6843,16.9831,50755.412272113,0
HMST.US,D,20121002,000000,16.948,17.0915,16.9177,16.9919,10291.372810143,0
HMST.US,D,20121003,000000,16.9831,17.2419,16.9831,17.0964,52209.516689069,0
HMST.US,D,20121004,000000,17.2194,17.3855,16.9733,17.3855,112442.20810127,0
HMST.US,D,20121005,000000,17.3855,18.1511,17.2371,17.8337,131171.48259853,0
HMST.US,D,20121008,000000,17.8337,17.9909,17.8337,17.8386,36335.202131573,0
HMST.US,D,20121009,000000,17.987,18.2497,17.8435,17.8943,82616.68327856,0
HMST.US,D,20121010,000000,17.8796,18.3874,17.8796,18.3336,33632.820753865,0
HMST.US,D,20121011,000000,18.6267,18.7478,18.3239,18.5261,120219.61869759,0
HMST.US,D,20121012,000000,18.5905,18.6129,18.3639,18.486,44157.669484476,0
HMST.US,D,20121015,000000,18.5954,18.5954,18.1013,18.1218,57331.650698655,0
HMST.US,D,20121016,000000,18.2633,18.6794,18.2633,18.5905,232140.60204659,0
HMST.US,D,20121017,000000,18.6697,19.2516,18.6647,19.1022,102769.34167693,0
HMST.US,D,20121018,000000,19.2165,19.8766,19.152,19.6969,107600.65480312,0
HMST.US,D,20121019,000000,19.6559,19.9938,19.2859,19.6335,104304.34345229,0
HMST.US,D,20121022,000000,19.7224,19.9039,19.7136,19.7136,443418.90177864,0
HMST.US,D,20121023,000000,19.6433,19.9264,19.5075,19.7829,38512.262688226,0
HMST.US,D,20121024,000000,19.7868,20.2233,19.6969,19.7731,57377.731472431,0
HMST.US,D,20121025,000000,19.9489,20.1286,19.8356,20.1286,79302.963635414,0
HMST.US,D,20121026,000000,20.1637,20.2848,19.3727,20.1511,272265.691817,0
HMST.US,D,20121031,000000,20.488,20.691,19.8405,20.1413,274788.87018557,0
HMST.US,D,20121101,000000,20.1286,20.6179,19.7731,20.2545,251099.25639554,0
HMST.US,D,20121102,000000,20.4294,21.4557,20.029,21.0914,104389.33687948,0
HMST.US,D,20121105,000000,21.1588,21.4303,20.9333,21.1988,102390.45531477,0
HMST.US,D,20121106,000000,20.3541,21.2848,19.7965,21.1139,152840.71046276,0
HMST.US,D,20121107,000000,21.0182,21.0182,20.6002,20.691,131380.38210633,0
HMST.US,D,20121108,000000,20.9157,20.9928,20.3033,20.3844,98236.017554492,0
HMST.US,D,20121109,000000,20.2575,20.6735,19.817,19.8453,113233.77339304,0
HMST.US,D,20121112,000000,19.8815,20.5563,19.6656,19.7917,130656.40194943,0
HMST.US,D,20121113,000000,19.7653,20.275,19.1159,20.2155,54315.920059264,0
HMST.US,D,20121114,000000,20.1237,20.3581,19.2946,19.3327,137275.64909817,0
HMST.US,D,20121115,000000,19.2341,20.3317,18.9275,20.275,139985.19859624,0
HMST.US,D,20121116,000000,20.4294,20.691,19.9166,20.6452,106825.47378648,0
HMST.US,D,20121119,000000,20.7458,21.3551,20.691,21.2223,207836.57793953,0
HMST.US,D,20121120,000000,21.2311,21.4557,20.7799,20.9508,99145.344823687,0
HMST.US,D,20121121,000000,21.0592,21.402,20.5826,21.0777,74806.504131997,0
HMST.US,D,20121123,000000,20.9333,21.2126,20.8434,21.1052,25251.240012469,0
HMST.US,D,20121126,000000,21.0065,21.3209,20.7458,21.1052,76125.438279208,0
HMST.US,D,20121127,000000,21.0231,21.5915,20.8893,21.277,113171.30834413,0
HMST.US,D,20121128,000000,21.3825,21.3922,20.5026,20.736,110955.33513408,0
HMST.US,D,20121129,000000,20.9333,21.5729,20.483,21.1588,64199.734025782,0
HMST.US,D,20121130,000000,21.4899,22.2027,20.8532,22.1373,990730.49209717,0
HMST.US,D,20121203,000000,22.3366,23.2633,22.0485,22.5084,206140.80546454,0
HMST.US,D,20121204,000000,22.4898,22.7145,22.2662,22.5084,180109.26434945,0
HMST.US,D,20121205,000000,22.4898,23.0299,22.3639,22.941,88704.465503068,0
HMST.US,D,20121206,000000,22.941,23.3893,22.941,23.2096,109513.51892346,0
HMST.US,D,20121207,000000,23.3532,23.6412,23.2096,23.3971,120786.92422364,0
HMST.US,D,20121210,000000,23.6676,24.0993,23.443,23.9918,142581.08218566,0
HMST.US,D,20121211,000000,23.9283,24.2633,23.11,23.1842,187480.14011935,0
HMST.US,D,20121212,000000,23.4879,23.5602,23.2819,23.3717,118206.40089215,0
HMST.US,D,20121213,000000,23.0211,23.0484,21.7067,22.2828,200591.65628462,0
HMST.US,D,20121214,000000,21.8326,22.6607,21.8326,22.2027,130919.57436855,0
HMST.US,D,20121217,000000,22.3551,22.527,22.0953,22.4019,81192.275360262,0
HMST.US,D,20121218,000000,22.4274,22.6529,22.2467,22.3551,114729.86251498,0
HMST.US,D,20121219,000000,22.3824,22.8219,22.319,22.7779,38343.299851045,0
HMST.US,D,20121220,000000,22.9488,23.1842,22.6149,22.7779,102504.12122342,0
HMST.US,D,20121221,000000,22.5894,22.5894,22.068,22.2282,193691.82842445,0
HMST.US,D,20121224,000000,21.9234,22.3639,21.5915,21.7526,68930.693466863,0
HMST.US,D,20121226,000000,21.734,21.901,20.942,21.528,78814.50743338,0
HMST.US,D,20121227,000000,21.5817,21.9869,21.2389,21.8961,87512.509488043,0
HMST.US,D,20121228,000000,21.8873,23.3717,21.8873,22.7145,208450.98825655,0
HMST.US,D,20121231,000000,22.6149,23.3102,22.609,22.985,185178.1494649,0
HMST.US,D,20130102,000000,23.3893,23.8853,23.3893,23.525,123261.97378405,0
HMST.US,D,20130103,000000,23.6236,23.8756,23.4166,23.6051,128955.50938847,0
HMST.US,D,20130104,000000,23.732,23.732,22.5807,22.6246,185671.7257529,0
HMST.US,D,20130107,000000,22.6705,23.192,22.3551,22.8854,91222.523785669,0
HMST.US,D,20130108,000000,22.6607,23.4879,22.6607,23.1012,85915.042663782,0
HMST.US,D,20130109,000000,23.2994,23.7232,23.1012,23.3805,101078.68928792,0
HMST.US,D,20130110,000000,23.7417,23.7417,23.0826,23.2906,127315.03384202,0
HMST.US,D,20130111,000000,23.2096,23.4616,22.5182,22.5436,104007.37846573,0
HMST.US,D,20130114,000000,22.6061,23.192,22.3278,23.1197,147781.04150207,0
HMST.US,D,20130115,000000,23.0924,23.857,22.7506,23.7662,149586.38381692,0
HMST.US,D,20130116,000000,23.776,24.2896,23.7662,24.2633,172594.00215506,0
HMST.US,D,20130117,000000,24.3794,24.8462,24.0279,24.2252,142715.22843821,0
HMST.US,D,20130118,000000,24.4234,24.8736,24.2447,24.6939,182269.94063099,0
HMST.US,D,20130122,000000,24.8014,24.9566,24.0015,24.4507,154660.38901834,0
HMST.US,D,20130123,000000,24.4762,24.5865,24.2711,24.4077,107269.89724913,0
HMST.US,D,20130124,000000,24.5133,24.5416,23.0572,23.1383,116919.21127798,0
HMST.US,D,20130125,000000,23.1197,23.1197,22.0856,22.6529,215377.4405638,0
HMST.US,D,20130128,000000,22.4898,22.8404,22.2662,22.527,130729.10717028,0
HMST.US,D,20130129,000000,22.4898,23.2633,22.1559,22.985,122508.2971285,0
HMST.US,D,20130130,000000,23.0826,23.1745,22.4898,22.527,111844.18205937,0
HMST.US,D,20130131,000000,22.481,22.8043,21.8503,22.6872,252654.73851481,0
HMST.US,D,20130201,000000,22.695,23.2174,22.527,22.733,221126.27309675,0
HMST.US,D,20130204,000000,24.0192,24.0192,22.8043,22.9586,252262.53992911,0
HMST.US,D,20130205,000000,22.9928,23.7945,22.9586,23.6236,236633.98949842,0
HMST.US,D,20130206,000000,23.6148,24.5601,23.5337,24.4762,238954.41246237,0
HMST.US,D,20130207,000000,24.3697,24.442,24.0279,24.3609,129748.09869743,0
HMST.US,D,20130208,000000,24.486,25.3238,24.2808,25.1451,288922.35551151,0
HMST.US,D,20130211,000000,25.648,25.8453,25.1451,25.2964,444070.17671468,0
HMST.US,D,20130212,000000,25.1871,25.3267,24.6939,24.7926,187174.98299522,0
HMST.US,D,20130213,000000,24.9888,25.0269,23.982,24.1988,146014.61184062,0
HMST.US,D,20130214,000000,24.1988,24.398,23.982,24.0465,85236.119263471,0
HMST.US,D,20130215,000000,24.1178,24.1178,23.0924,23.3463,202449.22347642,0
HMST.US,D,20130219,000000,23.3805,23.776,23.3463,23.4166,110913.35042907,0
HMST.US,D,20130220,000000,23.525,23.525,22.8502,22.902,219660.90449064,0
HMST.US,D,20130221,000000,22.941,23.1461,21.2311,21.8238,315329.71093718,0
HMST.US,D,20130222,000000,22.1373,22.3736,21.816,22.068,214543.89056703,0
HMST.US,D,20130225,000000,22.2906,22.941,22.1471,22.5348,155603.50885497,0
HMST.US,D,20130226,000000,22.733,23.3267,22.5348,23.1646,139135.26432436,0
HMST.US,D,20130227,000000,23.2174,23.4166,23.0396,23.0572,128284.77812572,0
HMST.US,D,20130228,000000,23.11,23.3805,22.4274,22.4713,71573.681847258,0
HMST.US,D,20130301,000000,22.3824,22.443,22.0387,22.319,91249.14823274,0
HMST.US,D,20130304,000000,22.2027,22.6793,22.2027,22.5973,103424.71268176,0
HMST.US,D,20130305,000000,22.9586,23.4263,22.7428,23.2544,156018.23581897,0
HMST.US,D,20130306,000000,23.2174,23.8756,23.1793,23.6334,151341.54928922,0
HMST.US,D,20130307,000000,23.6588,23.6588,22.7603,22.902,69733.522947774,0
HMST.US,D,20130308,000000,23.4508,23.4508,22.6149,22.8687,61191.171506757,0
HMST.US,D,20130311,000000,22.8502,22.8502,21.9508,22.5084,132626.61103269,0
HMST.US,D,20130312,000000,22.443,22.5436,22.0953,22.194,67541.102133195,0
HMST.US,D,20130313,000000,22.1471,22.527,21.816,22.319,118832.07539832,0
HMST.US,D,20130314,000000,22.3278,22.4898,22.0123,22.4362,167440.12361243,0
HMST.US,D,20130315,000000,22.4898,22.5807,22.2506,22.5348,140463.41462632,0
HMST.US,D,20130318,000000,22.4615,22.7047,22.2213,22.3366,85805.472823912,0
HMST.US,D,20130319,000000,22.2906,22.7603,22.2906,22.4019,129307.77130357,0
HMST.US,D,20130320,000000,22.4089,22.5523,22.2467,22.3453,82510.185490276,0
HMST.US,D,20130321,000000,22.3004,22.3004,21.8776,21.942,53716.870000167,0
HMST.US,D,20130322,000000,21.9322,22.0856,20.9879,21.0329,154006.04203071,0
HMST.US,D,20130325,000000,21.0592,21.528,20.3844,20.8259,168920.85247646,0
HMST.US,D,20130326,000000,20.7799,21.2223,20.7458,20.9078,149661.13707216,0
HMST.US,D,20130327,000000,20.8893,21.0143,20.483,20.6002,213167.6114569,0
HMST.US,D,20130328,000000,20.483,20.5104,19.61,20.0973,661083.99675615,0
HMST.US,D,20130401,000000,20.1511,20.403,19.8005,20.2946,229001.98934379,0
HMST.US,D,20130402,000000,20.2575,20.403,20.1139,20.2946,156457.53919564,0
HMST.US,D,20130403,000000,20.2575,20.3678,19.6744,19.7009,163028.6575362,0
HMST.US,D,20130404,000000,19.8083,19.8083,18.9275,19.566,310237.27342625,0
HMST.US,D,20130405,000000,19.3229,19.7272,19.3229,19.5944,102451.89634647,0
HMST.US,D,20130408,000000,19.6656,19.7917,19.3522,19.5856,148923.84469173,0
HMST.US,D,20130409,000000,19.5495,20.3356,19.4938,19.7018,328455.56334318,0
HMST.US,D,20130410,000000,19.9284,20.0553,19.6569,19.9724,132705.4603567,0
HMST.US,D,20130411,000000,19.9011,20.488,19.7838,20.1442,171242.29945761,0
HMST.US,D,20130412,000000,20.0007,20.2272,19.6656,19.9284,193440.94421166,0
HMST.US,D,20130415,000000,19.7379,19.8913,19.2409,19.2672,164570.82743193,0
HMST.US,D,20130416,000000,19.4938,19.5212,19.2584,19.4664,122684.42808606,0
HMST.US,D,20130417,000000,19.3952,19.4293,19.0075,19.2145,177043.35686751,0
HMST.US,D,20130418,000000,19.2233,19.3317,18.9978,19.114,89728.482698107,0
HMST.US,D,20130419,000000,19.0592,19.2233,18.5827,19.2145,156270.14404895,0
HMST.US,D,20130422,000000,19.3122,19.4293,19.0075,19.2927,72331.454571587,0
HMST.US,D,20130423,000000,19.4381,19.6383,19.2761,19.6383,53641.092727734,0
HMST.US,D,20130424,000000,19.5573,19.5573,19.3493,19.4381,123616.28373353,0
HMST.US,D,20130425,000000,19.5944,19.9108,19.4518,19.8063,122971.15290066,0
HMST.US,D,20130426,000000,19.8561,19.8561,19.3952,19.5944,112329.56620981,0
HMST.US,D,20130429,000000,18.489,19.7662,18.3093,19.7018,428272.66344681,0
HMST.US,D,20130430,000000,19.6656,19.7379,19.2584,19.4381,447873.37657707,0
HMST.US,D,20130501,000000,19.4128,19.6481,19.2145,19.2145,151474.67152457,0
HMST.US,D,20130502,000000,19.2409,19.4841,19.15,19.3493,98496.117922032,0
HMST.US,D,20130503,000000,19.5016,19.8278,19.4567,19.6941,95942.219037604,0
HMST.US,D,20130506,000000,19.774,20.3717,19.774,20.3454,74007.770719866,0
HMST.US,D,20130507,000000,20.6793,21.7272,20.6422,21.7272,211525.08787606,0
HMST.US,D,20130508,000000,21.7545,22.3238,21.7359,21.8258,184882.20849553,0
HMST.US,D,20130509,000000,21.6813,22.1794,21.4821,22.0162,133043.38603107,0
HMST.US,D,20130510,000000,21.9714,22.2418,21.7086,21.8708,54895.513791657,0
HMST.US,D,20130513,000000,21.862,21.8991,21.3453,21.4654,60823.549333738,0
HMST.US,D,20130514,000000,21.3024,21.4654,20.9763,21.4391,97234.528737744,0
HMST.US,D,20130515,000000,21.3375,21.6441,21.1042,21.2672,47780.642320525,0
HMST.US,D,20130516,000000,21.2926,21.6539,21.2672,21.4821,45613.821935822,0
HMST.US,D,20130517,000000,21.6012,21.6441,21.4557,21.4996,41671.355734922,0
