<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHIXW.US,D,20230119,000000,0.25,0.25,0.25,0.25,5010,0
GHIXW.US,D,20230123,000000,0.2463,0.2463,0.243,0.243,222,0
GHIXW.US,D,20230126,000000,0.24,0.24,0.24,0.24,2871,0
GHIXW.US,D,20230127,000000,0.24,0.24,0.24,0.24,300,0
GHIXW.US,D,20230131,000000,0.24,0.25,0.24,0.24,15000,0
GHIXW.US,D,20230201,000000,0.24,0.24,0.24,0.24,10025,0
GHIXW.US,D,20230202,000000,0.24,0.25,0.2005,0.2425,39665,0
GHIXW.US,D,20230203,000000,0.24,0.2499,0.24,0.24,12000,0
GHIXW.US,D,20230206,000000,0.24,0.25,0.24,0.24,6304,0
GHIXW.US,D,20230207,000000,0.25,0.25,0.24,0.24,5696,0
GHIXW.US,D,20230208,000000,0.24,0.25,0.24,0.24,2662,0
GHIXW.US,D,20230209,000000,0.249999,0.249999,0.249999,0.249999,1000,0
GHIXW.US,D,20230210,000000,0.25,0.25,0.24,0.25,12501,0
GHIXW.US,D,20230213,000000,0.25,0.25,0.24,0.24,16597,0
GHIXW.US,D,20230214,000000,0.25,0.25,0.25,0.25,95904,0
GHIXW.US,D,20230215,000000,0.25,0.25,0.25,0.25,1057,0
GHIXW.US,D,20230216,000000,0.241375,0.25,0.24,0.25,2634,0
GHIXW.US,D,20230221,000000,0.2004,0.2859,0.2004,0.24,3426,0
GHIXW.US,D,20230222,000000,0.23,0.23,0.23,0.23,499,0
GHIXW.US,D,20230223,000000,0.23,0.23,0.23,0.23,426,0
GHIXW.US,D,20230224,000000,0.3,0.3,0.3,0.3,502,0
GHIXW.US,D,20230227,000000,0.2501,0.2999,0.2501,0.2999,517,0
GHIXW.US,D,20230301,000000,0.2999,0.2999,0.2998,0.2998,200,0
GHIXW.US,D,20230306,000000,0.2199,0.2201,0.2199,0.2201,2922,0
GHIXW.US,D,20230308,000000,0.25015,0.269999,0.25,0.25,4690,0
GHIXW.US,D,20230309,000000,0.27,0.27,0.27,0.27,521,0
GHIXW.US,D,20230313,000000,0.25,0.25,0.23,0.23,5361,0
GHIXW.US,D,20230321,000000,0.2301,0.2301,0.2301,0.2301,313,0
GHIXW.US,D,20230322,000000,0.200999,0.200999,0.200999,0.200999,201,0
GHIXW.US,D,20230323,000000,0.199802,0.2497,0.1004,0.2056,9415,0
GHIXW.US,D,20230324,000000,0.1165,0.2997,0.1154,0.24795,12997,0
GHIXW.US,D,20230327,000000,0.2387,0.2984,0.2171,0.245,1802,0
GHIXW.US,D,20230328,000000,0.1221,0.2307,0.1116,0.2,13409,0
GHIXW.US,D,20230329,000000,0.2,0.2089,0.199,0.2089,350301,0
GHIXW.US,D,20230330,000000,0.22,0.2696,0.22,0.2516,3206,0
GHIXW.US,D,20230331,000000,0.1125,0.245,0.1125,0.23,3635,0
GHIXW.US,D,20230403,000000,0.24225,0.24225,0.2,0.2,9483,0
GHIXW.US,D,20230404,000000,0.2,0.2,0.2,0.2,445,0
GHIXW.US,D,20230405,000000,0.233,0.2394,0.1031,0.22,6201,0
GHIXW.US,D,20230406,000000,0.2438,0.2438,0.188,0.188,901,0
GHIXW.US,D,20230410,000000,0.2,0.2899,0.2,0.2,3636,0
GHIXW.US,D,20230411,000000,0.2,0.2,0.2,0.2,56982,0
GHIXW.US,D,20230412,000000,0.1974,0.207,0.1011,0.203,9435,0
GHIXW.US,D,20230413,000000,0.2696,0.2699,0.1888,0.209,6244,0
GHIXW.US,D,20230414,000000,0.2,0.2999,0.2,0.2999,2846,0
GHIXW.US,D,20230417,000000,0.22,0.2201,0.22,0.2201,1691,0
GHIXW.US,D,20230418,000000,0.252,0.252,0.224,0.224,424,0
GHIXW.US,D,20230419,000000,0.28,0.2999,0.27,0.288,1300,0
GHIXW.US,D,20230425,000000,0.2,0.21,0.1893,0.2001,10962,0
GHIXW.US,D,20230426,000000,0.1996,0.2,0.1825,0.1825,1601,0
GHIXW.US,D,20230427,000000,0.1971,0.2999,0.1884,0.2,29821,0
GHIXW.US,D,20230428,000000,0.2,0.2,0.2,0.2,5054,0
GHIXW.US,D,20230502,000000,0.2,0.2,0.2,0.2,14942,0
GHIXW.US,D,20230504,000000,0.2,0.2144,0.1148,0.199,5308,0
GHIXW.US,D,20230505,000000,0.1985,0.2596,0.1985,0.2142,5581,0
GHIXW.US,D,20230509,000000,0.171,0.171,0.1601,0.1601,1194,0
GHIXW.US,D,20230510,000000,0.2159,0.2226,0.2033,0.2097,802,0
GHIXW.US,D,20230511,000000,0.23,0.23,0.2,0.2,535,0
GHIXW.US,D,20230515,000000,0.26,0.26,0.1429,0.2222,4746,0
GHIXW.US,D,20230516,000000,0.2608,0.2608,0.1783,0.1783,407,0
GHIXW.US,D,20230517,000000,0.2449,0.26,0.2032,0.2211,3012,0
GHIXW.US,D,20230518,000000,0.2141,0.2176,0.1731,0.1783,2798,0
GHIXW.US,D,20230525,000000,0.1602,0.1602,0.1602,0.1602,200,0
GHIXW.US,D,20230526,000000,0.17,0.17,0.165,0.17,46947,0
GHIXW.US,D,20230530,000000,0.18,0.19,0.17,0.19,111786,0
GHIXW.US,D,20230602,000000,0.18,0.18,0.18,0.18,31185,0
GHIXW.US,D,20230607,000000,0.1977,0.1977,0.18,0.18,5022,0
GHIXW.US,D,20230608,000000,0.18,0.18,0.18,0.18,10002,0
GHIXW.US,D,20230609,000000,0.1801,0.1801,0.175,0.1799,108230,0
GHIXW.US,D,20230613,000000,0.1602,0.1602,0.1602,0.1602,2316,0
GHIXW.US,D,20230620,000000,0.16,0.16,0.16,0.16,17033,0
GHIXW.US,D,20230621,000000,0.1602,0.17,0.15,0.15,20158,0
GHIXW.US,D,20230622,000000,0.15,0.15,0.15,0.15,1100,0
GHIXW.US,D,20230623,000000,0.15,0.2375,0.15,0.17,212819,0
GHIXW.US,D,20230703,000000,0.1522,0.1522,0.1351,0.1351,10491,0
GHIXW.US,D,20230705,000000,0.136,0.136,0.12,0.1214,32109,0
GHIXW.US,D,20230710,000000,0.1311,0.209,0.1311,0.209,2006,0
GHIXW.US,D,20230712,000000,0.1601,0.2028,0.1437,0.18,2892,0
GHIXW.US,D,20230714,000000,0.1693,0.2374,0.1301,0.131,24918,0
GHIXW.US,D,20230717,000000,0.1342,0.1342,0.1044,0.1099,62620,0
GHIXW.US,D,20230718,000000,0.1099,0.1199,0.0899,0.1199,78061,0
GHIXW.US,D,20230719,000000,0.1298,0.175,0.11,0.13,17225,0
GHIXW.US,D,20230720,000000,0.1492,0.3402,0.1419,0.22,32299,0
GHIXW.US,D,20230721,000000,0.2282,0.45,0.22,0.2511,23649,0
GHIXW.US,D,20230724,000000,0.2435,0.35,0.2193,0.35,18394,0
GHIXW.US,D,20230726,000000,0.3228,0.332,0.199857,0.22,23170,0
GHIXW.US,D,20230727,000000,0.2445,0.2846,0.199,0.199,6728,0
GHIXW.US,D,20230728,000000,0.209,0.21,0.1977,0.2,1414,0
GHIXW.US,D,20230731,000000,0.2,0.2657,0.2,0.26,34855,0
GHIXW.US,D,20230801,000000,0.26,0.26,0.26,0.26,303,0
GHIXW.US,D,20230802,000000,0.26,0.26,0.26,0.26,722,0
GHIXW.US,D,20230804,000000,0.3,0.34,0.3,0.34,36000,0
