<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QOMO.US,D,20230530,000000,10.39,10.39,10.39,10.39,2028,0
QOMO.US,D,20230607,000000,10.39,10.39,10.34,10.34,7101,0
QOMO.US,D,20230609,000000,10.385,10.385,10.385,10.385,100,0
QOMO.US,D,20230612,000000,10.38,10.38,10.38,10.38,101,0
QOMO.US,D,20230615,000000,10.4,10.4,10.3998,10.3999,7115,0
QOMO.US,D,20230616,000000,10.395,10.41,10.395,10.41,38400,0
QOMO.US,D,20230620,000000,10.39,10.4,10.385,10.3999,8100,0
QOMO.US,D,20230621,000000,10.4,10.4,10.3997,10.4,61531,0
QOMO.US,D,20230623,000000,10.41,10.78,10.39,10.41,491670,0
QOMO.US,D,20230626,000000,10.43,10.54,10.4,10.42,34181,0
QOMO.US,D,20230627,000000,10.42,10.42,10.4,10.42,244705,0
QOMO.US,D,20230628,000000,10.42,10.46,10.42,10.421,4054,0
QOMO.US,D,20230629,000000,10.42,10.45,10.42,10.42,4106,0
QOMO.US,D,20230630,000000,10.45,10.46,10.42,10.42,4828,0
QOMO.US,D,20230703,000000,10.42,10.4235,10.42,10.4235,2625,0
QOMO.US,D,20230705,000000,10.42,10.68,10.42,10.42,11157,0
QOMO.US,D,20230706,000000,10.42,10.42,10.42,10.42,1424,0
QOMO.US,D,20230707,000000,10.45,10.45,10.4201,10.43,203745,0
QOMO.US,D,20230711,000000,10.4,10.45,10.4,10.43,133941,0
QOMO.US,D,20230713,000000,10.45,10.45,10.45,10.45,135,0
QOMO.US,D,20230714,000000,10.45,10.8,10.43,10.47,40000,0
QOMO.US,D,20230717,000000,10.75,10.9,10.465,10.5,41295,0
QOMO.US,D,20230718,000000,10.5,10.74,10.49,10.5,15797,0
QOMO.US,D,20230719,000000,10.46,10.52,10.45,10.45,10949,0
QOMO.US,D,20230720,000000,10.45,10.45,10.45,10.45,1075,0
QOMO.US,D,20230724,000000,10.45,10.45,10.45,10.45,5012,0
QOMO.US,D,20230725,000000,10.44,10.445,10.44,10.44,5944,0
QOMO.US,D,20230727,000000,10.44,10.44,10.44,10.44,1429,0
QOMO.US,D,20230801,000000,10.48,10.48,10.48,10.48,591,0
QOMO.US,D,20230802,000000,10.48,10.48,10.48,10.48,101,0
QOMO.US,D,20230803,000000,10.48,10.485,10.48,10.48,373,0
QOMO.US,D,20230804,000000,10.47,10.48,10.47,10.48,3733,0
