<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDO.US,D,20230714,000000,17.11,17.27,16.6,16.9,2136274,0
CRDO.US,D,20230717,000000,16.9,17.31,16.685,16.79,1735130,0
CRDO.US,D,20230718,000000,16.79,16.81,15.605,16.36,1829545,0
CRDO.US,D,20230719,000000,16.45,16.45,15.975,16.1,2212428,0
CRDO.US,D,20230720,000000,16.04,16.04,15.435,15.76,1534516,0
CRDO.US,D,20230721,000000,16.01,16.68,15.77,16.32,2747227,0
CRDO.US,D,20230724,000000,16.21,16.41,15.965,16.37,1707829,0
CRDO.US,D,20230725,000000,16.52,17.035,16.34,16.8,1244583,0
CRDO.US,D,20230726,000000,16.76,17.27,16.42,16.72,1682515,0
CRDO.US,D,20230727,000000,17.11,17.65,16.76,16.97,2116105,0
CRDO.US,D,20230728,000000,17.13,17.28,16.88,16.9,1108250,0
CRDO.US,D,20230731,000000,16.9,17.06,16.68,16.97,1190933,0
CRDO.US,D,20230801,000000,16.91,17.015,16.555,16.82,1256247,0
CRDO.US,D,20230802,000000,16.55,16.55,15.67,15.86,1243840,0
CRDO.US,D,20230803,000000,15.7,16.1,15.6022,16.02,1403585,0
CRDO.US,D,20230804,000000,16.06,16.68,15.9,16.45,1285336,0
