<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBT.US,D,20140211,000000,47.9,49.7,47.9,49.5,3330,0
RIBT.US,D,20140212,000000,50,52.499,49.7,52.1,3533.8,0
RIBT.US,D,20140213,000000,52,52.1,51,51.3,1652.4,0
RIBT.US,D,20140214,000000,52,53,51.001,52.3,2376.8,0
RIBT.US,D,20140218,000000,51.8,51.8,50.7,51,891.3,0
RIBT.US,D,20140219,000000,51.5,51.5,49.6,50.2,1096.1,0
RIBT.US,D,20140220,000000,51,51,49.657,50.5,347,0
RIBT.US,D,20140221,000000,49.6,50.7,49.6,49.6,1455.1,0
RIBT.US,D,20140224,000000,50.789,50.789,47.7,47.8,3262.1,0
RIBT.US,D,20140225,000000,49.1,50.5,48.128,49,1873.3,0
RIBT.US,D,20140226,000000,50.297,50.297,48.3,49.1,2040,0
RIBT.US,D,20140227,000000,48.699,49.3,48.001,48.8,1426.6,0
RIBT.US,D,20140228,000000,49.2,49.2,47.7,48.3,1220.5,0
RIBT.US,D,20140303,000000,49.5,49.5,47.7,48.6,1285,0
RIBT.US,D,20140304,000000,50,50,48,49.4,986.3,0
RIBT.US,D,20140305,000000,48.999,49,47.972,48.865,1077.8,0
RIBT.US,D,20140306,000000,49,49.399,48.1,49.201,684.7,0
RIBT.US,D,20140307,000000,48.899,48.899,48,48.69,1118.6,0
RIBT.US,D,20140310,000000,48.2,50.025,48,48.9,1278,0
RIBT.US,D,20140311,000000,48.9,50.7,48.9,49.5,5571.5,0
RIBT.US,D,20140312,000000,49.4,49.4,47.5,47.9,3516.9,0
RIBT.US,D,20140313,000000,49.2,49.2,47.5,48.7,1615.8,0
RIBT.US,D,20140314,000000,48.999,48.999,47.7,48.499,333.7,0
RIBT.US,D,20140317,000000,48.1,49.7,47,48.3,3485.7,0
RIBT.US,D,20140318,000000,51.5,52,47.001,52,4429.6,0
RIBT.US,D,20140319,000000,51.9,51.9,50.3,51.4,1184,0
RIBT.US,D,20140320,000000,51.4,51.5,50,50.9,610.5,0
RIBT.US,D,20140321,000000,50,50.6,44.5,46.2,4783,0
RIBT.US,D,20140324,000000,45.3,47.7,44.5,44.6,3389.5,0
RIBT.US,D,20140325,000000,47.8,47.8,44,44.1,2297.9,0
RIBT.US,D,20140326,000000,44.2,45.3,42.5,42.7,2730,0
RIBT.US,D,20140327,000000,43.299,43.299,40.5,41,4159.8,0
RIBT.US,D,20140328,000000,43,43,40.6,41.899,2876.2,0
RIBT.US,D,20140331,000000,40.9,41.9,40.459,41.5,2413.3,0
RIBT.US,D,20140401,000000,39.799,42.625,35.6,40.3,8303,0
RIBT.US,D,20140402,000000,40,41.772,40,40.9,2048.6,0
RIBT.US,D,20140403,000000,40,42,40,42,708.8,0
RIBT.US,D,20140404,000000,40.6,41.699,38.001,39.8,2789.8,0
RIBT.US,D,20140407,000000,41.125,41.4,39.701,41.3,771.4,0
RIBT.US,D,20140408,000000,40.601,41.465,40.6,40.8,402.7,0
RIBT.US,D,20140409,000000,41.13,41.13,40,40.4,513,0
RIBT.US,D,20140410,000000,40.499,40.8,38.5,39.619,1547.8,0
RIBT.US,D,20140411,000000,40.158,40.158,39.1,39.7,1420.7,0
RIBT.US,D,20140414,000000,40.222,44.1,40.222,42.49,3171.8,0
RIBT.US,D,20140415,000000,40.5,43.914,40.5,43.3,1159.6,0
RIBT.US,D,20140416,000000,42.4,44.99,40.5,42.5,318.3,0
RIBT.US,D,20140417,000000,45.19,45.19,41.363,43.712,865.4,0
RIBT.US,D,20140421,000000,40.71,43.99,40.71,42.7,2544,0
RIBT.US,D,20140422,000000,43.6,49.3,43.6,46.4,8686.6,0
RIBT.US,D,20140423,000000,47.3,47.7,44.3,44.7,1627.3,0
RIBT.US,D,20140424,000000,46.39,46.39,42.7,43.59,4133.3,0
RIBT.US,D,20140425,000000,41.4,43.89,40.8,42.2,2816,0
RIBT.US,D,20140428,000000,43.865,43.865,41.888,42.2,1543.4,0
RIBT.US,D,20140429,000000,42.3,42.4,41.1,42.1,825.8,0
RIBT.US,D,20140430,000000,43.284,43.425,42.1,42.3,2312.4,0
RIBT.US,D,20140501,000000,42.399,44.99,42.399,44.99,7158.6,0
RIBT.US,D,20140502,000000,46.525,47.2,44.55,45.4,1413.3,0
RIBT.US,D,20140505,000000,46.5,51,45,48.39,9391.5,0
RIBT.US,D,20140506,000000,47.89,47.999,46.184,47.5,957,0
RIBT.US,D,20140507,000000,50.9,51.125,47.5,48.56,1802,0
RIBT.US,D,20140508,000000,49.1,49.9,48.38,48.942,544.7,0
RIBT.US,D,20140509,000000,48.471,48.471,46.201,48.176,1052.2,0
RIBT.US,D,20140512,000000,47.88,51.6,47.88,50.7,3063.7,0
RIBT.US,D,20140513,000000,50.9,58.996,50.42,56,10255.1,0
RIBT.US,D,20140514,000000,61.9,63.49,57,57.899,7406.4,0
RIBT.US,D,20140515,000000,58,59.36,50.3,52.9,7839.9,0
RIBT.US,D,20140516,000000,53,62.999,52.8,59.75,23702.9,0
RIBT.US,D,20140519,000000,59.8,70,59.8,66.8,23911.9,0
RIBT.US,D,20140520,000000,67.5,67.8,63.1,66,3170.4,0
RIBT.US,D,20140521,000000,67,67.5,60.9,62,9372.8,0
RIBT.US,D,20140522,000000,60.2,67.3,60.101,65.1,3659.7,0
RIBT.US,D,20140523,000000,65.6,71.8,65.6,70,24424.8,0
RIBT.US,D,20140527,000000,71.8,73.3,68,71.8,10340.2,0
RIBT.US,D,20140528,000000,73.8,74.5,69.999,70.6,4251.3,0
RIBT.US,D,20140529,000000,70.1,72.2,69,72.2,3672.2,0
RIBT.US,D,20140530,000000,72,72.2,68.713,71.9,3806,0
RIBT.US,D,20140602,000000,71.8,72,68.3,69.8,2336.5,0
RIBT.US,D,20140603,000000,69.5,69.5,68.3,68.7,1759.9,0
RIBT.US,D,20140604,000000,68.3,68.599,56.6,59.32,16964.9,0
RIBT.US,D,20140605,000000,59.7,60.5,57.3,57.4,3957.4,0
RIBT.US,D,20140606,000000,57.8,61.6,56.8,58.9,2993.7,0
RIBT.US,D,20140609,000000,58.7,61.6,58,60.6,3462,0
RIBT.US,D,20140610,000000,60.2,61.2,59.3,61,2380,0
RIBT.US,D,20140611,000000,61.2,63.6,60.61,63.5,4811.6,0
RIBT.US,D,20140612,000000,64.6,67.5,62.7,66.95,5159.7,0
RIBT.US,D,20140613,000000,67.8,69.6,66.7,69.4,3344.6,0
RIBT.US,D,20140616,000000,67.416,68.82,61.9,63.1,4328.1,0
RIBT.US,D,20140617,000000,62.3,63.59,59.51,60,4428.3,0
RIBT.US,D,20140618,000000,60,60,56.4,56.9,7905,0
RIBT.US,D,20140619,000000,56.7,61.1,56.3,58.7,3549.7,0
RIBT.US,D,20140620,000000,52.9,53.999,52,53.1,25910.2,0
RIBT.US,D,20140623,000000,53.1,53.1,50.8,51.6,4234.4,0
RIBT.US,D,20140624,000000,51.3,53.511,51.2,51.8,9419.4,0
RIBT.US,D,20140625,000000,51.601,52.999,51.601,51.7,1150.7,0
RIBT.US,D,20140626,000000,51.5,52.6,51.5,52.4,3271,0
RIBT.US,D,20140627,000000,52.4,52.6,52,52.1,549.4,0
RIBT.US,D,20140630,000000,52.1,52.9,51.3,52.8,2994.5,0
RIBT.US,D,20140701,000000,52.9,53.7,51.8,52.8,4351,0
RIBT.US,D,20140702,000000,51.8,55,51.8,54.3,14360,0
RIBT.US,D,20140703,000000,54.6,55.9,54,54,11194.2,0
RIBT.US,D,20140707,000000,54.5,54.5,51.3,52.95,5098.5,0
RIBT.US,D,20140708,000000,52.4,53,51.2,52.25,4070.4,0
RIBT.US,D,20140709,000000,53,53.5,51.5,52.9,3026.4,0
RIBT.US,D,20140710,000000,52.001,53.899,52,53.5,4515.6,0
RIBT.US,D,20140711,000000,54.4,55.99,52.1,52.1,6038.4,0
RIBT.US,D,20140714,000000,52.5,53.6,51.5,52.5,3529,0
RIBT.US,D,20140715,000000,52.7,53,51,51,11000.7,0
RIBT.US,D,20140716,000000,52.78,52.78,51.7,51.8,3793.8,0
RIBT.US,D,20140717,000000,52,52.3,51.299,51.4,2880.3,0
RIBT.US,D,20140718,000000,51.5,52.34,51.2,51.8,8033,0
RIBT.US,D,20140721,000000,51.6,52.5,51.4,51.9,5207.4,0
RIBT.US,D,20140722,000000,52,53.3,51.8,52.3,11563.5,0
RIBT.US,D,20140723,000000,52.5,52.6,51.1,51.5,10273.3,0
RIBT.US,D,20140724,000000,52.4,52.4,51.5,51.9,2977.6,0
RIBT.US,D,20140725,000000,51.8,52.1,51.6,51.8,1625.3,0
RIBT.US,D,20140728,000000,51.6,52.1,51.505,52,3111.4,0
RIBT.US,D,20140729,000000,52.5,52.9,50.5,50.9,7591.4,0
RIBT.US,D,20140730,000000,50.975,51.9,50.975,51.7,3401.5,0
RIBT.US,D,20140731,000000,51.7,52.4,49.21,51.9,14310.1,0
RIBT.US,D,20140801,000000,51.9,51.9,50.3,50.4,8366.4,0
RIBT.US,D,20140804,000000,51,51,49.9,50.5,1911.2,0
RIBT.US,D,20140805,000000,50.8,51,48.6,50.4,6026.6,0
RIBT.US,D,20140806,000000,50,51,48.7,48.9,5657.9,0
RIBT.US,D,20140807,000000,49.2,50.264,48.8,48.8,2103.1,0
RIBT.US,D,20140808,000000,48.8,49.1,47.4,48.3,5265.6,0
RIBT.US,D,20140811,000000,48.7,48.9,47.5,47.8,6628.8,0
RIBT.US,D,20140812,000000,48.9,48.9,47,47.3,9474.3,0
RIBT.US,D,20140813,000000,47.5,50.8,42.8,50,31839.5,0
RIBT.US,D,20140814,000000,50.001,50.001,47,47.6,4918.9,0
RIBT.US,D,20140815,000000,48,52,47.6,47.9,11684.5,0
RIBT.US,D,20140818,000000,49.4,50,49,49.3,2713.8,0
RIBT.US,D,20140819,000000,49.8,50.2,47.6,49.1,7221.1,0
RIBT.US,D,20140820,000000,48.4,51.5,48.1,51,14862.6,0
RIBT.US,D,20140821,000000,52,54.5,52,53.7,22539.3,0
RIBT.US,D,20140822,000000,54.9,54.9,53,53.8,13323.9,0
RIBT.US,D,20140825,000000,54.2,54.999,53.4,54.2,11228.2,0
RIBT.US,D,20140826,000000,54.3,54.6,54,54.37,7604,0
RIBT.US,D,20140827,000000,54.3,59.6,54.2,57.6,61337.1,0
RIBT.US,D,20140828,000000,57.6,62.2,57.6,61.25,36978.3,0
RIBT.US,D,20140829,000000,61.3,69,61.3,66.5,42485.7,0
RIBT.US,D,20140902,000000,54.1,56.4,50.2,53.2,91638,0
RIBT.US,D,20140903,000000,52,53.4,46.7,49.4,34394.6,0
RIBT.US,D,20140904,000000,50,51.4,49.3,49.6,10248.9,0
RIBT.US,D,20140905,000000,49.9,51.5,49.58,51.1,5620.7,0
RIBT.US,D,20140908,000000,52.6,52.8,50.7,51.3,4434.1,0
RIBT.US,D,20140909,000000,51.7,51.8,49.3,51.3,7954.9,0
RIBT.US,D,20140910,000000,50.3,52.7,49.8,50.2,4601.6,0
RIBT.US,D,20140911,000000,50.36,50.85,49.31,50.25,3962.4,0
RIBT.US,D,20140912,000000,50.4,50.94,49.6,50.4,3445.6,0
RIBT.US,D,20140915,000000,50,50,48.4,49.6,6114.6,0
RIBT.US,D,20140916,000000,52.2,52.2,49.664,50.1,8915.8,0
RIBT.US,D,20140917,000000,50.1,51.6,49.5,51,6946.8,0
RIBT.US,D,20140918,000000,51.5,53.9,50.2,53.4,22369.6,0
RIBT.US,D,20140919,000000,53.8,55.9,52.4,53.7,20070.2,0
RIBT.US,D,20140922,000000,53.2,53.2,51.1,51.9,5887.9,0
RIBT.US,D,20140923,000000,52.6,55.099,52,53.4,13556.9,0
RIBT.US,D,20140924,000000,53.8,55.2,53.4,54.3,10258,0
RIBT.US,D,20140925,000000,54.5,54.5,52.2,53.45,5573.8,0
RIBT.US,D,20140926,000000,53.3,53.6,51.1,52.1,4138.5,0
RIBT.US,D,20140929,000000,51.6,54.5,51.6,52.7,8238.9,0
RIBT.US,D,20140930,000000,52.4,53.6,52.1,53.2,2347.5,0
RIBT.US,D,20141001,000000,53.1,53.1,47.81,49.7,32043.3,0
RIBT.US,D,20141002,000000,48.8,50.55,48.2,49.4,2393.3,0
RIBT.US,D,20141003,000000,49.9,50.4,49,50.1,1371,0
RIBT.US,D,20141006,000000,50,50.5,49.501,50.1,2904.3,0
RIBT.US,D,20141007,000000,50.2,51.499,49.701,50.2,4965.6,0
RIBT.US,D,20141008,000000,48.6,49.995,45.9,46.4,14724.5,0
RIBT.US,D,20141009,000000,47,48.099,45,46.2,13289.4,0
RIBT.US,D,20141010,000000,46.2,47.1,43.301,45.5,10059.1,0
RIBT.US,D,20141013,000000,45.8,49.1,45.01,46.4,3905.2,0
RIBT.US,D,20141014,000000,46.6,47.6,44.95,46.2,7032.4,0
RIBT.US,D,20141015,000000,45.9,47.2,43.3,43.6,4883.4,0
RIBT.US,D,20141016,000000,44,46.7,43.4,44.4,6617.2,0
RIBT.US,D,20141017,000000,45,45.65,43.8,44.6,7855.7,0
RIBT.US,D,20141020,000000,44.7,47,44.7,46.3,6906,0
RIBT.US,D,20141021,000000,46.3,47.4,44.7,45.8,3512,0
RIBT.US,D,20141022,000000,45.4,46.6,43.8,45.399,5382.7,0
RIBT.US,D,20141023,000000,44.9,47.3,43.8,44.4,3520.5,0
RIBT.US,D,20141024,000000,44.2,45.3,43.5,44.128,6307.4,0
RIBT.US,D,20141027,000000,44.1,46.99,43.9,44,7519.7,0
RIBT.US,D,20141028,000000,44.4,45,44,44.3,3445.8,0
RIBT.US,D,20141029,000000,44.2,46.22,43.9,45.1,8955.6,0
RIBT.US,D,20141030,000000,44.8,45.9,44,44,5620.7,0
RIBT.US,D,20141031,000000,44.5,44.8,43.5,43.6,3746.1,0
RIBT.US,D,20141103,000000,43.6,43.8,42.8,43.1,5316,0
RIBT.US,D,20141104,000000,43.2,43.4,42,42.4,4663,0
RIBT.US,D,20141105,000000,42.65,43.795,40.201,41,18697.9,0
RIBT.US,D,20141106,000000,41,41.2,38.6,40.8,10567.1,0
RIBT.US,D,20141107,000000,41,41.1,39.5,40.3,7576.7,0
RIBT.US,D,20141110,000000,40.5,40.89,39,40.6,21743.8,0
RIBT.US,D,20141111,000000,39.8,40.8,39.3,40.2,9873.2,0
RIBT.US,D,20141112,000000,40.2,42.899,40.1,41,14829.1,0
RIBT.US,D,20141113,000000,41.2,42,40.2,40.3,8541.7,0
RIBT.US,D,20141114,000000,40.8,42,40.4,40.6,7028.2,0
RIBT.US,D,20141117,000000,39.4,42.5,39.4,41.7,11944,0
RIBT.US,D,20141118,000000,42,42.1,40.02,40.1,3545.8,0
RIBT.US,D,20141119,000000,40.4,41,39,39.6,3419.2,0
RIBT.US,D,20141120,000000,40.2,43.4,40.2,42.2,9932.6,0
RIBT.US,D,20141121,000000,42.5,43.4,41.1,42.2,3731.6,0
RIBT.US,D,20141124,000000,41,42.6,41,41.5,2557.7,0
RIBT.US,D,20141125,000000,40.1,41.5,40.1,41.3,1063,0
RIBT.US,D,20141126,000000,41.3,41.5,40.1,41.4,1141.9,0
RIBT.US,D,20141128,000000,41,41.5,40.6,40.6,800.4,0
RIBT.US,D,20141201,000000,40.7,40.7,39,39.1,4346.9,0
RIBT.US,D,20141202,000000,39.2,41.5,37.6,38.6,8743.5,0
RIBT.US,D,20141203,000000,38.5,39.6,37.9,38.2,4102.9,0
RIBT.US,D,20141204,000000,37.9,38.399,37.5,37.6,4468.9,0
RIBT.US,D,20141205,000000,37.4,39.2,37.4,37.5,3340.3,0
RIBT.US,D,20141208,000000,38,39.3,37.7,38.2,2213.1,0
RIBT.US,D,20141209,000000,38.1,39.1,38,38.9,3458.6,0
RIBT.US,D,20141210,000000,38.6,39.5,38.5,39.5,315.2,0
RIBT.US,D,20141211,000000,39.5,41.4,39.2,40.1,753.8,0
RIBT.US,D,20141212,000000,40.3,41,38.5,38.7,2530.6,0
RIBT.US,D,20141215,000000,40.001,40.101,38.6,39.1,3009.5,0
RIBT.US,D,20141216,000000,39.7,39.7,38.5,39,1048.1,0
RIBT.US,D,20141217,000000,39.1,39.8,38.9,39.8,561.5,0
RIBT.US,D,20141218,000000,40.3,40.7,39.6,39.6,1204,0
RIBT.US,D,20141219,000000,41.3,41.5,39.9,40,1601.9,0
RIBT.US,D,20141222,000000,40.5,42.1,40,42,2567.7,0
RIBT.US,D,20141223,000000,42.6,43,41.3,42.3,1411.4,0
RIBT.US,D,20141224,000000,42,42.699,41.5,42.699,564.8,0
RIBT.US,D,20141226,000000,42.4,42.4,41,41.5,1070.8,0
RIBT.US,D,20141229,000000,41,42,41,42,3256.8,0
RIBT.US,D,20141230,000000,41.5,42.74,41.5,42,2089.5,0
RIBT.US,D,20141231,000000,41.5,42,41.4,41.6,2362.2,0
RIBT.US,D,20150102,000000,41.7,41.9,41.5,41.5,193.5,0
RIBT.US,D,20150105,000000,42,42.3,40.644,41.4,3173.8,0
RIBT.US,D,20150106,000000,41.3,41.46,40.4,41.016,913.5,0
RIBT.US,D,20150107,000000,41.2,41.4,41.2,41.232,450.3,0
RIBT.US,D,20150108,000000,41.3,43,40.8,42.4,1760,0
RIBT.US,D,20150109,000000,42.049,42.2,41.5,41.801,338.5,0
RIBT.US,D,20150112,000000,41.9,42,41.6,41.6,2209.9,0
RIBT.US,D,20150113,000000,41.601,41.8,39.126,40,2208.2,0
RIBT.US,D,20150114,000000,39.9,40,38.5,39.7,4726,0
RIBT.US,D,20150115,000000,41,42,40,40.5,3849.2,0
RIBT.US,D,20150116,000000,40.1,40.8,39.8,40.7,717,0
RIBT.US,D,20150120,000000,39.5,41,39.5,40.6,1220,0
RIBT.US,D,20150121,000000,41,41,38.7,39.9,1407.5,0
RIBT.US,D,20150122,000000,40.7,42.3,40.7,41,1985,0
RIBT.US,D,20150123,000000,40.8,41,38.5,39.7,9256.7,0
RIBT.US,D,20150126,000000,39,40.699,38.3,39.3,2032,0
RIBT.US,D,20150127,000000,39.193,39.193,38.2,38.7,2585.6,0
RIBT.US,D,20150128,000000,38.6,39.4,37.5,39,4202.1,0
RIBT.US,D,20150129,000000,28.9,39.4,25,39.2,1068.1,0
RIBT.US,D,20150130,000000,39.2,40.7,39.2,40.5,2557.1,0
RIBT.US,D,20150202,000000,40.1,40.5,39.7,40,2273.2,0
RIBT.US,D,20150203,000000,39.8,40.1,39.7,40.1,118.1,0
RIBT.US,D,20150204,000000,40.5,40.7,38.7,40,2382.6,0
RIBT.US,D,20150205,000000,40.7,40.7,39.8,40.5,396.8,0
RIBT.US,D,20150206,000000,40.5,41.9,40.2,41.7,3991.4,0
RIBT.US,D,20150209,000000,41.5,41.5,40.5,41.1,2099.4,0
RIBT.US,D,20150210,000000,40.9,42,40.7,41.4,1755.9,0
RIBT.US,D,20150211,000000,41.1,41.7,40.4,40.8,3683.2,0
RIBT.US,D,20150212,000000,40.4,41,40.3,40.3,2850.6,0
RIBT.US,D,20150213,000000,40.15,40.3,40.07,40.1,255.4,0
RIBT.US,D,20150217,000000,41.2,42.5,41,41.9,4112.7,0
RIBT.US,D,20150218,000000,42.1,42.2,41.2,41.5,1408,0
RIBT.US,D,20150219,000000,41.5,41.8,41.5,41.6,1135.4,0
RIBT.US,D,20150220,000000,41.5,41.9,41,41.3,738.1,0
RIBT.US,D,20150223,000000,41.5,42.1,41,41.5,2058.2,0
RIBT.US,D,20150224,000000,41.5,42.1,41,41.5,2209.9,0
RIBT.US,D,20150225,000000,41,45.5,40.6,41.5,14799.2,0
RIBT.US,D,20150226,000000,42.5,42.5,40.6,41,1939.3,0
RIBT.US,D,20150227,000000,41,41.3,40.5,40.7,1812,0
RIBT.US,D,20150302,000000,40.5,44,40.5,42.1,460,0
RIBT.US,D,20150303,000000,42.2,42.2,41,41.8,410,0
RIBT.US,D,20150304,000000,41.2,42.5,41.2,42.3,1110,0
RIBT.US,D,20150305,000000,42.5,44.6,42.4,43.8,3260,0
RIBT.US,D,20150306,000000,43.7,44.9,42.8,44.9,850,0
RIBT.US,D,20150309,000000,44.6,44.7,44.2,44.7,220,0
RIBT.US,D,20150310,000000,44.1,44.1,42,42.5,1090,0
RIBT.US,D,20150311,000000,43,43.8,42.8,43.3,360,0
RIBT.US,D,20150312,000000,43.4,43.6,42.3,43.6,690,0
RIBT.US,D,20150313,000000,43.3,44.8,42,42.6,1130,0
RIBT.US,D,20150316,000000,43,43.6,42,43.6,980,0
RIBT.US,D,20150317,000000,43.5,43.7,42.8,43.7,410,0
RIBT.US,D,20150318,000000,43.9,44.7,43,44.5,700,0
RIBT.US,D,20150319,000000,44.8,46.7,44.2,45,4360,0
RIBT.US,D,20150320,000000,45.5,45.5,43.8,43.8,1020,0
RIBT.US,D,20150323,000000,42.7,44,42.6,43,1320,0
RIBT.US,D,20150324,000000,42.9,43.1,42.4,42.5,580,0
RIBT.US,D,20150325,000000,42.5,42.5,40.9,41.1,1320,0
RIBT.US,D,20150326,000000,41.2,41.5,40.8,40.8,760,0
RIBT.US,D,20150327,000000,40.8,40.8,40.1,40.3,3200,0
RIBT.US,D,20150330,000000,40.7,40.7,39.8,40,1330,0
RIBT.US,D,20150331,000000,40.3,40.3,39.8,39.8,2710,0
RIBT.US,D,20150401,000000,39.9,40,34.4,36.7,12170,0
RIBT.US,D,20150402,000000,37,37.2,36.8,37.1,1950,0
RIBT.US,D,20150406,000000,37,37,36,36,970,0
RIBT.US,D,20150407,000000,36.5,39.2,36.2,39.2,4074.4,0
RIBT.US,D,20150408,000000,38.7,41.5,38.7,40.1,2500,0
RIBT.US,D,20150409,000000,41.4,42.5,39.4,39.4,4964.5,0
RIBT.US,D,20150410,000000,40.2,40.2,39.5,39.9,1260,0
RIBT.US,D,20150413,000000,39.5,39.7,39.2,39.4,380,0
RIBT.US,D,20150414,000000,39.3,40.7,39.3,39.5,1640,0
RIBT.US,D,20150415,000000,39.6,39.6,38.8,38.941,160.9,0
RIBT.US,D,20150416,000000,38.8,39.9,38.5,39.7,1872.9,0
RIBT.US,D,20150417,000000,38.5,38.9,37.4,37.4,760,0
RIBT.US,D,20150420,000000,37.51,39.499,37.5,39.4,1004,0
RIBT.US,D,20150421,000000,40.5,40.5,38.5,38.5,3868.4,0
RIBT.US,D,20150422,000000,39.5,39.8,38,38.9,1954.4,0
RIBT.US,D,20150423,000000,39.1,39.1,38,38,200,0
RIBT.US,D,20150424,000000,38,39.4,38,39.4,390,0
RIBT.US,D,20150427,000000,39.7,40,38.1,38.1,640,0
RIBT.US,D,20150428,000000,40.1,40.1,38,38.5,1040,0
RIBT.US,D,20150429,000000,38.1,38.8,38,38.1,510,0
RIBT.US,D,20150430,000000,37.8,38.7,37.8,37.9,480,0
RIBT.US,D,20150501,000000,37.6,38.6,37.6,37.9,530,0
RIBT.US,D,20150504,000000,37.7,38.2,37.7,37.9,1430,0
RIBT.US,D,20150505,000000,37.7,38.5,36.2,36.2,540,0
RIBT.US,D,20150506,000000,36.5,39,36.5,37.8,1003.6,0
RIBT.US,D,20150507,000000,38.1,38.3,37,37.9,683.9,0
RIBT.US,D,20150508,000000,37.7,37.9,37.1,37.9,130,0
RIBT.US,D,20150511,000000,37.2,38,37.2,37.2,290,0
RIBT.US,D,20150512,000000,38,38,36.5,36.5,610.6,0
RIBT.US,D,20150513,000000,36,36.5,34.9,36.2,1440,0
RIBT.US,D,20150514,000000,35.5,37.4,35.1,35.1,3130,0
RIBT.US,D,20150515,000000,34.8,35.2,33,34.4,2864.9,0
RIBT.US,D,20150518,000000,34.7,34.817,33.2,34.1,525.6,0
RIBT.US,D,20150519,000000,34.2,35.8,33,33.9,5320,0
RIBT.US,D,20150520,000000,35,36.2,33.2,36.1,8410,0
RIBT.US,D,20150521,000000,35.3,35.7,33.5,35.3,1110,0
RIBT.US,D,20150522,000000,35,36,34.8,34.9,950,0
RIBT.US,D,20150526,000000,34.9,34.9,33,33.7,2711.5,0
RIBT.US,D,20150527,000000,33.8,34,33.6,33.8,280,0
RIBT.US,D,20150528,000000,34.4,34.7,33.4,34.4,590.5,0
RIBT.US,D,20150529,000000,34,34.3,33.2,33.7,1470,0
RIBT.US,D,20150601,000000,34.1,34.1,33,33.2,1570,0
RIBT.US,D,20150602,000000,33.3,33.4,32.7,32.9,507.8,0
RIBT.US,D,20150603,000000,33,33.5,31.4,33.2,3680,0
RIBT.US,D,20150604,000000,33.9,34.1,32.8,33,1130,0
RIBT.US,D,20150605,000000,32.5,33.1,32,32.6,1360,0
RIBT.US,D,20150608,000000,32.6,33,32.6,33,530,0
RIBT.US,D,20150609,000000,33,33,32.2,32.9,201,0
RIBT.US,D,20150610,000000,32.41,33,32.101,32.7,315.1,0
RIBT.US,D,20150611,000000,33,35.962,33,33.9,2972.9,0
