<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVST.US,D,20190703,000000,9.9552,9.9552,9.9552,9.9552,247,0
MVST.US,D,20190708,000000,9.91,9.95,9.88,9.9,127922,0
MVST.US,D,20190709,000000,9.94,9.94,9.9,9.93,19739,0
MVST.US,D,20190710,000000,9.9554,9.9722,9.9,9.9004,74575,0
MVST.US,D,20190711,000000,9.954,9.954,9.9,9.9,1164,0
MVST.US,D,20190712,000000,9.9105,9.95,9.9105,9.95,1216,0
MVST.US,D,20190715,000000,9.925,9.925,9.925,9.925,25137,0
MVST.US,D,20190717,000000,9.99,9.9999,9.99,9.9999,625,0
MVST.US,D,20190718,000000,9.95,9.95,9.95,9.95,316,0
MVST.US,D,20190722,000000,9.9032,9.94,9.9,9.9319,24940,0
MVST.US,D,20190723,000000,9.9,9.91,9.88,9.895,137566,0
MVST.US,D,20190724,000000,9.9,9.9,9.87,9.87,6741,0
MVST.US,D,20190725,000000,9.84,9.9,9.84,9.8871,4526,0
MVST.US,D,20190729,000000,9.8,9.88,9.8,9.8522,53366,0
MVST.US,D,20190730,000000,9.88,9.88,9.845,9.85,19684,0
MVST.US,D,20190801,000000,9.81,9.81,9.73,9.8,109571,0
MVST.US,D,20190802,000000,9.9,9.9,9.9,9.9,100,0
MVST.US,D,20190805,000000,9.9,9.95,9.9,9.93,122192,0
MVST.US,D,20190806,000000,9.94,9.95,9.92,9.94,77768,0
MVST.US,D,20190807,000000,9.8678,9.95,9.8401,9.95,3647,0
MVST.US,D,20190809,000000,9.84,9.92,9.83,9.9,2800,0
MVST.US,D,20190812,000000,9.8313,9.94,9.8,9.849,10251,0
MVST.US,D,20190813,000000,9.84,9.9,9.84,9.849,652692,0
MVST.US,D,20190816,000000,9.88,9.88,9.84,9.84,402581,0
MVST.US,D,20190819,000000,9.87,9.9,9.87,9.8856,25798,0
MVST.US,D,20190820,000000,9.91,9.91,9.91,9.91,1114,0
MVST.US,D,20190821,000000,9.87,9.92,9.86,9.91,1081399,0
MVST.US,D,20190822,000000,9.92,9.92,9.8942,9.92,6048,0
MVST.US,D,20190823,000000,9.8893,9.91,9.88,9.91,10907,0
MVST.US,D,20190827,000000,9.89,9.9,9.88,9.9,455371,0
MVST.US,D,20190828,000000,9.909,9.909,9.8913,9.8913,1500,0
MVST.US,D,20190829,000000,9.86,9.9,9.86,9.9,209100,0
MVST.US,D,20190830,000000,9.9,9.9,9.9,9.9,191,0
MVST.US,D,20190903,000000,9.86,9.9,9.86,9.9,15935,0
MVST.US,D,20190904,000000,9.91,9.95,9.9,9.91,125528,0
MVST.US,D,20190906,000000,9.91,9.95,9.89,9.89,258641,0
MVST.US,D,20190909,000000,9.93,9.9352,9.89,9.9352,5110,0
MVST.US,D,20190911,000000,9.88,9.88,9.86,9.86,1028,0
MVST.US,D,20190912,000000,9.87,9.8843,9.87,9.87,1634,0
MVST.US,D,20190913,000000,9.91,9.91,9.91,9.91,138,0
MVST.US,D,20190916,000000,9.95,9.95,9.91,9.91,3812,0
MVST.US,D,20190917,000000,9.91,9.95,9.9,9.9,765,0
MVST.US,D,20190918,000000,9.9,9.9,9.86,9.89,19455,0
MVST.US,D,20190919,000000,9.86,9.88,9.86,9.88,237,0
MVST.US,D,20190923,000000,9.86,9.87,9.85,9.85,18392,0
MVST.US,D,20190924,000000,9.88,9.88,9.88,9.88,296,0
MVST.US,D,20190927,000000,9.9,9.91,9.89,9.89,4185,0
MVST.US,D,20190930,000000,9.86,9.86,9.78,9.8,49836,0
MVST.US,D,20191001,000000,9.89,9.89,9.89,9.89,1251,0
MVST.US,D,20191002,000000,9.87,9.9133,9.87,9.9101,18236,0
MVST.US,D,20191003,000000,9.9181,9.9181,9.9,9.9,1208,0
MVST.US,D,20191004,000000,9.93,9.965,9.93,9.965,92202,0
MVST.US,D,20191007,000000,9.97,9.97,9.955,9.97,30022,0
MVST.US,D,20191008,000000,9.95,9.95,9.9,9.9,27268,0
MVST.US,D,20191009,000000,9.9,9.9,9.8893,9.89,102500,0
MVST.US,D,20191016,000000,9.82,9.82,9.82,9.82,935,0
MVST.US,D,20191017,000000,9.85,9.85,9.84,9.84,19905,0
MVST.US,D,20191021,000000,9.85,9.85,9.84,9.84,101004,0
MVST.US,D,20191024,000000,9.87,9.9,9.87,9.9,200505,0
MVST.US,D,20191025,000000,9.89,9.89,9.88,9.88,400,0
MVST.US,D,20191028,000000,9.88,9.89,9.88,9.89,50374,0
MVST.US,D,20191029,000000,9.82,9.88,9.82,9.88,2671,0
MVST.US,D,20191101,000000,9.91,9.92,9.91,9.92,32469,0
MVST.US,D,20191104,000000,9.92,9.925,9.92,9.925,1038,0
MVST.US,D,20191105,000000,9.9,9.9,9.9,9.9,3435,0
MVST.US,D,20191107,000000,9.9,9.9,9.9,9.9,498,0
MVST.US,D,20191108,000000,9.93,9.93,9.93,9.93,500,0
MVST.US,D,20191113,000000,9.92,9.93,9.89,9.92,1328533,0
MVST.US,D,20191114,000000,9.92,9.92,9.91,9.91,1130,0
MVST.US,D,20191115,000000,9.91,9.91,9.89,9.89,17501,0
MVST.US,D,20191118,000000,9.9,9.91,9.9,9.91,719906,0
MVST.US,D,20191119,000000,9.9,9.92,9.9,9.92,103806,0
MVST.US,D,20191120,000000,9.89,9.92,9.89,9.92,192600,0
MVST.US,D,20191121,000000,9.89,9.92,9.89,9.92,26956,0
MVST.US,D,20191122,000000,9.9,9.92,9.9,9.9102,1209,0
MVST.US,D,20191125,000000,9.91,9.92,9.91,9.91,313600,0
MVST.US,D,20191126,000000,9.91,9.91,9.88,9.88,18486,0
MVST.US,D,20191127,000000,9.92,9.92,9.92,9.92,24501,0
MVST.US,D,20191129,000000,9.86,9.93,9.86,9.9,3567,0
MVST.US,D,20191202,000000,9.92,9.92,9.9,9.9,6812,0
MVST.US,D,20191203,000000,9.9,9.91,9.89,9.9,527044,0
MVST.US,D,20191204,000000,9.93,9.95,9.93,9.93,197350,0
MVST.US,D,20191205,000000,9.94,9.95,9.93,9.93,461520,0
MVST.US,D,20191206,000000,9.94,9.94,9.94,9.94,3290,0
MVST.US,D,20191209,000000,9.9,9.94,9.89,9.94,225091,0
MVST.US,D,20191210,000000,9.9,9.9,9.9,9.9,2116,0
MVST.US,D,20191211,000000,9.9,9.9,9.9,9.9,1682,0
MVST.US,D,20191212,000000,9.89,9.95,9.89,9.94,217851,0
MVST.US,D,20191213,000000,9.93,9.98,9.93,9.97,1192,0
MVST.US,D,20191216,000000,9.95,9.98,9.95,9.98,18490,0
MVST.US,D,20191217,000000,9.94,9.98,9.94,9.98,130697,0
MVST.US,D,20191218,000000,9.98,9.98,9.92,9.93,255602,0
MVST.US,D,20191219,000000,9.98,9.98,9.95,9.95,344585,0
MVST.US,D,20191220,000000,9.98,9.99,9.96,9.99,106441,0
MVST.US,D,20191223,000000,9.99,10,9.99,9.99,100958,0
MVST.US,D,20191224,000000,10,10,10,10,296,0
MVST.US,D,20191226,000000,10,10,9.93,9.93,464,0
MVST.US,D,20191227,000000,10,10,9.93,9.93,6346,0
MVST.US,D,20191230,000000,10,10,9.96,9.96,988673,0
MVST.US,D,20191231,000000,9.96,9.99,9.96,9.96,144951,0
MVST.US,D,20200102,000000,9.97,9.98,9.97,9.97,256095,0
MVST.US,D,20200103,000000,9.98,9.98,9.98,9.98,394,0
MVST.US,D,20200106,000000,9.96,10,9.96,10,121653,0
MVST.US,D,20200107,000000,9.99,10,9.99,9.99,20068,0
MVST.US,D,20200108,000000,10,10.02,9.99,10,359686,0
MVST.US,D,20200109,000000,10,10.03,10,10,12717,0
MVST.US,D,20200110,000000,10,10.05,9.96,10.01,2038,0
MVST.US,D,20200113,000000,10.01,10.01,10.01,10.01,40047,0
MVST.US,D,20200114,000000,10.02,10.04,10.01,10.01,140830,0
MVST.US,D,20200115,000000,10.02,10.03,10.01,10.01,260771,0
MVST.US,D,20200116,000000,9.98,10.02,9.98,10.02,171027,0
MVST.US,D,20200117,000000,10.05,10.05,10.03,10.03,352487,0
MVST.US,D,20200121,000000,10.045,10.045,10.0421,10.0421,3449,0
MVST.US,D,20200122,000000,10.04,10.0479,10.02,10.03,361809,0
MVST.US,D,20200123,000000,10.03,10.03,10.02,10.02,17208,0
MVST.US,D,20200124,000000,10.04,10.1,10.02,10.1,337523,0
MVST.US,D,20200128,000000,10.0097,10.05,10.0097,10.05,451,0
MVST.US,D,20200129,000000,9.99,10.04,9.99,10.02,25395,0
MVST.US,D,20200130,000000,10.04,10.04,10.04,10.04,13366,0
MVST.US,D,20200131,000000,10.04,10.04,9.96,9.96,100734,0
MVST.US,D,20200203,000000,10,10.0026,10,10,5812,0
MVST.US,D,20200211,000000,10.05,10.1,10.05,10.1,173025,0
MVST.US,D,20200212,000000,10.1,10.1,10.07,10.07,4115,0
MVST.US,D,20200213,000000,10.05,10.05,10.05,10.05,4769,0
MVST.US,D,20200219,000000,10.05,10.05,10.05,10.05,1020,0
MVST.US,D,20200220,000000,10.05,10.05,10.05,10.05,49523,0
MVST.US,D,20200224,000000,10.05,10.1,10.05,10.05,56312,0
MVST.US,D,20200225,000000,10.05,10.1,10.03,10.05,112651,0
MVST.US,D,20200226,000000,10.05,10.05,10.02,10.045,3032,0
MVST.US,D,20200227,000000,10.03,10.08,10.02,10.08,234061,0
MVST.US,D,20200228,000000,10.06,10.06,10.05,10.05,170144,0
MVST.US,D,20200302,000000,10.08,10.08,10.08,10.08,316,0
MVST.US,D,20200303,000000,10.05,10.08,10.02,10.08,101112,0
MVST.US,D,20200304,000000,10.02,10.06,10.015,10.02,99774,0
MVST.US,D,20200305,000000,10.02,10.03,10.02,10.02,113098,0
MVST.US,D,20200306,000000,10,10.02,10,10.02,60409,0
MVST.US,D,20200309,000000,10,10,9.95,9.98,11435,0
MVST.US,D,20200310,000000,9.98,9.98,9.95,9.97,31110,0
MVST.US,D,20200311,000000,9.99,9.99,9.99,9.99,1002,0
MVST.US,D,20200312,000000,9.95,9.95,9.851,9.94,1004,0
MVST.US,D,20200313,000000,9.9,9.92,9.8,9.89,2673,0
MVST.US,D,20200316,000000,9.16,9.72,9.16,9.65,314667,0
MVST.US,D,20200317,000000,9.71,9.89,9.64,9.64,2846156,0
MVST.US,D,20200318,000000,9.61,9.61,9.5,9.51,23571,0
MVST.US,D,20200319,000000,9.49,9.52,9.4,9.52,217832,0
MVST.US,D,20200320,000000,9.5,9.8,9.4996,9.65,1029827,0
MVST.US,D,20200323,000000,9.7,9.7,9.665,9.675,497727,0
MVST.US,D,20200324,000000,9.7,9.78,9.67,9.78,2178138,0
MVST.US,D,20200325,000000,9.8,9.8,9.79,9.8,5703,0
MVST.US,D,20200326,000000,9.9,9.9,9.85,9.85,101465,0
MVST.US,D,20200327,000000,9.915,9.92,9.9,9.92,109831,0
MVST.US,D,20200331,000000,9.97,9.97,9.97,9.97,700,0
MVST.US,D,20200401,000000,9.94,9.98,9.94,9.95,7297,0
MVST.US,D,20200403,000000,9.8527,9.95,9.85,9.95,36719,0
MVST.US,D,20200406,000000,9.9101,9.9101,9.885,9.9,4392,0
MVST.US,D,20200407,000000,9.96,9.96,9.96,9.96,322225,0
MVST.US,D,20200408,000000,9.94,9.94,9.94,9.94,161,0
MVST.US,D,20200409,000000,9.93,9.93,9.93,9.93,13531,0
MVST.US,D,20200413,000000,9.95,9.95,9.95,9.95,10150,0
MVST.US,D,20200414,000000,9.95,10,9.95,10,22200,0
MVST.US,D,20200415,000000,9.99,10,9.99,9.99,3284,0
MVST.US,D,20200421,000000,10.01,10.01,9.98,10.01,3471,0
MVST.US,D,20200422,000000,10.03,10.03,10.03,10.03,330,0
MVST.US,D,20200423,000000,9.97,10.03,9.96,10,7687,0
MVST.US,D,20200424,000000,10.01,10.03,9.98,9.98,105009,0
MVST.US,D,20200427,000000,9.9627,10.02,9.9627,10.02,235,0
MVST.US,D,20200428,000000,10.02,10.03,10,10,206556,0
MVST.US,D,20200501,000000,9.98,10,9.98,9.9979,4407,0
MVST.US,D,20200505,000000,10.04,10.04,10.04,10.04,5004,0
MVST.US,D,20200506,000000,10.04,10.05,10.039,10.04,14039,0
MVST.US,D,20200507,000000,10.04,10.07,10.04,10.0522,1267067,0
MVST.US,D,20200508,000000,10.0402,10.054,10.04,10.04,36965,0
MVST.US,D,20200511,000000,10.04,10.05,10.04,10.05,335,0
MVST.US,D,20200512,000000,10.0601,10.08,10.04,10.04,5293,0
MVST.US,D,20200513,000000,10.0601,10.0601,10.05,10.0584,217707,0
MVST.US,D,20200514,000000,10.05,10.05,10.05,10.05,2616,0
MVST.US,D,20200518,000000,10.05,10.05,10.05,10.05,1102,0
MVST.US,D,20200519,000000,10.06,10.165,10.06,10.075,36134,0
MVST.US,D,20200521,000000,10.11,10.12,10.11,10.12,504,0
MVST.US,D,20200526,000000,10.07,10.07,10.06,10.06,1528,0
MVST.US,D,20200527,000000,10.07,10.1,10.06,10.1,29228,0
MVST.US,D,20200528,000000,10.06,10.06,10.06,10.06,100,0
MVST.US,D,20200529,000000,10.07,10.07,10.07,10.07,1879,0
MVST.US,D,20200601,000000,10.08,10.105,10.08,10.105,40115,0
MVST.US,D,20200602,000000,10.06,10.09,10.06,10.08,3478,0
MVST.US,D,20200603,000000,10.1,10.1,10.1,10.1,162,0
MVST.US,D,20200604,000000,10.09,10.11,10.09,10.09,935466,0
MVST.US,D,20200605,000000,10.1,10.12,10.1,10.11,156332,0
MVST.US,D,20200608,000000,10.1,10.12,10.1,10.1,32197,0
MVST.US,D,20200609,000000,10.1,10.14,10.07,10.08,226269,0
MVST.US,D,20200610,000000,10.09,10.27,10.09,10.19,70219,0
MVST.US,D,20200611,000000,10.1,10.1,10.1,10.1,170,0
MVST.US,D,20200615,000000,10.1,10.11,10.09,10.11,100936,0
MVST.US,D,20200616,000000,10.13,10.1302,10.1,10.13,164620,0
MVST.US,D,20200617,000000,10.1028,10.1028,10.09,10.1,116437,0
MVST.US,D,20200618,000000,10.13,10.15,10.12,10.14,55945,0
MVST.US,D,20200619,000000,10.145,10.22,10.145,10.18,44019,0
MVST.US,D,20200622,000000,10.17,10.18,10.16,10.17,1158,0
MVST.US,D,20200623,000000,10.17,10.17,10.16,10.17,17018,0
MVST.US,D,20200624,000000,10.16,10.16,10.16,10.16,671,0
MVST.US,D,20200625,000000,10.1501,10.17,10.15,10.17,185455,0
MVST.US,D,20200626,000000,10.16,10.19,10.16,10.19,65719,0
MVST.US,D,20200629,000000,10.17,10.21,10.17,10.2,206582,0
MVST.US,D,20200630,000000,10.155,10.28,10.155,10.23,330525,0
MVST.US,D,20200701,000000,10.2326,10.27,10.21,10.26,501848,0
MVST.US,D,20200706,000000,10.24,10.25,10.2,10.23,1560495,0
MVST.US,D,20200707,000000,10.215,10.23,10.2,10.2,23606,0
MVST.US,D,20200708,000000,10.205,10.2199,10.19,10.2025,4789,0
MVST.US,D,20200709,000000,10.2299,10.23,10.2,10.23,300444,0
MVST.US,D,20200710,000000,10.23,10.23,10.2,10.2,558666,0
MVST.US,D,20200713,000000,10.23,10.23,10.2,10.2,121119,0
MVST.US,D,20200714,000000,10.22,10.22,10.17,10.18,138776,0
MVST.US,D,20200715,000000,10.22,10.23,10.15,10.17,140260,0
MVST.US,D,20200716,000000,10.1727,10.18,10.16,10.18,2246,0
MVST.US,D,20200717,000000,10.2,10.21,10.16,10.19,25260,0
MVST.US,D,20200720,000000,10.2,10.21,10.18,10.2,98826,0
MVST.US,D,20200721,000000,10.23,10.23,10.18,10.19,8155,0
MVST.US,D,20200722,000000,10.19,10.19,10.12,10.12,2876,0
MVST.US,D,20200723,000000,10.13,10.22,10.12,10.2,40097,0
MVST.US,D,20200724,000000,10.2046,10.21,10.15,10.16,6592,0
MVST.US,D,20200727,000000,10.2,10.2,10.12,10.17,35196,0
MVST.US,D,20200728,000000,10.17,10.205,10.14,10.14,2153,0
MVST.US,D,20200729,000000,10.14,10.18,10.12,10.18,504430,0
MVST.US,D,20200730,000000,10.165,10.165,10.15,10.15,835,0
MVST.US,D,20200731,000000,10.1418,10.16,10.13,10.14,93334,0
MVST.US,D,20200803,000000,10.2,10.2,10.15,10.15,28258,0
MVST.US,D,20200804,000000,10.2,10.2,10.15,10.15,3053,0
MVST.US,D,20200805,000000,10.1694,10.17,10.12,10.17,103716,0
MVST.US,D,20200806,000000,10.13,10.18,10.12,10.18,3820,0
MVST.US,D,20200807,000000,10.15,10.21,10.14,10.19,403809,0
MVST.US,D,20200810,000000,10.15,10.19,10.14,10.18,33456,0
MVST.US,D,20200811,000000,10.17,10.17,10.17,10.17,10847,0
MVST.US,D,20200812,000000,10.186,10.186,10.16,10.17,1135,0
MVST.US,D,20200813,000000,10.1588,10.165,10.13,10.155,4342,0
MVST.US,D,20200814,000000,10.17,10.17,10.15,10.15,465,0
MVST.US,D,20200817,000000,10.15,10.1569,10.12,10.13,54508,0
MVST.US,D,20200818,000000,10.14,10.14,10.08,10.11,290417,0
MVST.US,D,20200820,000000,10.11,10.14,10.11,10.14,454753,0
MVST.US,D,20200821,000000,10.14,10.18,10.12,10.17,33487,0
MVST.US,D,20200824,000000,10.17,10.18,10.1507,10.18,801,0
MVST.US,D,20200825,000000,10.15,10.165,10.14,10.145,353148,0
MVST.US,D,20200826,000000,10.15,10.18,10.15,10.17,1842673,0
MVST.US,D,20200827,000000,10.1603,10.19,10.15,10.15,1555497,0
MVST.US,D,20200828,000000,10.14,10.15,10.1302,10.15,4898,0
MVST.US,D,20200831,000000,10.16,10.17,10.15,10.17,47044,0
MVST.US,D,20200901,000000,10.16,10.2,10.16,10.175,109928,0
MVST.US,D,20200902,000000,10.16,10.19,10.15,10.18,61616,0
MVST.US,D,20200903,000000,10.1865,10.19,10.15,10.15,31625,0
MVST.US,D,20200904,000000,10.15,10.16,10.11,10.16,178026,0
MVST.US,D,20200908,000000,10.17,10.18,10.14,10.18,12338,0
MVST.US,D,20200909,000000,10.1711,10.1711,10.17,10.17,8425,0
MVST.US,D,20200910,000000,10.175,10.1859,10.15,10.16,1005794,0
MVST.US,D,20200911,000000,10.15,10.1822,10.15,10.16,7167,0
MVST.US,D,20200914,000000,10.15,10.16,10.15,10.15,16227,0
MVST.US,D,20200915,000000,10.15,10.18,10.15,10.18,4707,0
MVST.US,D,20200916,000000,10.18,10.18,10.14,10.15,5431,0
MVST.US,D,20200917,000000,10.1502,10.16,10.135,10.16,65715,0
MVST.US,D,20200918,000000,10.16,10.23,10.15,10.2,397515,0
MVST.US,D,20200921,000000,10.15,10.2,10.14,10.15,64932,0
MVST.US,D,20200922,000000,10.18,10.24,10.17,10.17,31527,0
MVST.US,D,20200923,000000,10.16,10.18,10.14,10.14,16422,0
MVST.US,D,20200924,000000,10.14,10.18,10.13,10.15,434063,0
MVST.US,D,20200925,000000,10.18,10.18,10.13,10.15,24846,0
MVST.US,D,20200928,000000,10.1899,10.1899,10.11,10.16,19379,0
MVST.US,D,20200929,000000,10.1798,10.18,10.165,10.18,32329,0
MVST.US,D,20200930,000000,10.18,10.2001,10.16,10.18,857135,0
MVST.US,D,20201001,000000,10.2,10.24,10.16,10.18,60586,0
MVST.US,D,20201002,000000,10.1,10.2,10.1,10.19,73370,0
MVST.US,D,20201005,000000,10.27,10.27,10.165,10.19,22155,0
MVST.US,D,20201006,000000,10.2,10.2,10.16,10.2,36038,0
MVST.US,D,20201007,000000,10.25,10.25,10.15,10.2,2625,0
MVST.US,D,20201008,000000,10.22,10.22,10.14,10.21,21208,0
MVST.US,D,20201009,000000,10.225,10.25,10.15,10.2,125364,0
MVST.US,D,20201012,000000,10.24,10.24,10.175,10.2,4118,0
MVST.US,D,20201013,000000,10.17,10.2,10.17,10.17,12256,0
MVST.US,D,20201014,000000,10.14,10.2,10.14,10.175,1186,0
MVST.US,D,20201015,000000,10.17,10.17,10.16,10.16,2147,0
MVST.US,D,20201016,000000,10.2,10.2,10.2,10.2,381,0
MVST.US,D,20201019,000000,10.18,10.19,10.18,10.19,2447,0
MVST.US,D,20201020,000000,10.18,10.2,10.18,10.2,424169,0
MVST.US,D,20201021,000000,10.17,10.2,10.17,10.2,14904,0
MVST.US,D,20201022,000000,10.17,10.2,10.17,10.2,66652,0
MVST.US,D,20201023,000000,10.17,10.185,10.17,10.185,1719,0
MVST.US,D,20201026,000000,10.1787,10.2,10.16,10.17,741353,0
MVST.US,D,20201027,000000,10.17,10.185,10.16,10.185,113961,0
MVST.US,D,20201028,000000,10.172,10.18,10.172,10.18,1152,0
MVST.US,D,20201029,000000,10.16,10.19,10.13,10.15,40173,0
MVST.US,D,20201030,000000,10.16,10.19,10.15,10.15,143654,0
MVST.US,D,20201102,000000,10.175,10.19,10.16,10.16,6810,0
MVST.US,D,20201103,000000,10.16,10.17,10.16,10.17,775,0
MVST.US,D,20201104,000000,10.16,10.19,10.16,10.19,72830,0
MVST.US,D,20201105,000000,10.16,10.19,10.16,10.16,1980,0
MVST.US,D,20201106,000000,10.2,10.2,10.17,10.2,13376,0
MVST.US,D,20201109,000000,10.19,10.2,10.16,10.2,115424,0
MVST.US,D,20201110,000000,10.1701,10.1884,10.17,10.17,6308,0
MVST.US,D,20201111,000000,10.19,10.19,10.175,10.185,24182,0
MVST.US,D,20201112,000000,10.25,10.27,10.23,10.24,3079198,0
MVST.US,D,20201113,000000,10.26,10.4,10.23,10.25,2150366,0
MVST.US,D,20201116,000000,10.3,10.3,10.24,10.2898,593005,0
MVST.US,D,20201117,000000,10.3,10.3,10.25,10.29,445779,0
MVST.US,D,20201118,000000,10.27,10.36,10.26,10.35,1046947,0
MVST.US,D,20201119,000000,10.45,10.53,10.3,10.38,930799,0
MVST.US,D,20201120,000000,10.45,10.45,10.25,10.3,594565,0
MVST.US,D,20201123,000000,10.43,10.85,10.33,10.73,4073769,0
MVST.US,D,20201124,000000,11.7,12.7,10.7201,11.28,8921327,0
MVST.US,D,20201125,000000,11.25,11.65,10.9,11.48,5516514,0
MVST.US,D,20201127,000000,13.0442,13.75,11.9,12.33,15761983,0
MVST.US,D,20201130,000000,13.39,13.4499,11.85,12.91,11885612,0
MVST.US,D,20201201,000000,12.663,12.76,11.1,11.46,5742174,0
MVST.US,D,20201202,000000,11.11,11.49,10.8,11.35,3429515,0
MVST.US,D,20201203,000000,11.82,12.41,11.31,12,5106013,0
MVST.US,D,20201204,000000,11.9561,12,11.41,11.93,3473851,0
MVST.US,D,20201207,000000,12.34,12.85,12.07,12.45,4481498,0
MVST.US,D,20201208,000000,12.24,12.8,11.67,12.78,3992608,0
MVST.US,D,20201209,000000,14.42,17.39,13.81,17.2,25282525,0
MVST.US,D,20201210,000000,15.0925,16.77,14.6,16.08,7778486,0
MVST.US,D,20201211,000000,16.44,17.6,15.3817,15.89,5294145,0
MVST.US,D,20201214,000000,15.42,15.68,13.75,14.1,4860896,0
MVST.US,D,20201215,000000,13.6573,14.39,13,13.42,4205200,0
MVST.US,D,20201216,000000,13.57,13.9398,13.13,13.86,2233073,0
MVST.US,D,20201217,000000,13.72,13.9,13.1,13.53,2175907,0
MVST.US,D,20201218,000000,13.36,14.35,13.18,13.89,2540164,0
MVST.US,D,20201221,000000,13.89,15.49,13.8,14.86,4452313,0
MVST.US,D,20201222,000000,15.5,18.73,15.1,18.27,9481152,0
MVST.US,D,20201223,000000,17.94,20.68,17.5,18.79,6587010,0
