<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAV.US,D,20190503,000000,41.77,43.49,40.5,43.43,438207,0
SWAV.US,D,20190506,000000,42.99,47.8,42.07,46.4,500774,0
SWAV.US,D,20190507,000000,46.6,48.98,45.51,46.06,587367,0
SWAV.US,D,20190508,000000,45.81,46.0629,42.07,42.85,589223,0
SWAV.US,D,20190509,000000,45.25,53.3,44.22,48.66,961622,0
SWAV.US,D,20190510,000000,49.64,58,49,57.68,905034,0
SWAV.US,D,20190513,000000,56,57.67,52.52,57.39,729254,0
SWAV.US,D,20190514,000000,58.28,62.6735,58.28,60.58,718192,0
SWAV.US,D,20190515,000000,60.96,66.7452,59.15,64.76,750483,0
SWAV.US,D,20190516,000000,65.93,66.76,58.011,61.25,1439711,0
SWAV.US,D,20190517,000000,60.16,64.93,59.05,61,643637,0
SWAV.US,D,20190520,000000,60.85,61.71,56.07,58.02,546873,0
SWAV.US,D,20190521,000000,58.25,59.7,55.27,56.5,515994,0
SWAV.US,D,20190522,000000,55.6,59,55.5,56.21,341611,0
SWAV.US,D,20190523,000000,56.2,56.9,54.8501,56.03,441071,0
SWAV.US,D,20190524,000000,56.27,58.84,55.8,58.3,272912,0
SWAV.US,D,20190528,000000,58.49,60.8806,57.391,60,350134,0
SWAV.US,D,20190529,000000,59.22,61.23,58.06,61.01,330035,0
SWAV.US,D,20190530,000000,61.75,62.898,61.07,61.31,250491,0
SWAV.US,D,20190531,000000,60.37,61,58.6,59.79,178576,0
SWAV.US,D,20190603,000000,59.79,60.2781,56.27,58.26,362575,0
SWAV.US,D,20190604,000000,58.26,59.705,57.36,59.7,203951,0
SWAV.US,D,20190605,000000,59.98,60.48,57.73,58.64,233212,0
SWAV.US,D,20190606,000000,58.63,60,57.51,58.61,236578,0
SWAV.US,D,20190607,000000,59,65.5,58.9169,62.91,751816,0
SWAV.US,D,20190610,000000,63.82,68.39,63.3784,66.02,893855,0
SWAV.US,D,20190611,000000,66.93,68,55.02,60.03,1150833,0
SWAV.US,D,20190612,000000,59.9,63.09,59.9,60.48,295240,0
SWAV.US,D,20190613,000000,60.49,62.27,58.01,59.22,313452,0
SWAV.US,D,20190614,000000,59.22,59.92,57.26,58.2,215855,0
SWAV.US,D,20190617,000000,57.54,59.45,55.95,57.21,398789,0
SWAV.US,D,20190618,000000,57.89,58.55,56.7701,58.14,382387,0
SWAV.US,D,20190619,000000,58.1,62.414,57.5,59.14,436458,0
SWAV.US,D,20190620,000000,59.6,61.08,58.73,59.9,317018,0
SWAV.US,D,20190621,000000,59.63,60.11,57.57,57.64,508058,0
SWAV.US,D,20190624,000000,57.5,58.94,56.75,57.42,337823,0
SWAV.US,D,20190625,000000,57,57.6897,53,54.56,508740,0
SWAV.US,D,20190626,000000,56.29,56.29,53.18,54.2,212385,0
SWAV.US,D,20190627,000000,54.07,55.48,53.23,55.01,264997,0
SWAV.US,D,20190628,000000,54.95,58.29,54.95,57.09,1200385,0
SWAV.US,D,20190701,000000,58.01,59.72,53.58,55.23,490684,0
SWAV.US,D,20190702,000000,55.07,56,53.56,54.21,298386,0
SWAV.US,D,20190703,000000,54.88,54.88,52.15,53.69,232768,0
SWAV.US,D,20190705,000000,53.52,54.2064,53.04,54,206354,0
SWAV.US,D,20190708,000000,53.95,53.95,48.6,49.84,798395,0
SWAV.US,D,20190709,000000,49.25,51.45,48.88,51.1,401878,0
SWAV.US,D,20190710,000000,51,52.45,50.32,51.19,291766,0
SWAV.US,D,20190711,000000,51.08,51.84,49.99,50.8,264100,0
SWAV.US,D,20190712,000000,50.81,50.85,49.39,50.83,222892,0
SWAV.US,D,20190715,000000,50.71,51.11,49.07,50.38,204991,0
SWAV.US,D,20190716,000000,50.02,50.98,49.79,50.22,160429,0
SWAV.US,D,20190717,000000,50.05,50.49,49.66,49.81,133131,0
SWAV.US,D,20190718,000000,49.5,51.78,49.298,50.97,177258,0
SWAV.US,D,20190719,000000,51.02,54.51,50,50.28,330619,0
SWAV.US,D,20190722,000000,50.01,52.17,49.9,50.1,199404,0
SWAV.US,D,20190723,000000,50.46,51.8471,49.1589,51.8,221261,0
SWAV.US,D,20190724,000000,52,52,50,50.75,241235,0
SWAV.US,D,20190725,000000,50.75,50.79,49.28,49.49,158136,0
SWAV.US,D,20190726,000000,49.85,50.72,49.3,50.16,197348,0
SWAV.US,D,20190729,000000,50.31,50.9,47.73,48.46,225479,0
SWAV.US,D,20190730,000000,47.98,49.725,46.83,49.23,191156,0
SWAV.US,D,20190731,000000,49.1,49.5045,47.41,48.92,306512,0
SWAV.US,D,20190801,000000,48.75,49.31,46.07,46.7,296985,0
SWAV.US,D,20190802,000000,46.04,46.9,44.7625,46.34,296296,0
SWAV.US,D,20190805,000000,45.62,46.94,43.87,46.17,481700,0
SWAV.US,D,20190806,000000,50.5,50.75,41.66,42.22,787092,0
SWAV.US,D,20190807,000000,41.58,42.71,40.26,42.14,321642,0
SWAV.US,D,20190808,000000,42.14,45.31,41.22,44.21,281937,0
SWAV.US,D,20190809,000000,44.27,44.6987,42.13,43.19,185707,0
SWAV.US,D,20190812,000000,43.4,44.671,40.54,41.04,173178,0
