<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTI.US,D,20220225,000000,9.8749,9.8749,9.8749,9.8749,500,0
DTI.US,D,20220301,000000,9.87,9.87,9.87,9.87,301,0
DTI.US,D,20220303,000000,9.9,9.9,9.885,9.9,1960,0
DTI.US,D,20220304,000000,9.88,9.88,9.88,9.88,47000,0
DTI.US,D,20220308,000000,9.91,9.91,9.88,9.9,2793,0
DTI.US,D,20220309,000000,9.93,9.93,9.895,9.895,2116,0
DTI.US,D,20220315,000000,9.91,9.91,9.9,9.9,17174,0
DTI.US,D,20220316,000000,9.9,9.92,9.89,9.92,8980,0
DTI.US,D,20220317,000000,9.89,9.9,9.89,9.89,2023,0
DTI.US,D,20220321,000000,9.92,9.9399,9.89,9.89,2087,0
DTI.US,D,20220323,000000,9.89,9.89,9.89,9.89,1785,0
DTI.US,D,20220324,000000,9.9,9.9166,9.9,9.9,1274,0
DTI.US,D,20220325,000000,9.9362,9.9362,9.9,9.9,124421,0
DTI.US,D,20220328,000000,9.9017,9.92,9.9017,9.92,379,0
DTI.US,D,20220329,000000,9.93,9.94,9.9,9.9,2397,0
DTI.US,D,20220330,000000,9.9,9.91,9.9,9.91,6914,0
DTI.US,D,20220331,000000,9.9,9.92,9.9,9.915,6502,0
DTI.US,D,20220401,000000,9.92,9.94,9.91,9.94,152306,0
DTI.US,D,20220404,000000,9.91,9.93,9.91,9.93,707,0
DTI.US,D,20220405,000000,9.92,9.95,9.92,9.95,5987,0
DTI.US,D,20220406,000000,9.91,9.93,9.91,9.93,205,0
DTI.US,D,20220407,000000,9.92,9.95,9.92,9.94,3550,0
DTI.US,D,20220408,000000,9.95,9.95,9.95,9.95,5000,0
DTI.US,D,20220411,000000,9.95,9.95,9.95,9.95,218,0
DTI.US,D,20220412,000000,9.95,9.953,9.95,9.95,4102,0
DTI.US,D,20220413,000000,9.955,9.96,9.95,9.95,2737,0
DTI.US,D,20220414,000000,9.96,9.96,9.93,9.96,1982,0
DTI.US,D,20220418,000000,9.95,9.95,9.95,9.95,1566,0
DTI.US,D,20220419,000000,9.9405,9.9405,9.9405,9.9405,1000,0
DTI.US,D,20220420,000000,9.945,9.945,9.945,9.945,150,0
DTI.US,D,20220421,000000,9.94,9.95,9.94,9.94,2094,0
DTI.US,D,20220422,000000,9.94,9.95,9.94,9.94,6175,0
DTI.US,D,20220425,000000,9.94,9.9401,9.94,9.9401,676,0
DTI.US,D,20220428,000000,9.94,9.94,9.94,9.94,1413,0
DTI.US,D,20220429,000000,9.96,9.96,9.94,9.94,12264,0
DTI.US,D,20220502,000000,9.95,9.95,9.95,9.95,6106,0
DTI.US,D,20220505,000000,9.96,9.965,9.96,9.96,1943,0
DTI.US,D,20220509,000000,9.96,9.9746,9.95,9.95,4770,0
DTI.US,D,20220510,000000,9.97,9.97,9.96,9.96,200,0
DTI.US,D,20220511,000000,9.965,9.965,9.95,9.95,2003,0
DTI.US,D,20220512,000000,9.95,9.95,9.95,9.95,434,0
DTI.US,D,20220513,000000,9.95,9.97,9.91,9.92,188174,0
DTI.US,D,20220516,000000,9.94,9.95,9.9212,9.9212,33371,0
DTI.US,D,20220517,000000,9.92,9.92,9.92,9.92,111699,0
DTI.US,D,20220518,000000,9.92,9.92,9.91,9.91,150006,0
DTI.US,D,20220523,000000,9.93,9.93,9.93,9.93,972,0
DTI.US,D,20220524,000000,9.96,9.97,9.96,9.97,417,0
DTI.US,D,20220525,000000,9.93,9.93,9.93,9.93,400,0
DTI.US,D,20220526,000000,9.94,9.94,9.94,9.94,5008,0
DTI.US,D,20220527,000000,9.95,9.95,9.95,9.95,110,0
DTI.US,D,20220531,000000,9.94,9.95,9.94,9.95,23593,0
DTI.US,D,20220601,000000,9.94,9.94,9.94,9.94,1236,0
DTI.US,D,20220602,000000,9.95,9.95,9.93,9.94,70171,0
DTI.US,D,20220603,000000,9.93,9.95,9.93,9.95,57711,0
DTI.US,D,20220606,000000,9.94,9.99,9.94,9.98,1800,0
DTI.US,D,20220608,000000,10.02,10.02,9.94,9.94,351,0
DTI.US,D,20220609,000000,9.965,9.97,9.94,9.95,2508,0
DTI.US,D,20220614,000000,9.97,9.97,9.95,9.95,3064,0
DTI.US,D,20220615,000000,9.95,9.95,9.95,9.95,514597,0
DTI.US,D,20220621,000000,10,10,10,10,188,0
DTI.US,D,20220622,000000,9.95,9.95,9.95,9.95,846,0
DTI.US,D,20220623,000000,9.9799,9.9799,9.9799,9.9799,219,0
DTI.US,D,20220624,000000,9.95,9.95,9.95,9.95,220,0
DTI.US,D,20220627,000000,9.985,9.985,9.985,9.985,604,0
DTI.US,D,20220630,000000,9.985,9.985,9.95,9.96,7608,0
DTI.US,D,20220705,000000,9.97,9.97,9.97,9.97,48286,0
DTI.US,D,20220706,000000,9.97,9.97,9.97,9.97,3990,0
DTI.US,D,20220707,000000,9.98,9.98,9.97,9.97,603,0
DTI.US,D,20220714,000000,9.97,9.97,9.97,9.97,25000,0
DTI.US,D,20220715,000000,9.9799,9.98,9.97,9.97,1375,0
DTI.US,D,20220718,000000,9.985,9.985,9.985,9.985,200,0
DTI.US,D,20220719,000000,9.98,9.98,9.97,9.98,1745,0
DTI.US,D,20220720,000000,9.97,9.98,9.97,9.97,1910,0
DTI.US,D,20220721,000000,9.994,9.994,9.994,9.994,423,0
DTI.US,D,20220722,000000,9.99,10.0144,9.99,10.0144,600,0
DTI.US,D,20220725,000000,10.03,10.03,10.03,10.03,321,0
DTI.US,D,20220726,000000,9.99,9.99,9.99,9.99,5116,0
DTI.US,D,20220727,000000,9.9901,9.9901,9.9901,9.9901,104,0
DTI.US,D,20220729,000000,10,10,9.993,10,1923,0
DTI.US,D,20220801,000000,10.01,10.02,10,10,1609,0
DTI.US,D,20220802,000000,10.03,10.03,10.0199,10.02,2095,0
DTI.US,D,20220803,000000,10.01,10.01,10,10.01,8960,0
DTI.US,D,20220804,000000,10.01,10.01,10.01,10.01,501,0
DTI.US,D,20220805,000000,10.01,10.03,10.01,10.01,52092,0
DTI.US,D,20220808,000000,10.03,10.03,10.01,10.01,265,0
DTI.US,D,20220809,000000,10.02,10.03,10,10,43782,0
DTI.US,D,20220810,000000,10.03,10.03,10.03,10.03,152,0
DTI.US,D,20220811,000000,10.03,10.03,10.015,10.015,577,0
DTI.US,D,20220815,000000,10.01,10.02,10.01,10.02,2605475,0
DTI.US,D,20220816,000000,10.03,10.03,10.03,10.03,10318,0
DTI.US,D,20220817,000000,10.02,10.02,10.01,10.01,488,0
DTI.US,D,20220819,000000,9.99,10.04,9.99,10.02,80206,0
DTI.US,D,20220822,000000,10.03,10.03,10.02,10.03,8101,0
DTI.US,D,20220823,000000,10.04,10.05,10.03,10.05,6731,0
DTI.US,D,20220824,000000,10.05,10.05,10.05,10.05,150,0
DTI.US,D,20220825,000000,10,10,9.9801,9.9801,1150,0
DTI.US,D,20220830,000000,9.99,9.99,9.99,9.99,461,0
DTI.US,D,20220831,000000,9.99,10.03,9.99,10.025,21032,0
DTI.US,D,20220901,000000,10.05,10.05,10.05,10.05,1851,0
DTI.US,D,20220902,000000,10.08,10.08,10.02,10.02,322,0
DTI.US,D,20220906,000000,10.02,10.0254,10.02,10.02,5017,0
DTI.US,D,20220907,000000,10.02,10.02,10.02,10.02,621,0
DTI.US,D,20220909,000000,10.05,10.05,10.05,10.05,127,0
DTI.US,D,20220914,000000,10.03,10.04,10.03,10.04,13229,0
DTI.US,D,20220915,000000,10.02,10.0204,10.02,10.0204,16326,0
DTI.US,D,20220919,000000,10.0201,10.0267,10.02,10.02,4067,0
DTI.US,D,20220921,000000,10.05,10.05,10.05,10.05,152,0
DTI.US,D,20220922,000000,10.045,10.05,10.045,10.05,64564,0
DTI.US,D,20220923,000000,10.04,10.04,10.04,10.04,850,0
DTI.US,D,20220926,000000,10.02,10.02,10.02,10.02,2493,0
DTI.US,D,20220927,000000,10.02,10.02,10.02,10.02,7254,0
DTI.US,D,20220928,000000,10.04,10.04,10.04,10.04,119,0
DTI.US,D,20220929,000000,10.0231,10.0231,10.02,10.02,44701,0
DTI.US,D,20220930,000000,10.02,10.02,10.02,10.02,53161,0
DTI.US,D,20221003,000000,10.04,10.04,10.04,10.04,10720,0
DTI.US,D,20221004,000000,10.035,10.04,10.03,10.04,593,0
DTI.US,D,20221005,000000,10.032,10.032,10.032,10.032,2549,0
DTI.US,D,20221006,000000,10.02,10.04,10.02,10.03,6609,0
DTI.US,D,20221007,000000,10.04,10.05,10.03,10.05,431667,0
DTI.US,D,20221010,000000,10.03,10.03,10.03,10.03,6102,0
DTI.US,D,20221011,000000,10.03,10.03,10.03,10.03,36205,0
DTI.US,D,20221012,000000,10.03,10.0402,10.03,10.04,48564,0
DTI.US,D,20221014,000000,10.04,10.0467,10.04,10.0467,27728,0
DTI.US,D,20221017,000000,10.05,10.05,10.05,10.05,164,0
DTI.US,D,20221018,000000,10.05,10.055,10.05,10.05,5049,0
DTI.US,D,20221019,000000,10.05,10.06,10.05,10.05,4729,0
DTI.US,D,20221021,000000,10.05,10.05,10.04,10.05,34266,0
DTI.US,D,20221024,000000,10.0594,10.06,10.05,10.06,14995,0
DTI.US,D,20221025,000000,10.07,10.07,10.07,10.07,266,0
DTI.US,D,20221026,000000,10.07,10.12,10.07,10.12,20494,0
DTI.US,D,20221027,000000,10.12,10.12,10.1107,10.1107,310,0
DTI.US,D,20221031,000000,10.08,10.09,10.08,10.09,2348,0
DTI.US,D,20221101,000000,10.11,10.11,10.11,10.11,8049,0
DTI.US,D,20221102,000000,10.11,10.13,10.09,10.1277,26856,0
DTI.US,D,20221103,000000,10.1125,10.12,10.105,10.1125,4813,0
DTI.US,D,20221107,000000,10.1191,10.1191,10.1191,10.1191,5001,0
DTI.US,D,20221108,000000,10.0908,10.125,10.0908,10.12,264148,0
DTI.US,D,20221109,000000,10.125,10.125,10.125,10.125,200,0
DTI.US,D,20221110,000000,10.12,10.13,10.12,10.1223,29873,0
DTI.US,D,20221111,000000,10.13,10.13,10.13,10.13,372,0
DTI.US,D,20221114,000000,10.12,10.13,10.12,10.1243,5053,0
DTI.US,D,20221116,000000,10.1217,10.1217,10.1217,10.1217,208,0
DTI.US,D,20221117,000000,10.13,10.13,10.13,10.13,586,0
DTI.US,D,20221118,000000,10.13,10.13,10.12,10.13,34875,0
DTI.US,D,20221122,000000,10.14,10.15,10.12,10.13,183355,0
DTI.US,D,20221125,000000,10.12,10.12,10.12,10.12,921,0
DTI.US,D,20221128,000000,10.15,10.15,10.1301,10.1301,202,0
DTI.US,D,20221130,000000,10.15,10.15,10.15,10.15,3014,0
DTI.US,D,20221201,000000,10.15,10.15,10.13,10.15,5685,0
DTI.US,D,20221202,000000,10.15,10.15,10.15,10.15,112,0
DTI.US,D,20221205,000000,10.15,10.18,10.15,10.1689,13900,0
DTI.US,D,20221206,000000,10.16,10.16,10.16,10.16,505,0
DTI.US,D,20221207,000000,10.15,10.17,10.15,10.17,1164,0
DTI.US,D,20221208,000000,10.65,10.65,10.18,10.18,550,0
DTI.US,D,20221209,000000,10.15,10.15,10.15,10.15,288,0
DTI.US,D,20221212,000000,10.1648,10.2,10.1648,10.2,4462,0
DTI.US,D,20221213,000000,10.22,10.22,10.17,10.17,1135,0
DTI.US,D,20221215,000000,10.175,10.175,10.175,10.175,266,0
DTI.US,D,20221216,000000,10.17,10.27,10.15,10.15,24387,0
DTI.US,D,20221219,000000,10.38,10.41,10.15,10.15,12118,0
DTI.US,D,20221221,000000,10.18,10.18,10.18,10.18,110,0
DTI.US,D,20221223,000000,10.16,10.18,10.16,10.16,1801,0
DTI.US,D,20221227,000000,10.19,10.28,10.19,10.28,28465,0
DTI.US,D,20221228,000000,10.24,10.25,10.24,10.245,59339,0
DTI.US,D,20221229,000000,10.24,10.24,10.23,10.23,294,0
DTI.US,D,20221230,000000,10.245,10.245,10.24,10.24,27038,0
DTI.US,D,20230103,000000,10.24,10.26,10.24,10.255,983770,0
DTI.US,D,20230104,000000,11.2,11.24,10.24,10.26,24435,0
DTI.US,D,20230105,000000,10.28,10.28,10.26,10.27,43623,0
DTI.US,D,20230106,000000,10.27,10.28,10.26,10.28,1359444,0
DTI.US,D,20230109,000000,10.27,10.28,10.27,10.27,35788,0
DTI.US,D,20230110,000000,10.27,10.2737,10.27,10.27,44708,0
DTI.US,D,20230111,000000,10.27,10.2888,10.27,10.27,1246,0
DTI.US,D,20230112,000000,10.28,10.28,10.28,10.28,210,0
DTI.US,D,20230113,000000,10.28,10.28,10.2782,10.2782,1253,0
DTI.US,D,20230117,000000,10.28,10.29,10.28,10.2869,2604,0
DTI.US,D,20230118,000000,10.28,10.29,10.28,10.29,5280,0
DTI.US,D,20230119,000000,10.28,10.29,10.28,10.28,4343,0
DTI.US,D,20230120,000000,10.28,10.29,10.28,10.29,360,0
DTI.US,D,20230123,000000,10.28,10.31,10.28,10.3,513249,0
DTI.US,D,20230124,000000,10.3,10.33,10.3,10.3,563534,0
DTI.US,D,20230125,000000,10.3,10.305,10.3,10.3,216856,0
DTI.US,D,20230126,000000,10.3,10.3,10.3,10.3,377,0
DTI.US,D,20230127,000000,10.32,10.32,10.32,10.32,5443,0
DTI.US,D,20230130,000000,10.32,10.32,10.3,10.3,22393,0
DTI.US,D,20230131,000000,10.315,10.32,10.31,10.31,1155,0
DTI.US,D,20230201,000000,10.31,10.3236,10.31,10.31,7033,0
DTI.US,D,20230202,000000,10.33,10.33,10.33,10.33,247,0
DTI.US,D,20230203,000000,10.32,10.32,10.3195,10.32,879,0
DTI.US,D,20230206,000000,10.31,10.32,10.31,10.32,3875,0
DTI.US,D,20230208,000000,10.32,10.33,10.32,10.32,6644,0
DTI.US,D,20230209,000000,10.32,10.33,10.32,10.32,252754,0
DTI.US,D,20230210,000000,10.32,10.325,10.32,10.32,17160,0
DTI.US,D,20230213,000000,10.32,10.33,10.32,10.33,909,0
DTI.US,D,20230214,000000,10.35,10.39,10.35,10.37,1123092,0
DTI.US,D,20230215,000000,10.38,10.38,10.35,10.35,139423,0
DTI.US,D,20230216,000000,10.36,10.38,10.36,10.36,63035,0
DTI.US,D,20230217,000000,10.3899,10.39,10.375,10.375,558,0
DTI.US,D,20230221,000000,10.3601,10.375,10.36,10.36,622846,0
DTI.US,D,20230222,000000,10.36,10.3686,10.35,10.35,371881,0
DTI.US,D,20230223,000000,10.35,10.36,10.35,10.36,308320,0
DTI.US,D,20230224,000000,10.36,10.39,10.36,10.37,52531,0
DTI.US,D,20230227,000000,10.3785,10.3785,10.37,10.37,1270,0
DTI.US,D,20230228,000000,10.37,10.3799,10.37,10.3799,3095,0
DTI.US,D,20230301,000000,10.36,10.39,10.36,10.37,90611,0
DTI.US,D,20230302,000000,10.38,10.38,10.38,10.38,210,0
DTI.US,D,20230306,000000,10.38,10.385,10.38,10.38,210131,0
DTI.US,D,20230308,000000,10.38,10.42,10.38,10.42,75518,0
DTI.US,D,20230309,000000,10.43,10.43,10.38,10.38,90433,0
DTI.US,D,20230310,000000,10.4,10.43,10.4,10.43,36068,0
DTI.US,D,20230313,000000,10.45,10.45,10.39,10.4378,18685,0
DTI.US,D,20230314,000000,10.405,10.405,10.39,10.39,60439,0
DTI.US,D,20230315,000000,10.3927,10.415,10.39,10.415,8252,0
DTI.US,D,20230316,000000,10.44,10.44,10.41,10.41,3404,0
DTI.US,D,20230317,000000,10.4101,10.4101,10.4101,10.4101,825,0
DTI.US,D,20230320,000000,10.41,10.4247,10.41,10.42,9789,0
DTI.US,D,20230321,000000,10.415,10.42,10.41,10.42,926803,0
DTI.US,D,20230322,000000,10.43,10.43,10.42,10.43,1381,0
DTI.US,D,20230323,000000,10.425,10.43,10.42,10.43,6352,0
DTI.US,D,20230324,000000,10.42,10.42,10.42,10.42,101,0
DTI.US,D,20230327,000000,10.43,10.43,10.42,10.42,278,0
DTI.US,D,20230328,000000,10.42,10.43,10.42,10.43,4164,0
DTI.US,D,20230329,000000,10.42,10.43,10.42,10.42,24679,0
DTI.US,D,20230330,000000,10.43,10.43,10.43,10.43,109,0
DTI.US,D,20230331,000000,10.43,10.45,10.43,10.45,14451,0
DTI.US,D,20230403,000000,10.43,10.44,10.43,10.43,17331,0
DTI.US,D,20230406,000000,10.44,10.45,10.44,10.45,231,0
DTI.US,D,20230410,000000,10.455,10.455,10.455,10.455,165,0
DTI.US,D,20230411,000000,10.45,10.45,10.45,10.45,821,0
DTI.US,D,20230412,000000,10.45,10.45,10.45,10.45,6792,0
DTI.US,D,20230413,000000,10.46,10.47,10.46,10.46,202659,0
DTI.US,D,20230414,000000,10.465,10.465,10.465,10.465,312,0
DTI.US,D,20230417,000000,10.4615,10.48,10.4615,10.47,20777,0
DTI.US,D,20230418,000000,10.475,10.48,10.4709,10.475,68273,0
DTI.US,D,20230419,000000,10.48,10.49,10.48,10.49,6447,0
DTI.US,D,20230420,000000,10.475,10.5,10.4659,10.5,31186,0
DTI.US,D,20230421,000000,10.51,10.51,10.5,10.5,55137,0
DTI.US,D,20230424,000000,10.53,10.53,10.49,10.49,68700,0
DTI.US,D,20230425,000000,10.49,10.49,10.48,10.49,4288,0
DTI.US,D,20230426,000000,10.51,10.51,10.51,10.51,1084,0
DTI.US,D,20230428,000000,10.495,10.51,10.495,10.51,1054,0
DTI.US,D,20230501,000000,10.51,10.51,10.495,10.495,3021,0
DTI.US,D,20230503,000000,10.495,10.515,10.495,10.515,28361,0
DTI.US,D,20230504,000000,10.515,10.52,10.515,10.5199,11550,0
DTI.US,D,20230505,000000,10.52,10.52,10.515,10.515,20715,0
DTI.US,D,20230508,000000,10.51,10.525,10.51,10.525,16795,0
DTI.US,D,20230509,000000,10.52,10.52,10.52,10.52,45002,0
DTI.US,D,20230511,000000,10.52,10.53,10.52,10.53,605,0
DTI.US,D,20230512,000000,10.52,10.52,10.52,10.52,192,0
DTI.US,D,20230515,000000,10.5236,10.53,10.5236,10.53,13789,0
DTI.US,D,20230516,000000,10.535,10.54,10.535,10.535,10451,0
DTI.US,D,20230517,000000,10.54,10.5407,10.53,10.54,44757,0
DTI.US,D,20230518,000000,10.56,10.56,10.54,10.55,1181463,0
DTI.US,D,20230519,000000,10.555,10.56,10.54,10.54,575634,0
DTI.US,D,20230522,000000,10.55,10.56,10.55,10.56,20621,0
DTI.US,D,20230523,000000,10.5668,10.57,10.555,10.56,300002,0
DTI.US,D,20230524,000000,10.57,10.57,10.56,10.5603,236710,0
DTI.US,D,20230525,000000,10.5501,10.58,10.5501,10.56,156726,0
DTI.US,D,20230526,000000,10.27,10.32,7.9201,8.16,263850,0
DTI.US,D,20230530,000000,8.21,8.2909,7.73,7.82,31632,0
DTI.US,D,20230531,000000,8.349,8.52,8,8.2,82527,0
DTI.US,D,20230601,000000,8.34,9.01,7.77,8.13,165215,0
DTI.US,D,20230602,000000,8.03,8.08,6.7,6.83,193550,0
DTI.US,D,20230605,000000,6.79,6.95,6.39,6.42,61651,0
DTI.US,D,20230606,000000,6.49,7.41,6.455,7.05,120258,0
DTI.US,D,20230607,000000,6.97,7.3,6.43,6.43,99399,0
DTI.US,D,20230608,000000,6.73,6.75,6.01,6.2,93337,0
DTI.US,D,20230609,000000,6.19,6.77,6.01,6.39,52910,0
DTI.US,D,20230612,000000,6.25,6.46,5.89,6.03,40425,0
DTI.US,D,20230613,000000,6.05,6.5,5.95,6.33,34343,0
DTI.US,D,20230614,000000,6.3,7,6.25,6.51,34581,0
DTI.US,D,20230615,000000,6.35,7.7,6.35,7.365,198421,0
DTI.US,D,20230616,000000,7.17,7.19,6.65,7.11,31962,0
DTI.US,D,20230620,000000,6.98,6.98,4.7,5.09,445422,0
DTI.US,D,20230621,000000,4.26,4.68,3.91,4.61,847100,0
DTI.US,D,20230622,000000,4.38,4.6,4.15,4.19,333800,0
DTI.US,D,20230623,000000,4.15,4.3899,4,4.15,176000,0
DTI.US,D,20230626,000000,4.14,4.3,3.96,4.15,106090,0
DTI.US,D,20230627,000000,4.01,4.29,3.74,3.91,144475,0
DTI.US,D,20230628,000000,3.86,4,3.76,3.88,92694,0
DTI.US,D,20230629,000000,3.93,4.2499,3.875,4.05,114769,0
DTI.US,D,20230630,000000,4.18,4.5158,4.1,4.35,172621,0
DTI.US,D,20230703,000000,4.41,4.675,4.37,4.57,236741,0
DTI.US,D,20230705,000000,4.64,4.89,4.5,4.63,164659,0
DTI.US,D,20230706,000000,4.59,4.63,4.26,4.4,85036,0
DTI.US,D,20230707,000000,4.38,4.675,4.28,4.45,66101,0
DTI.US,D,20230710,000000,4.41,4.45,4.2824,4.41,77971,0
DTI.US,D,20230711,000000,4.48,4.6899,4.37,4.46,147263,0
DTI.US,D,20230712,000000,4.31,4.4601,4.26,4.41,41604,0
DTI.US,D,20230713,000000,4.4,4.5,4.3,4.35,53208,0
DTI.US,D,20230714,000000,4.3,4.5,4.29,4.49,21586,0
DTI.US,D,20230717,000000,4.48,4.64,4.29,4.32,48543,0
DTI.US,D,20230718,000000,4.36,4.45,4.27,4.37,58250,0
DTI.US,D,20230719,000000,4.37,4.56,4.36,4.5,36601,0
DTI.US,D,20230720,000000,4.5101,4.55,4.26,4.35,21676,0
DTI.US,D,20230721,000000,4.32,4.53,4.32,4.53,23863,0
DTI.US,D,20230724,000000,4.49,4.5792,4.3,4.35,125802,0
DTI.US,D,20230725,000000,4.33,4.42,4.33,4.38,19289,0
DTI.US,D,20230726,000000,4.42,4.46,4.36,4.38,10332,0
DTI.US,D,20230727,000000,4.41,4.49,4.32,4.32,26907,0
DTI.US,D,20230728,000000,4.37,4.5086,4.3301,4.46,7881,0
DTI.US,D,20230731,000000,4.4,4.49,4.3101,4.35,68274,0
DTI.US,D,20230801,000000,4.38,4.49,4.38,4.4,12976,0
DTI.US,D,20230802,000000,4.4,4.4,4.31,4.36,24367,0
DTI.US,D,20230803,000000,4.3001,4.48,4.3001,4.48,7269,0
DTI.US,D,20230804,000000,4.41,4.4799,4.31,4.4,44774,0
