<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALS.US,D,20211217,000000,9.68,9.74,9.68,9.73,2901,0
DALS.US,D,20211220,000000,9.72,9.78,9.72,9.72,654,0
DALS.US,D,20211227,000000,9.71,9.775,9.71,9.775,3122,0
DALS.US,D,20211231,000000,9.72,9.9,9.67,9.81,88858,0
DALS.US,D,20220105,000000,9.72,9.73,9.71,9.73,53177,0
DALS.US,D,20220106,000000,9.72,9.85,9.66,9.66,21675,0
DALS.US,D,20220107,000000,9.71,9.75,9.71,9.75,15192,0
DALS.US,D,20220110,000000,9.72,9.75,9.7,9.7,153300,0
DALS.US,D,20220111,000000,9.725,9.75,9.7,9.7,7772,0
DALS.US,D,20220112,000000,9.7,9.7,9.7,9.7,376,0
DALS.US,D,20220113,000000,9.74,9.74,9.74,9.74,2595,0
DALS.US,D,20220124,000000,9.69,9.69,9.68,9.68,4200,0
DALS.US,D,20220125,000000,9.68,9.68,9.68,9.68,17301,0
DALS.US,D,20220127,000000,9.63,9.63,9.63,9.63,15982,0
DALS.US,D,20220128,000000,9.63,9.66,9.58,9.59,5249756,0
DALS.US,D,20220131,000000,9.6,9.62,9.6,9.62,68592,0
DALS.US,D,20220201,000000,9.62,9.63,9.6,9.62,21559,0
DALS.US,D,20220202,000000,9.59,9.63,9.59,9.62,15648,0
DALS.US,D,20220203,000000,9.62,9.62,9.61,9.62,5000,0
DALS.US,D,20220204,000000,9.61,9.62,9.61,9.62,202,0
DALS.US,D,20220207,000000,9.62,9.62,9.61,9.62,16055,0
DALS.US,D,20220208,000000,9.61,9.64,9.61,9.64,22808,0
DALS.US,D,20220209,000000,9.62,9.62,9.62,9.62,2400,0
DALS.US,D,20220210,000000,9.62,9.64,9.62,9.63,4908,0
DALS.US,D,20220211,000000,9.6,9.63,9.6,9.63,3772,0
DALS.US,D,20220214,000000,9.64,9.64,9.64,9.64,687,0
DALS.US,D,20220215,000000,9.64,9.64,9.63,9.63,253,0
DALS.US,D,20220216,000000,9.63,9.63,9.63,9.63,14922,0
DALS.US,D,20220217,000000,9.63,9.63,9.63,9.63,14684,0
DALS.US,D,20220224,000000,9.64,9.68,9.64,9.64,104350,0
DALS.US,D,20220303,000000,9.66,9.67,9.66,9.67,1456,0
DALS.US,D,20220304,000000,9.64,9.64,9.64,9.64,224,0
DALS.US,D,20220307,000000,9.62,9.665,9.62,9.66,5465,0
DALS.US,D,20220308,000000,9.66,9.66,9.66,9.66,167195,0
DALS.US,D,20220309,000000,9.66,9.66,9.63,9.66,1001609,0
DALS.US,D,20220310,000000,9.64,9.67,9.62,9.67,171079,0
DALS.US,D,20220311,000000,9.67,9.67,9.67,9.67,201,0
DALS.US,D,20220314,000000,9.69,9.69,9.66,9.66,19554,0
DALS.US,D,20220316,000000,9.67,9.67,9.67,9.67,1101,0
DALS.US,D,20220317,000000,9.67,9.67,9.67,9.67,6436,0
DALS.US,D,20220318,000000,9.68,9.68,9.68,9.68,1825,0
DALS.US,D,20220321,000000,9.69,9.69,9.68,9.68,15156,0
DALS.US,D,20220329,000000,9.68,9.7,9.67,9.67,9169,0
DALS.US,D,20220331,000000,9.71,9.72,9.71,9.715,1419,0
DALS.US,D,20220401,000000,9.72,9.72,9.71,9.71,5487,0
DALS.US,D,20220404,000000,9.73,9.84,9.73,9.76,7140,0
DALS.US,D,20220405,000000,9.76,9.76,9.7598,9.7598,863,0
DALS.US,D,20220406,000000,9.75,9.7571,9.75,9.7571,497,0
DALS.US,D,20220412,000000,9.76,9.76,9.75,9.76,11234,0
DALS.US,D,20220413,000000,9.82,9.82,9.82,9.82,443,0
DALS.US,D,20220414,000000,9.82,9.82,9.82,9.82,926,0
DALS.US,D,20220418,000000,9.8188,10,9.8188,9.83,6328,0
DALS.US,D,20220419,000000,9.85,9.85,9.82,9.82,17578,0
DALS.US,D,20220420,000000,9.79,9.82,9.79,9.8199,3997,0
DALS.US,D,20220421,000000,9.8,9.8,9.8,9.8,105,0
DALS.US,D,20220425,000000,9.795,9.795,9.795,9.795,389,0
DALS.US,D,20220428,000000,9.75,9.7503,9.75,9.75,21549,0
DALS.US,D,20220429,000000,9.77,9.77,9.73,9.73,25014,0
DALS.US,D,20220504,000000,9.77,9.77,9.77,9.77,100,0
DALS.US,D,20220506,000000,9.7,9.7,9.67,9.7,502538,0
DALS.US,D,20220509,000000,9.71,9.71,9.7,9.7,5503,0
DALS.US,D,20220510,000000,9.72,9.72,9.71,9.71,2001,0
DALS.US,D,20220518,000000,9.65,9.65,9.61,9.65,50302,0
DALS.US,D,20220526,000000,9.65,9.65,9.65,9.65,165434,0
DALS.US,D,20220601,000000,9.68,9.68,9.68,9.68,79859,0
DALS.US,D,20220614,000000,9.67,9.675,9.66,9.675,18931,0
DALS.US,D,20220615,000000,9.66,9.69,9.66,9.69,1506,0
DALS.US,D,20220616,000000,9.69,9.69,9.66,9.69,4270,0
DALS.US,D,20220617,000000,9.69,9.69,9.66,9.67,1236,0
DALS.US,D,20220622,000000,9.69,9.69,9.66,9.66,53077,0
DALS.US,D,20220624,000000,9.67,9.6701,9.67,9.67,55200,0
DALS.US,D,20220627,000000,9.69,9.69,9.6897,9.6897,2050,0
DALS.US,D,20220628,000000,9.69,9.69,9.69,9.69,184,0
DALS.US,D,20220629,000000,9.69,9.69,9.69,9.69,21732,0
DALS.US,D,20220630,000000,9.69,9.69,9.69,9.69,207003,0
DALS.US,D,20220701,000000,9.7,9.7,9.7,9.7,150,0
DALS.US,D,20220705,000000,9.69,9.69,9.69,9.69,162942,0
DALS.US,D,20220706,000000,9.7,9.7,9.7,9.7,600,0
DALS.US,D,20220711,000000,9.7,9.7,9.7,9.7,1273,0
DALS.US,D,20220712,000000,9.7,9.7,9.7,9.7,621,0
DALS.US,D,20220713,000000,9.69,9.69,9.69,9.69,200,0
DALS.US,D,20220714,000000,9.7,9.71,9.68,9.69,121947,0
DALS.US,D,20220718,000000,9.69,9.69,9.6899,9.69,6364,0
DALS.US,D,20220720,000000,9.7,9.7,9.7,9.7,51165,0
DALS.US,D,20220722,000000,9.78,9.78,9.74,9.74,1476,0
DALS.US,D,20220728,000000,9.75,9.75,9.74,9.74,2871,0
DALS.US,D,20220729,000000,9.74,9.74,9.72,9.72,1300,0
DALS.US,D,20220801,000000,9.71,9.71,9.71,9.71,239,0
DALS.US,D,20220802,000000,9.71,9.72,9.71,9.72,10720,0
DALS.US,D,20220803,000000,9.72,9.73,9.72,9.73,27678,0
DALS.US,D,20220805,000000,9.74,9.74,9.74,9.74,100,0
DALS.US,D,20220808,000000,9.72,9.735,9.72,9.735,153601,0
DALS.US,D,20220809,000000,9.71,9.71,9.71,9.71,888,0
DALS.US,D,20220810,000000,9.71,9.725,9.71,9.72,1554,0
DALS.US,D,20220811,000000,9.72,9.72,9.72,9.72,3602,0
DALS.US,D,20220815,000000,9.73,9.74,9.715,9.72,14636,0
DALS.US,D,20220817,000000,9.7587,9.76,9.7587,9.76,1855,0
DALS.US,D,20220818,000000,9.71,9.71,9.7,9.7,12226,0
DALS.US,D,20220822,000000,9.7236,9.7236,9.71,9.71,1452,0
DALS.US,D,20220824,000000,9.72,9.73,9.7184,9.72,61707,0
DALS.US,D,20220825,000000,9.73,9.73,9.71,9.71,487,0
DALS.US,D,20220829,000000,9.74,9.74,9.72,9.72,4098,0
DALS.US,D,20220831,000000,9.74,9.74,9.74,9.74,198751,0
DALS.US,D,20220901,000000,9.72,9.73,9.7,9.7,55828,0
DALS.US,D,20220906,000000,9.74,9.74,9.74,9.74,10390,0
DALS.US,D,20220907,000000,9.76,9.76,9.74,9.75,2889,0
DALS.US,D,20220908,000000,9.75,9.75,9.75,9.75,98333,0
DALS.US,D,20220909,000000,9.69,9.74,9.69,9.74,1503,0
DALS.US,D,20220919,000000,9.69,9.79,9.69,9.79,16740,0
DALS.US,D,20220923,000000,9.71,9.75,9.7,9.75,1371,0
DALS.US,D,20220926,000000,9.71,9.71,9.7,9.7,215,0
DALS.US,D,20220927,000000,9.74,9.74,9.74,9.74,79223,0
DALS.US,D,20220928,000000,9.71,9.73,9.68,9.73,446539,0
DALS.US,D,20220929,000000,9.72,9.725,9.72,9.725,3617,0
DALS.US,D,20220930,000000,9.73,9.73,9.72,9.73,1700,0
DALS.US,D,20221004,000000,9.73,9.73,9.73,9.73,100,0
DALS.US,D,20221005,000000,9.73,9.74,9.73,9.74,1801,0
DALS.US,D,20221006,000000,9.77,9.77,9.745,9.77,301,0
DALS.US,D,20221010,000000,9.725,9.74,9.69,9.73,66433,0
DALS.US,D,20221013,000000,9.74,9.76,9.74,9.76,21435,0
DALS.US,D,20221017,000000,9.81,9.81,9.75,9.76,14192,0
DALS.US,D,20221018,000000,9.81,9.81,9.75,9.75,839,0
DALS.US,D,20221019,000000,9.77,9.77,9.77,9.77,191,0
DALS.US,D,20221020,000000,9.77,9.77,9.77,9.77,2362,0
DALS.US,D,20221025,000000,9.77,9.77,9.77,9.77,600,0
DALS.US,D,20221026,000000,9.78,9.8,9.78,9.8,20429,0
DALS.US,D,20221102,000000,9.815,9.84,9.79,9.83,258012,0
DALS.US,D,20221103,000000,9.77,9.79,9.77,9.79,1296,0
DALS.US,D,20221104,000000,9.78,9.78,9.77,9.77,843,0
DALS.US,D,20221107,000000,9.77,9.82,9.77,9.8182,15996,0
DALS.US,D,20221108,000000,9.8298,9.83,9.8298,9.83,11900,0
DALS.US,D,20221109,000000,9.83,9.835,9.82,9.83,110896,0
DALS.US,D,20221110,000000,9.8304,9.85,9.8304,9.85,3100,0
DALS.US,D,20221111,000000,9.84,9.84,9.84,9.84,2962,0
DALS.US,D,20221114,000000,9.8446,9.8446,9.84,9.84,6489,0
DALS.US,D,20221115,000000,9.85,9.85,9.84,9.85,9852,0
DALS.US,D,20221121,000000,9.79,9.79,9.79,9.79,175,0
DALS.US,D,20221123,000000,9.8,9.8,9.79,9.79,200,0
DALS.US,D,20221201,000000,9.82,9.82,9.81,9.81,1193316,0
DALS.US,D,20221202,000000,9.84,9.86,9.83,9.85,44871,0
DALS.US,D,20221205,000000,9.82,9.89,9.82,9.89,341,0
DALS.US,D,20221208,000000,9.89,9.895,9.87,9.87,2540,0
DALS.US,D,20221212,000000,9.86,9.91,9.86,9.9,92170,0
DALS.US,D,20221213,000000,9.86,10.5685,9.86,10.06,10186,0
DALS.US,D,20221214,000000,9.95,9.96,9.95,9.96,222,0
DALS.US,D,20221215,000000,9.92,9.92,9.8901,9.8901,270494,0
DALS.US,D,20221219,000000,9.96,10.3,9.89,9.89,34778,0
DALS.US,D,20221220,000000,9.89,9.89,9.89,9.89,20902,0
DALS.US,D,20221223,000000,9.92,9.95,9.92,9.95,10688,0
DALS.US,D,20221227,000000,10.5,10.61,9.97,10.08,15776,0
DALS.US,D,20221228,000000,10,10,9.99,9.99,309,0
DALS.US,D,20221229,000000,10,10,9.995,9.995,75200,0
DALS.US,D,20230103,000000,10.09,10.09,9.95,9.96,713,0
DALS.US,D,20230104,000000,9.94,9.94,9.94,9.94,246,0
DALS.US,D,20230105,000000,9.92,9.99,9.92,9.985,1201035,0
DALS.US,D,20230106,000000,10.1,10.1,9.98,10.1,1489,0
DALS.US,D,20230109,000000,9.95,9.95,9.95,9.95,240,0
DALS.US,D,20230110,000000,9.95,9.99,9.95,9.99,1728,0
DALS.US,D,20230111,000000,9.995,10,9.99,9.99,318,0
DALS.US,D,20230112,000000,9.9825,9.9825,9.95,9.95,200,0
DALS.US,D,20230117,000000,9.96,10,9.96,9.99,369,0
DALS.US,D,20230118,000000,10,10.005,10,10,13050,0
DALS.US,D,20230120,000000,10.01,10.01,10.01,10.01,24251,0
DALS.US,D,20230123,000000,10,10.03,10,10.03,65470,0
DALS.US,D,20230124,000000,10.04,10.04,10.02,10.03,1301,0
DALS.US,D,20230125,000000,10.042,10.042,10.042,10.042,203,0
DALS.US,D,20230126,000000,10.02,10.02,10.02,10.02,450006,0
DALS.US,D,20230127,000000,10.02,10.08,10.02,10.07,650617,0
DALS.US,D,20230202,000000,10.07,10.27,10.04,10.08,28004,0
DALS.US,D,20230206,000000,10.02,10.02,10.02,10.02,1913,0
DALS.US,D,20230207,000000,10.02,10.04,10.02,10.04,1642,0
DALS.US,D,20230208,000000,10.06,10.07,10.03,10.07,523650,0
DALS.US,D,20230209,000000,10.04,10.07,10.04,10.07,5350,0
DALS.US,D,20230210,000000,10.07,10.27,10.0513,10.07,21383,0
DALS.US,D,20230213,000000,10.03,10.27,10.03,10.06,15214,0
DALS.US,D,20230215,000000,10.06,10.095,10.06,10.08,80106,0
DALS.US,D,20230216,000000,10.08,10.09,10.08,10.08,31101,0
DALS.US,D,20230217,000000,10.07,10.08,10.07,10.08,5764,0
DALS.US,D,20230221,000000,10.04,10.27,10.04,10.1,30113,0
DALS.US,D,20230222,000000,10.1,10.1,10.075,10.08,1488,0
DALS.US,D,20230223,000000,10.08,10.14,10.08,10.1,106299,0
DALS.US,D,20230224,000000,10.08,10.09,10.08,10.08,15228,0
DALS.US,D,20230227,000000,10.09,10.09,10.08,10.08,5069,0
DALS.US,D,20230228,000000,10.09,10.115,10.07,10.07,385511,0
DALS.US,D,20230301,000000,10.08,10.09,10.08,10.08,1080,0
DALS.US,D,20230302,000000,10.085,10.09,10.085,10.09,368083,0
DALS.US,D,20230303,000000,10.09,10.09,10.08,10.08,1455,0
DALS.US,D,20230306,000000,10.09,10.1,10.0801,10.09,1933207,0
DALS.US,D,20230307,000000,10.09,10.7,10.09,10.1,520292,0
DALS.US,D,20230308,000000,10.115,10.115,10.1,10.1,112872,0
DALS.US,D,20230309,000000,10.11,10.67,10.09,10.09,94524,0
DALS.US,D,20230310,000000,10.1,10.14,10.09,10.1,27340,0
DALS.US,D,20230313,000000,10.14,10.14,10.09,10.115,238022,0
DALS.US,D,20230314,000000,10.12,10.14,10.1,10.12,22042,0
DALS.US,D,20230315,000000,10.14,10.14,10.09,10.09,3402,0
DALS.US,D,20230316,000000,10.58,10.9,10.13,10.2,35295,0
DALS.US,D,20230317,000000,10.12,10.13,10.12,10.12,4101,0
DALS.US,D,20230320,000000,10.29,10.51,10.11,10.12,55974,0
DALS.US,D,20230321,000000,10.3,10.3,10.11,10.12,9957,0
DALS.US,D,20230322,000000,10.115,10.13,10.115,10.12,4681,0
DALS.US,D,20230323,000000,10.12,10.13,10.12,10.13,703,0
DALS.US,D,20230324,000000,10.1,10.2853,10.1,10.15,589390,0
DALS.US,D,20230327,000000,10.2,10.25,10.11,10.12,9011,0
DALS.US,D,20230328,000000,10.436,10.55,10.1001,10.15,23419,0
DALS.US,D,20230329,000000,10.2,10.62,10.12,10.15,783579,0
DALS.US,D,20230330,000000,10.15,11.0024,10.13,10.16,118741,0
DALS.US,D,20230331,000000,10.22,10.6,10.12,10.12,31989,0
DALS.US,D,20230403,000000,10.22,10.6,10.12,10.13,26193,0
DALS.US,D,20230404,000000,10.15,10.17,10.13,10.13,7875,0
DALS.US,D,20230405,000000,10.13,10.16,10.13,10.13,39788,0
DALS.US,D,20230406,000000,10.22,10.61,10.13,10.13,23877,0
DALS.US,D,20230410,000000,10.23,10.788,10.13,10.16,44924,0
DALS.US,D,20230411,000000,10.165,10.2,10.16,10.1668,13617,0
DALS.US,D,20230412,000000,10.16,10.17,10.15,10.15,271201,0
DALS.US,D,20230413,000000,10.15,10.17,10.15,10.16,3031,0
DALS.US,D,20230414,000000,10.22,10.635,10.1595,10.16,63953,0
DALS.US,D,20230417,000000,10.17,10.17,10.16,10.16,369,0
DALS.US,D,20230418,000000,10.19,10.3057,10.14,10.16,167513,0
DALS.US,D,20230419,000000,10.3,10.46,10.14,10.18,24549,0
DALS.US,D,20230420,000000,10.18,10.18,10.15,10.15,6252,0
DALS.US,D,20230421,000000,10.19,10.625,10.14,10.15,30649,0
DALS.US,D,20230424,000000,10.18,10.18,10.16,10.18,2772,0
DALS.US,D,20230425,000000,10.19,10.62,10.14,10.16,5098,0
DALS.US,D,20230426,000000,10.19,10.19,10.15,10.17,782,0
DALS.US,D,20230427,000000,10.4737,10.66,10.17,10.17,32277,0
DALS.US,D,20230428,000000,10.19,10.19,10.18,10.19,1052,0
DALS.US,D,20230501,000000,10.19,10.655,10.17,10.17,11600,0
DALS.US,D,20230502,000000,10.645,10.65,10.17,10.2416,16864,0
DALS.US,D,20230503,000000,10.18,10.675,10.16,10.19,21149,0
DALS.US,D,20230504,000000,10.16,10.9938,10.16,10.2,27174,0
DALS.US,D,20230505,000000,10.645,10.645,10.16,10.17,19917,0
DALS.US,D,20230508,000000,10.1701,10.1701,10.17,10.17,868,0
DALS.US,D,20230510,000000,10.186,10.19,10.18,10.18,2258,0
DALS.US,D,20230511,000000,10.18,10.63,10.18,10.25,21555,0
DALS.US,D,20230512,000000,10.2,10.67,10.18,10.2,25088,0
DALS.US,D,20230515,000000,10.21,10.22,10.19,10.21,363907,0
DALS.US,D,20230516,000000,10.17,10.66,10.17,10.2,39602,0
DALS.US,D,20230517,000000,10.461,10.665,10.17,10.23,24290,0
DALS.US,D,20230518,000000,10.2063,10.23,10.2,10.2,33465,0
DALS.US,D,20230519,000000,10.195,10.21,10.195,10.2,38429,0
DALS.US,D,20230522,000000,10.2,10.22,10.2,10.2,163959,0
DALS.US,D,20230523,000000,10.41,10.62,10.2,10.2,39144,0
DALS.US,D,20230524,000000,10.2,10.59,10.2,10.215,10704,0
DALS.US,D,20230525,000000,10.205,10.22,10.2,10.21,26000,0
DALS.US,D,20230526,000000,10.21,10.21,10.21,10.21,72956,0
DALS.US,D,20230531,000000,10.225,10.23,10.21,10.22,52460,0
DALS.US,D,20230601,000000,10.22,11.05,10.22,10.22,26206,0
DALS.US,D,20230602,000000,10.6902,11.18,10.21,10.22,96212,0
DALS.US,D,20230605,000000,10.5081,10.71,10.195,10.22,64343,0
DALS.US,D,20230606,000000,10.22,11.2,10.22,10.22,20586,0
DALS.US,D,20230607,000000,10.22,10.2474,10.22,10.2474,2102,0
DALS.US,D,20230608,000000,10.22,10.25,10.22,10.25,467,0
DALS.US,D,20230609,000000,10.255,10.62,10.22,10.22,32159,0
DALS.US,D,20230612,000000,10.535,11.14,10.22,10.25,65451,0
DALS.US,D,20230613,000000,10.38,10.38,10.23,10.25,5988,0
DALS.US,D,20230614,000000,10.23,11.16,10.23,10.23,19952,0
DALS.US,D,20230615,000000,10.22,10.715,10.22,10.2799,18136,0
DALS.US,D,20230616,000000,10.23,11.22,10.23,10.25,17774,0
DALS.US,D,20230620,000000,10.74,11.2,10.24,10.3095,15811,0
DALS.US,D,20230621,000000,10.295,10.295,10.25,10.255,105389,0
DALS.US,D,20230622,000000,10.26,10.5,10.25,10.25,117866,0
DALS.US,D,20230623,000000,10.2603,10.27,10.25,10.25,1178,0
DALS.US,D,20230626,000000,10.305,10.38,10.26,10.26,13644,0
DALS.US,D,20230627,000000,10.26,10.2601,10.26,10.26,3278,0
DALS.US,D,20230628,000000,10.27,10.28,10.26,10.2601,3741,0
DALS.US,D,20230629,000000,10.2799,10.2799,10.26,10.26,859,0
DALS.US,D,20230630,000000,10.26,10.26,10.26,10.26,3882,0
DALS.US,D,20230703,000000,10.26,10.26,10.26,10.26,1674,0
DALS.US,D,20230705,000000,10.26,10.274,10.25,10.25,11016,0
DALS.US,D,20230706,000000,10.28,10.28,10.27,10.27,395892,0
DALS.US,D,20230710,000000,10.27,10.28,10.27,10.28,27583,0
DALS.US,D,20230711,000000,10.27,10.27,10.26,10.27,19435,0
DALS.US,D,20230712,000000,10.2664,10.27,10.2664,10.27,6882,0
DALS.US,D,20230713,000000,10.28,10.29,10.27,10.29,56902,0
DALS.US,D,20230714,000000,10.28,10.28,10.27,10.27,4289,0
DALS.US,D,20230717,000000,10.27,10.27,10.27,10.27,2605,0
DALS.US,D,20230719,000000,10.27,10.31,10.27,10.31,37375,0
DALS.US,D,20230720,000000,10.295,10.295,10.29,10.29,1729,0
DALS.US,D,20230721,000000,10.29,10.29,10.2899,10.2899,6651,0
DALS.US,D,20230724,000000,10.29,10.29,10.29,10.29,42072,0
DALS.US,D,20230725,000000,10.29,10.33,10.29,10.3,12078,0
DALS.US,D,20230726,000000,10.31,10.31,10.29,10.29,13123,0
DALS.US,D,20230727,000000,10.31,10.31,10.3,10.3,16298,0
DALS.US,D,20230728,000000,10.3,10.32,10.3,10.32,2248,0
