<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFMW.US,D,20220627,000000,0.8999,0.8999,0.8998,0.8998,1880,0
SBFMW.US,D,20220628,000000,0.8,0.8,0.8,0.8,1251,0
SBFMW.US,D,20220629,000000,0.82,0.82,0.82,0.82,101,0
SBFMW.US,D,20220701,000000,1.0501,1.0501,0.87,0.87,2020,0
SBFMW.US,D,20220705,000000,0.8299,0.8299,0.755001,0.77,3329,0
SBFMW.US,D,20220706,000000,0.8,0.8,0.8,0.8,200,0
SBFMW.US,D,20220707,000000,0.8,0.8,0.8,0.8,756,0
SBFMW.US,D,20220708,000000,0.750101,0.7801,0.61,0.6111,5300,0
SBFMW.US,D,20220711,000000,0.755,0.765,0.755,0.765,1897,0
SBFMW.US,D,20220713,000000,0.769799,0.8359,0.769799,0.82,1564,0
SBFMW.US,D,20220714,000000,0.72,0.72,0.72,0.72,766,0
SBFMW.US,D,20220715,000000,0.64,0.75,0.64,0.75,250,0
SBFMW.US,D,20220718,000000,0.74,0.75,0.74,0.75,832,0
SBFMW.US,D,20220719,000000,0.65,0.65,0.6301,0.6301,330,0
SBFMW.US,D,20220720,000000,0.8299,0.8499,0.8299,0.8498,3376,0
SBFMW.US,D,20220721,000000,0.809799,0.809799,0.74,0.74,750,0
SBFMW.US,D,20220725,000000,0.630201,0.65,0.630201,0.65,240,0
SBFMW.US,D,20220726,000000,0.7,1.065,0.7,0.7555,13526,0
SBFMW.US,D,20220727,000000,0.7601,0.9399,0.7601,0.837,5612,0
SBFMW.US,D,20220728,000000,0.83791,0.84996,0.837,0.84996,4624,0
SBFMW.US,D,20220729,000000,0.85,0.85,0.849899,0.849899,1248,0
SBFMW.US,D,20220802,000000,0.725299,0.75,0.725299,0.75,1151,0
SBFMW.US,D,20220803,000000,0.81,0.8205,0.81,0.82025,1399,0
SBFMW.US,D,20220804,000000,0.75,0.75,0.75,0.75,313,0
SBFMW.US,D,20220808,000000,0.85,0.8725,0.6201,0.6201,2789,0
SBFMW.US,D,20220809,000000,1.2499,1.2499,1.0999,1.0999,355,0
SBFMW.US,D,20220810,000000,0.91215,0.91215,0.8999,0.8999,929,0
SBFMW.US,D,20220811,000000,0.8798,1.10603,0.8798,1.05,1299,0
SBFMW.US,D,20220815,000000,1.09,1.1,1.0878,1.0899,1732,0
SBFMW.US,D,20220816,000000,0.95,0.98,0.7946,0.9584,5267,0
SBFMW.US,D,20220818,000000,0.7301,0.8451,0.62,0.62,4724,0
SBFMW.US,D,20220819,000000,0.795,0.795,0.795,0.795,1550,0
SBFMW.US,D,20220824,000000,0.7,0.73,0.65,0.72,2328,0
SBFMW.US,D,20220831,000000,0.67,0.73,0.67,0.73,460,0
SBFMW.US,D,20220901,000000,0.75,0.7501,0.6101,0.6101,919,0
SBFMW.US,D,20220912,000000,0.6102,0.6102,0.6102,0.6102,1561,0
SBFMW.US,D,20220915,000000,0.6,0.6,0.6,0.6,100,0
SBFMW.US,D,20220919,000000,0.6501,0.6501,0.6501,0.6501,205,0
SBFMW.US,D,20220920,000000,0.600099,0.6001,0.600099,0.6001,251,0
SBFMW.US,D,20220921,000000,0.6,0.6,0.6,0.6,201,0
SBFMW.US,D,20220922,000000,0.5799,0.5799,0.47,0.47,566,0
SBFMW.US,D,20220926,000000,0.4701,0.4702,0.45,0.4501,6260,0
SBFMW.US,D,20220928,000000,0.4999,0.4999,0.4999,0.4999,245,0
SBFMW.US,D,20220929,000000,0.45,0.45,0.45,0.45,554,0
SBFMW.US,D,20221003,000000,0.4898,0.4898,0.4898,0.4898,101,0
SBFMW.US,D,20221005,000000,0.350101,0.4799,0.350101,0.4799,685,0
SBFMW.US,D,20221007,000000,0.4398,0.4399,0.4098,0.4098,948,0
SBFMW.US,D,20221010,000000,0.449799,0.4499,0.43,0.4499,1114,0
SBFMW.US,D,20221012,000000,0.25,0.25,0.25,0.25,101,0
SBFMW.US,D,20221013,000000,0.339799,0.3399,0.305,0.305,1619,0
SBFMW.US,D,20221014,000000,0.4402,0.4403,0.420101,0.420101,2316,0
SBFMW.US,D,20221017,000000,0.429699,0.65,0.42,0.65,11539,0
SBFMW.US,D,20221018,000000,0.6149,0.6149,0.361,0.53,9093,0
SBFMW.US,D,20221019,000000,0.4286,0.8991,0.3985,0.5763,19254,0
SBFMW.US,D,20221020,000000,0.91,0.91,0.6,0.83,9264,0
SBFMW.US,D,20221021,000000,0.82,1.05,0.6711,0.7107,8390,0
SBFMW.US,D,20221024,000000,0.6151,0.9502,0.5539,0.6499,22310,0
SBFMW.US,D,20221025,000000,0.7,0.7901,0.69,0.7532,4691,0
SBFMW.US,D,20221026,000000,0.88,0.8801,0.88,0.8801,780,0
SBFMW.US,D,20221027,000000,0.55,0.62,0.55,0.62,7538,0
SBFMW.US,D,20221028,000000,0.57,0.6805,0.4962,0.4962,5259,0
SBFMW.US,D,20221031,000000,0.6751,0.7541,0.575,0.605,1730,0
SBFMW.US,D,20221101,000000,0.805,0.805,0.4497,0.51,12610,0
SBFMW.US,D,20221102,000000,0.6853,0.6853,0.4101,0.4101,1005,0
SBFMW.US,D,20221103,000000,0.44,0.5605,0.39,0.484,4410,0
SBFMW.US,D,20221104,000000,0.4185,0.4455,0.3,0.3604,17449,0
SBFMW.US,D,20221107,000000,0.5587,0.5691,0.39,0.39,6464,0
SBFMW.US,D,20221108,000000,0.41,0.6832,0.4006,0.4531,13244,0
SBFMW.US,D,20221109,000000,0.4377,0.4977,0.4377,0.4977,537,0
SBFMW.US,D,20221110,000000,0.62,0.62,0.52,0.52,1122,0
SBFMW.US,D,20221111,000000,0.5793,0.5793,0.3902,0.3902,875,0
SBFMW.US,D,20221114,000000,0.52,0.52,0.4025,0.41,4505,0
SBFMW.US,D,20221115,000000,0.5348,0.745,0.504,0.55,14841,0
SBFMW.US,D,20221116,000000,0.698851,0.698851,0.4776,0.52,17146,0
SBFMW.US,D,20221117,000000,0.5985,0.741,0.4653,0.5485,54050,0
SBFMW.US,D,20221118,000000,0.5985,0.77,0.4977,0.53,37284,0
SBFMW.US,D,20221121,000000,0.524,0.6824,0.5124,0.5849,20489,0
SBFMW.US,D,20221122,000000,0.6299,0.63,0.54,0.5801,12977,0
SBFMW.US,D,20221123,000000,0.5977,0.6299,0.52,0.56,5704,0
SBFMW.US,D,20221128,000000,0.59999,0.59999,0.4001,0.4811,5292,0
SBFMW.US,D,20221129,000000,0.5235,0.5264,0.4976,0.52,1347,0
SBFMW.US,D,20221130,000000,0.455,0.5799,0.455,0.487,2605,0
SBFMW.US,D,20221201,000000,0.49,0.6,0.4716,0.4763,14335,0
SBFMW.US,D,20221202,000000,0.4102,0.4976,0.4102,0.4976,5207,0
SBFMW.US,D,20221205,000000,0.4976,0.58,0.4224,0.4224,7241,0
SBFMW.US,D,20221206,000000,0.4777,0.4777,0.4777,0.4777,703,0
SBFMW.US,D,20221207,000000,0.5,0.500777,0.5,0.5,953,0
SBFMW.US,D,20221208,000000,0.44,0.4985,0.3692,0.4001,8161,0
SBFMW.US,D,20221209,000000,0.42,0.4726,0.3301,0.3949,7421,0
SBFMW.US,D,20221212,000000,0.3401,0.4077,0.3401,0.38,4240,0
SBFMW.US,D,20221213,000000,0.34,0.3995,0.3101,0.3102,14118,0
SBFMW.US,D,20221214,000000,0.332,0.3799,0.331,0.3799,950,0
SBFMW.US,D,20221215,000000,0.3776,0.3776,0.3311,0.3311,5300,0
SBFMW.US,D,20221216,000000,0.332,0.332,0.332,0.332,1074,0
SBFMW.US,D,20221219,000000,0.368,0.395699,0.332,0.395699,1728,0
SBFMW.US,D,20221220,000000,0.4048,0.41,0.332,0.393651,8953,0
SBFMW.US,D,20221221,000000,0.392,0.392,0.3,0.3,3601,0
SBFMW.US,D,20221227,000000,0.3699,0.3699,0.3698,0.3698,1080,0
SBFMW.US,D,20221228,000000,0.31,0.33,0.3099,0.33,1601,0
SBFMW.US,D,20221229,000000,0.300101,0.3476,0.300101,0.3476,380,0
SBFMW.US,D,20221230,000000,0.310101,0.3272,0.3101,0.3272,2015,0
SBFMW.US,D,20230103,000000,0.351,0.3776,0.351,0.3687,2570,0
SBFMW.US,D,20230105,000000,0.31,0.3576,0.31,0.353363,4636,0
SBFMW.US,D,20230106,000000,0.33,0.3603,0.3299,0.3603,2210,0
SBFMW.US,D,20230109,000000,0.335,0.340151,0.3201,0.3201,3100,0
SBFMW.US,D,20230110,000000,0.4577,0.4677,0.4577,0.4577,650,0
SBFMW.US,D,20230111,000000,0.5,0.5,0.4799,0.4799,203,0
SBFMW.US,D,20230112,000000,0.5,0.52,0.5,0.52,350,0
SBFMW.US,D,20230117,000000,0.40925,0.4476,0.40925,0.4276,1583,0
SBFMW.US,D,20230118,000000,0.45,0.6176,0.43,0.6077,12424,0
SBFMW.US,D,20230119,000000,0.590101,0.590101,0.39,0.57,4100,0
SBFMW.US,D,20230124,000000,0.5899,0.5899,0.4201,0.4201,1123,0
SBFMW.US,D,20230130,000000,0.4,0.65,0.4,0.65,9964,0
SBFMW.US,D,20230131,000000,0.67,0.689899,0.5833,0.5833,4301,0
SBFMW.US,D,20230201,000000,0.66,0.6777,0.66,0.67,5028,0
SBFMW.US,D,20230203,000000,0.6651,0.7201,0.6651,0.72,2761,0
SBFMW.US,D,20230206,000000,0.77,0.78,0.77,0.77,407,0
SBFMW.US,D,20230208,000000,0.786,0.79,0.51,0.7401,6251,0
SBFMW.US,D,20230209,000000,0.69,0.72,0.516,0.698,2406,0
SBFMW.US,D,20230210,000000,0.687,0.687,0.56103,0.56103,1211,0
SBFMW.US,D,20230213,000000,0.591,0.591,0.55,0.550098,7140,0
SBFMW.US,D,20230215,000000,0.64,0.65,0.64,0.65,270,0
SBFMW.US,D,20230217,000000,0.645,0.645,0.6399,0.6399,1507,0
SBFMW.US,D,20230221,000000,0.4,0.6399,0.4,0.6399,3267,0
SBFMW.US,D,20230227,000000,0.5251,0.5251,0.5251,0.5251,620,0
SBFMW.US,D,20230301,000000,0.577,0.577,0.4383,0.4383,504,0
SBFMW.US,D,20230302,000000,0.4608,0.4791,0.4194,0.4791,1902,0
SBFMW.US,D,20230303,000000,0.544,0.593899,0.5002,0.593899,1631,0
SBFMW.US,D,20230306,000000,0.5501,0.5501,0.55,0.55,1124,0
SBFMW.US,D,20230308,000000,0.4428,0.5939,0.4,0.450101,4894,0
SBFMW.US,D,20230310,000000,0.45,0.4629,0.42,0.4413,1999,0
SBFMW.US,D,20230313,000000,0.5349,0.5349,0.495,0.509899,593,0
SBFMW.US,D,20230314,000000,0.4117,0.468,0.39,0.39,1050,0
SBFMW.US,D,20230315,000000,0.45,0.4501,0.39,0.39,771,0
SBFMW.US,D,20230316,000000,0.4075,0.45,0.378799,0.45,1668,0
SBFMW.US,D,20230320,000000,0.53,0.53,0.39,0.39,300,0
SBFMW.US,D,20230321,000000,0.49,0.49,0.49,0.49,100,0
SBFMW.US,D,20230322,000000,0.47775,0.515,0.47775,0.515,599,0
SBFMW.US,D,20230323,000000,0.51,0.51,0.51,0.51,134,0
SBFMW.US,D,20230327,000000,0.4982,0.5,0.4982,0.5,200,0
SBFMW.US,D,20230328,000000,0.41,0.52385,0.41,0.52385,560,0
SBFMW.US,D,20230330,000000,0.4966,0.5249,0.4966,0.5249,300,0
SBFMW.US,D,20230331,000000,0.5015,0.59,0.5,0.5,8960,0
SBFMW.US,D,20230404,000000,0.45,0.45,0.4499,0.4499,802,0
SBFMW.US,D,20230405,000000,0.499799,0.499799,0.499799,0.499799,101,0
SBFMW.US,D,20230410,000000,0.39,0.41,0.39,0.4,12489,0
SBFMW.US,D,20230411,000000,0.4397,0.4501,0.4397,0.4501,1091,0
SBFMW.US,D,20230412,000000,0.374999,0.45,0.36,0.38,1650,0
SBFMW.US,D,20230413,000000,0.449999,0.449999,0.360101,0.360101,934,0
SBFMW.US,D,20230417,000000,0.44,0.44,0.4,0.4,6459,0
SBFMW.US,D,20230418,000000,0.4202,0.46,0.414,0.46,468,0
SBFMW.US,D,20230419,000000,0.365,0.49,0.365,0.49,2501,0
SBFMW.US,D,20230420,000000,0.49,0.49,0.49,0.49,400,0
SBFMW.US,D,20230421,000000,0.49,0.49,0.48,0.4825,10645,0
SBFMW.US,D,20230424,000000,0.519899,0.519899,0.51,0.51,296,0
SBFMW.US,D,20230425,000000,0.404751,0.404751,0.4,0.4,956,0
SBFMW.US,D,20230426,000000,0.4181,0.52,0.4,0.46,7263,0
SBFMW.US,D,20230427,000000,0.5,0.5,0.46,0.46,1239,0
SBFMW.US,D,20230428,000000,0.46,0.46,0.46,0.46,196,0
SBFMW.US,D,20230502,000000,0.46,0.5,0.46,0.4999,3215,0
SBFMW.US,D,20230503,000000,0.49,0.49,0.3051,0.489899,10636,0
SBFMW.US,D,20230505,000000,0.432,0.489899,0.405,0.489899,3687,0
SBFMW.US,D,20230508,000000,0.4679,0.47,0.4679,0.47,225,0
SBFMW.US,D,20230509,000000,0.489899,0.4899,0.450001,0.4899,1502,0
SBFMW.US,D,20230510,000000,0.45,0.45,0.45,0.45,100,0
SBFMW.US,D,20230511,000000,0.52,1.28,0.5,0.61,32643,0
SBFMW.US,D,20230512,000000,0.7,0.749899,0.43,0.600549,14900,0
SBFMW.US,D,20230515,000000,0.3404,0.5,0.3404,0.5,200,0
SBFMW.US,D,20230516,000000,0.5,0.5,0.384,0.42,3103,0
SBFMW.US,D,20230517,000000,0.4199,0.4199,0.4199,0.4199,2698,0
SBFMW.US,D,20230518,000000,0.3891,0.47,0.3601,0.4399,11803,0
SBFMW.US,D,20230519,000000,0.385,0.4399,0.3381,0.41,14064,0
SBFMW.US,D,20230522,000000,0.4097,0.55,0.4078,0.41005,19058,0
SBFMW.US,D,20230523,000000,0.3401,0.44,0.3401,0.401,1327,0
SBFMW.US,D,20230524,000000,0.401,0.4272,0.3197,0.4272,6359,0
SBFMW.US,D,20230525,000000,0.4,0.4,0.3235,0.3235,94373,0
SBFMW.US,D,20230526,000000,0.37,0.3707,0.37,0.3707,285,0
SBFMW.US,D,20230530,000000,0.3645,0.384,0.31,0.31,4616,0
SBFMW.US,D,20230601,000000,0.33,0.3301,0.33,0.3301,739,0
SBFMW.US,D,20230602,000000,0.3302,0.3781,0.310101,0.3781,2417,0
SBFMW.US,D,20230605,000000,0.3201,0.68,0.3201,0.68,33221,0
SBFMW.US,D,20230606,000000,0.7662,0.7662,0.5005,0.639899,42515,0
SBFMW.US,D,20230607,000000,0.5989,0.6,0.44,0.44,2424,0
SBFMW.US,D,20230609,000000,0.47,0.47,0.423399,0.423399,276,0
SBFMW.US,D,20230613,000000,0.5,0.5,0.5,0.5,457,0
SBFMW.US,D,20230615,000000,0.3426,0.4156,0.3426,0.37,2663,0
SBFMW.US,D,20230620,000000,0.45,0.45,0.45,0.45,206,0
SBFMW.US,D,20230621,000000,0.47,0.47,0.37,0.3901,2306,0
SBFMW.US,D,20230622,000000,0.3621,0.4701,0.3585,0.4701,6175,0
SBFMW.US,D,20230626,000000,0.4494,0.76,0.4,0.4401,55533,0
SBFMW.US,D,20230628,000000,0.43,0.5099,0.43,0.431,7444,0
SBFMW.US,D,20230630,000000,0.75,0.76,0.362,0.3781,5656,0
SBFMW.US,D,20230703,000000,0.466,0.489,0.446,0.446,1317,0
SBFMW.US,D,20230705,000000,0.4807,0.51,0.45,0.45,1475,0
SBFMW.US,D,20230706,000000,0.445,0.4939,0.425,0.4492,37643,0
SBFMW.US,D,20230707,000000,0.5295,0.5361,0.45,0.4679,14419,0
SBFMW.US,D,20230710,000000,0.55,0.55,0.40001,0.45,10793,0
SBFMW.US,D,20230712,000000,0.49,0.5,0.49,0.5,319,0
SBFMW.US,D,20230714,000000,0.4294,0.4294,0.4294,0.4294,154,0
SBFMW.US,D,20230717,000000,0.4,0.4,0.365,0.37,6866,0
SBFMW.US,D,20230718,000000,0.3447,0.3866,0.31,0.32,22590,0
SBFMW.US,D,20230719,000000,0.35,0.4265,0.35,0.36,5111,0
SBFMW.US,D,20230720,000000,0.36,0.36,0.36,0.36,1218,0
SBFMW.US,D,20230721,000000,0.388,0.3889,0.31,0.31,1338,0
SBFMW.US,D,20230724,000000,0.461199,0.461199,0.461199,0.461199,156,0
SBFMW.US,D,20230725,000000,0.4059,0.445,0.3959,0.425,703,0
SBFMW.US,D,20230726,000000,0.32,0.3673,0.31,0.31,28690,0
SBFMW.US,D,20230727,000000,0.385,0.385,0.357,0.357,1505,0
SBFMW.US,D,20230731,000000,0.4052,0.4052,0.4052,0.4052,135,0
SBFMW.US,D,20230801,000000,0.3399,0.3399,0.3101,0.33,11930,0
SBFMW.US,D,20230802,000000,0.3549,0.3549,0.3101,0.3448,10645,0
SBFMW.US,D,20230803,000000,0.33,0.3351,0.31,0.3351,3515,0
