<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPAW.US,D,20230103,000000,0.05,0.055,0.05,0.055,20000,0
SEPAW.US,D,20230105,000000,0.055,0.229,0.0548,0.0913,19402,0
SEPAW.US,D,20230109,000000,0.04,0.08,0.04,0.08,164370,0
SEPAW.US,D,20230110,000000,0.1598,0.1598,0.1439,0.1439,408,0
SEPAW.US,D,20230112,000000,0.1,0.1,0.1,0.1,10000,0
SEPAW.US,D,20230113,000000,0.1431,0.148,0.1201,0.1201,707,0
SEPAW.US,D,20230117,000000,0.07,0.07,0.04,0.04,15525,0
SEPAW.US,D,20230118,000000,0.1291,0.1497,0.0945,0.0945,4105,0
SEPAW.US,D,20230120,000000,0.06,0.06,0.0599,0.0599,2501,0
SEPAW.US,D,20230123,000000,0.05,0.07,0.05,0.06,23374,0
SEPAW.US,D,20230124,000000,0.062,0.0671,0.0587,0.0587,2104,0
SEPAW.US,D,20230126,000000,0.06,0.06,0.045,0.045,892,0
SEPAW.US,D,20230127,000000,0.115,0.115,0.0301,0.0316,25400,0
SEPAW.US,D,20230130,000000,0.0401,0.0425,0.0401,0.041,20750,0
SEPAW.US,D,20230131,000000,0.0401,0.045,0.0401,0.0401,9900,0
SEPAW.US,D,20230201,000000,0.06,0.06,0.0418,0.0453,2703,0
SEPAW.US,D,20230206,000000,0.0587,0.06,0.0435,0.06,6300,0
SEPAW.US,D,20230207,000000,0.0588,0.1748,0.05,0.05,41175,0
SEPAW.US,D,20230208,000000,0.05,0.051,0.0401,0.05,1000,0
SEPAW.US,D,20230209,000000,0.0411,0.0441,0.0411,0.041186,2904,0
SEPAW.US,D,20230210,000000,0.045,0.05,0.0401,0.0457,1741,0
SEPAW.US,D,20230213,000000,0.05,0.05,0.0401,0.0403,1594,0
SEPAW.US,D,20230214,000000,0.0401,0.0467,0.0401,0.0467,1394,0
SEPAW.US,D,20230224,000000,0.05,0.1781,0.05,0.053,22776,0
SEPAW.US,D,20230227,000000,0.077,0.299,0.072,0.072,9661,0
SEPAW.US,D,20230228,000000,0.0701,0.0701,0.0601,0.0602,1398,0
SEPAW.US,D,20230301,000000,0.056,0.1398,0.0409,0.0674,17650,0
SEPAW.US,D,20230302,000000,0.1292,0.1292,0.06,0.06,9409,0
SEPAW.US,D,20230303,000000,0.1223,0.128,0.053086,0.068,10235,0
SEPAW.US,D,20230306,000000,0.083,0.1428,0.079,0.079,9988,0
SEPAW.US,D,20230307,000000,0.1287,0.1287,0.0503,0.0583,13579,0
SEPAW.US,D,20230308,000000,0.1171,0.1171,0.064,0.075,4708,0
SEPAW.US,D,20230309,000000,0.107,0.107,0.0641,0.067,6778,0
SEPAW.US,D,20230310,000000,0.07,0.07,0.0651,0.0651,5580,0
SEPAW.US,D,20230313,000000,0.050189,0.050189,0.05,0.05,500,0
SEPAW.US,D,20230314,000000,0.0592,0.0592,0.0592,0.0592,200,0
SEPAW.US,D,20230315,000000,0.0401,0.0401,0.0401,0.0401,2800,0
SEPAW.US,D,20230316,000000,0.068,0.0748,0.068,0.0748,200,0
SEPAW.US,D,20230317,000000,0.065,0.065,0.065,0.065,200,0
SEPAW.US,D,20230321,000000,0.0401,0.06,0.0401,0.0599,1312,0
SEPAW.US,D,20230322,000000,0.057899,0.057899,0.057899,0.057899,200,0
SEPAW.US,D,20230323,000000,0.0401,0.0401,0.0401,0.0401,100,0
SEPAW.US,D,20230324,000000,0.0401,0.0401,0.0401,0.0401,100,0
SEPAW.US,D,20230329,000000,0.040301,0.040301,0.040301,0.040301,300,0
SEPAW.US,D,20230330,000000,0.0402,0.0402,0.0402,0.0402,104,0
SEPAW.US,D,20230331,000000,0.0402,0.0402,0.0402,0.0402,4813,0
SEPAW.US,D,20230403,000000,0.0402,0.0402,0.0402,0.0402,1470,0
SEPAW.US,D,20230404,000000,0.0501,0.0501,0.0498,0.05,5813,0
SEPAW.US,D,20230405,000000,0.0563,0.06,0.0563,0.06,2100,0
SEPAW.US,D,20230411,000000,0.06,0.06,0.05,0.055,608,0
SEPAW.US,D,20230413,000000,0.0673,0.1082,0.0501,0.1082,7404,0
SEPAW.US,D,20230414,000000,0.055,0.0683,0.055,0.0683,3518,0
SEPAW.US,D,20230417,000000,0.1276,0.1277,0.068,0.07,3506,0
SEPAW.US,D,20230418,000000,0.0756,0.2512,0.056,0.07,17554,0
SEPAW.US,D,20230419,000000,0.1145,0.1198,0.07,0.07,3039,0
SEPAW.US,D,20230420,000000,0.0544,0.0587,0.05,0.055,8208,0
SEPAW.US,D,20230421,000000,0.0401,0.0474,0.0401,0.0442,1001,0
SEPAW.US,D,20230424,000000,0.0401,0.0567,0.0401,0.056,1883,0
SEPAW.US,D,20230425,000000,0.0401,0.052,0.0401,0.052,3736,0
SEPAW.US,D,20230426,000000,0.0467,0.0467,0.0467,0.0467,3473,0
SEPAW.US,D,20230502,000000,0.1201,0.1201,0.0619,0.0711,3488,0
SEPAW.US,D,20230503,000000,0.1058,0.1058,0.0745,0.0745,3661,0
SEPAW.US,D,20230504,000000,0.0721,0.0721,0.0721,0.0721,305,0
SEPAW.US,D,20230508,000000,0.0463,0.08,0.0463,0.08,714,0
SEPAW.US,D,20230509,000000,0.0718,0.0718,0.0551,0.0551,2415,0
SEPAW.US,D,20230517,000000,0.0631,0.072,0.0631,0.072,596,0
SEPAW.US,D,20230523,000000,0.0897,0.0897,0.0797,0.0797,729,0
SEPAW.US,D,20230525,000000,0.0407,0.0425,0.0407,0.0425,17154,0
SEPAW.US,D,20230526,000000,0.043,0.043,0.043,0.043,1046,0
SEPAW.US,D,20230530,000000,0.0407,0.0407,0.0407,0.0407,2500,0
SEPAW.US,D,20230601,000000,0.0407,0.0407,0.040599,0.040601,11246,0
SEPAW.US,D,20230602,000000,0.0405,0.0405,0.0405,0.0405,1169,0
SEPAW.US,D,20230605,000000,0.0594,0.0594,0.0325,0.0325,1185,0
SEPAW.US,D,20230606,000000,0.035,0.0351,0.0325,0.0326,30868,0
SEPAW.US,D,20230607,000000,0.0325,0.0325,0.0275,0.0287,45856,0
SEPAW.US,D,20230608,000000,0.0252,0.0375,0.0251,0.0341,90212,0
SEPAW.US,D,20230612,000000,0.0255,0.0255,0.0255,0.0255,600,0
SEPAW.US,D,20230614,000000,0.0326,0.05025,0.0326,0.0331,44194,0
SEPAW.US,D,20230615,000000,0.0331,0.04,0.033,0.04,30377,0
SEPAW.US,D,20230705,000000,0.0412,0.0415,0.0345,0.0345,1813,0
SEPAW.US,D,20230712,000000,0.031,0.031,0.031,0.031,2499,0
SEPAW.US,D,20230717,000000,0.0346,0.0355,0.0346,0.0355,4551,0
SEPAW.US,D,20230720,000000,0.031,0.03425,0.031,0.03425,500,0
SEPAW.US,D,20230724,000000,0.0311,0.0311,0.031,0.0311,2082,0
SEPAW.US,D,20230725,000000,0.031,0.031,0.027,0.027,22453,0
SEPAW.US,D,20230726,000000,0.03,0.0375,0.0261,0.0375,39026,0
