<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGROW.US,D,20220406,000000,1.86,2,1.6,1.95,1241166,0
GGROW.US,D,20220407,000000,2.02,2.2,1.82,2.15,1530442,0
GGROW.US,D,20220408,000000,2.22,2.22,1.88,2,800416,0
GGROW.US,D,20220411,000000,1.83,1.95,1.545,1.625,633114,0
GGROW.US,D,20220412,000000,1.57,1.75,1.56,1.57,157044,0
GGROW.US,D,20220413,000000,1.51,1.575,1.37,1.43,236355,0
GGROW.US,D,20220414,000000,1.38,1.4873,1.35,1.35,107831,0
GGROW.US,D,20220418,000000,1.4,1.4,1.23,1.31,304184,0
GGROW.US,D,20220419,000000,1.3,1.5,1.2501,1.375,126577,0
GGROW.US,D,20220420,000000,1.45,1.45,1.3,1.35,72732,0
GGROW.US,D,20220421,000000,1.45,1.45,1.27,1.34,189850,0
GGROW.US,D,20220422,000000,1.45,1.45,1.25,1.29,206703,0
GGROW.US,D,20220425,000000,1.24,1.342,1.07,1.17,242980,0
GGROW.US,D,20220426,000000,1.1,1.27,1.1,1.16,85102,0
GGROW.US,D,20220427,000000,1.25,1.25,1.15,1.23,82347,0
GGROW.US,D,20220428,000000,1.3,1.3,1.06,1.1,117064,0
GGROW.US,D,20220429,000000,1.25,1.25,1.08,1.13,37342,0
GGROW.US,D,20220502,000000,1.18,1.18,1.02,1.05,128042,0
GGROW.US,D,20220503,000000,1.06,1.0996,1.02,1.07,38337,0
GGROW.US,D,20220504,000000,1.09,1.17,1.01,1.17,119301,0
GGROW.US,D,20220505,000000,1.19,1.19,1.04,1.04,26894,0
GGROW.US,D,20220506,000000,1.08,1.08,0.98,0.98,62202,0
GGROW.US,D,20220509,000000,0.999,1.01,0.8022,0.8687,137541,0
GGROW.US,D,20220510,000000,0.9266,0.946,0.6595,0.77,269981,0
GGROW.US,D,20220511,000000,0.75,0.85,0.7101,0.77,117883,0
GGROW.US,D,20220512,000000,0.77,0.82,0.68,0.7699,164026,0
GGROW.US,D,20220513,000000,0.8,0.835,0.7502,0.8,187053,0
GGROW.US,D,20220516,000000,0.7501,0.7501,0.66,0.72,151249,0
GGROW.US,D,20220517,000000,0.6702,0.720101,0.6702,0.7001,111393,0
GGROW.US,D,20220518,000000,0.9941,0.9941,0.6502,0.6787,78226,0
GGROW.US,D,20220519,000000,0.65,0.67,0.61,0.6676,191119,0
GGROW.US,D,20220520,000000,0.6899,0.6899,0.5909,0.61,138564,0
GGROW.US,D,20220523,000000,0.625,0.6549,0.625,0.64,77802,0
GGROW.US,D,20220524,000000,0.61,0.649499,0.61,0.649499,98117,0
GGROW.US,D,20220525,000000,0.67,0.7,0.6501,0.68,15230,0
GGROW.US,D,20220526,000000,0.7,0.72,0.61,0.62,38741,0
GGROW.US,D,20220527,000000,0.618,0.659099,0.618,0.6351,67772,0
GGROW.US,D,20220531,000000,0.6621,0.7756,0.6501,0.6998,450821,0
GGROW.US,D,20220601,000000,0.7598,0.79,0.71,0.7175,26456,0
GGROW.US,D,20220602,000000,0.81,0.8399,0.7281,0.749899,21213,0
GGROW.US,D,20220603,000000,0.7899,0.8001,0.7303,0.8001,21088,0
GGROW.US,D,20220606,000000,0.78,0.87,0.78,0.8143,31549,0
GGROW.US,D,20220607,000000,0.84,0.8797,0.7881,0.8,20458,0
GGROW.US,D,20220608,000000,0.8,0.802,0.7567,0.7801,45829,0
GGROW.US,D,20220609,000000,0.8299,0.8299,0.77,0.7717,3532,0
GGROW.US,D,20220610,000000,0.77,0.7999,0.7051,0.7546,53387,0
GGROW.US,D,20220613,000000,0.75,0.75,0.6596,0.66,61816,0
GGROW.US,D,20220614,000000,0.68,0.68,0.6597,0.67,5293,0
GGROW.US,D,20220615,000000,0.689799,0.7633,0.67,0.7633,11529,0
GGROW.US,D,20220616,000000,0.69,0.75,0.65,0.69,31325,0
GGROW.US,D,20220617,000000,0.68,0.727,0.67,0.71,122404,0
GGROW.US,D,20220621,000000,0.64,0.8899,0.64,0.8539,130917,0
GGROW.US,D,20220622,000000,0.8299,0.85,0.78,0.8499,16881,0
GGROW.US,D,20220623,000000,0.8,1.14,0.8,1.14,223284,0
GGROW.US,D,20220624,000000,1.19,1.5,1.15,1.315,369120,0
GGROW.US,D,20220627,000000,1.7,1.7,1.18,1.4,149099,0
GGROW.US,D,20220628,000000,1.3,1.5,1.22,1.4,117464,0
GGROW.US,D,20220629,000000,1.5,1.58,1.23,1.4606,159566,0
GGROW.US,D,20220630,000000,1.42,1.43,1.31,1.3991,23217,0
GGROW.US,D,20220701,000000,1.49,1.55,1.24,1.24,46929,0
GGROW.US,D,20220705,000000,1.3327,1.3999,1.14,1.14,22356,0
GGROW.US,D,20220706,000000,1.02,1.3601,1.02,1.11,13015,0
GGROW.US,D,20220707,000000,1.12,1.3,1.12,1.21,26948,0
GGROW.US,D,20220708,000000,1.26,1.26,1.15,1.15,25167,0
GGROW.US,D,20220711,000000,1.15,1.1501,1.04,1.06,13590,0
GGROW.US,D,20220712,000000,1.03,1.065,0.96,0.9899,112629,0
GGROW.US,D,20220713,000000,1,1.03,0.9401,0.9401,11767,0
GGROW.US,D,20220714,000000,0.95,0.989899,0.94,0.9499,36188,0
GGROW.US,D,20220715,000000,0.9799,1,0.9,0.91,31979,0
GGROW.US,D,20220718,000000,0.908,1.01,0.84,0.9,42764,0
GGROW.US,D,20220719,000000,0.9033,0.9033,0.79,0.87,247218,0
GGROW.US,D,20220720,000000,0.875,0.9075,0.8491,0.875,143353,0
GGROW.US,D,20220721,000000,0.89,1.0699,0.885,1.0199,143696,0
GGROW.US,D,20220722,000000,0.9101,0.97,0.9,0.9399,52080,0
GGROW.US,D,20220725,000000,0.95,0.95,0.78,0.91,17942,0
